iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
398,0.5365720150530278,0.5359309309309309,0.5356192488167544,0.4171971315449366,0.4195914840856545,0.41927448411669926,0.8962226544677376,0.955094493672406,0.9670532862665995,0.978133179646039,0.8946118110309407,0.9534564703811169,0.9658352373594807,0.9775923596201024,0.8947764468882808,0.9536238841488017,0.965959727748506,0.9776476339978618,0.1999426985827711,70977054,728399310,799376364,4.976752467189034e-05
399,0.5202915977754397,0.5105857971403438,0.5111050773825686,0.47118566102694515,0.4561256505102854,0.4574932072239107,0.8833999777851828,0.9436465622570255,0.9575585915805842,0.9728923692102632,0.8849941867047543,0.9472176741593583,0.9611162397777449,0.9753277871158218,0.884851885855243,0.9468989127654385,0.960798680169024,0.9751103990228175,0.20044506717217506,71157114,730236478,801393592,4.97642206727904e-05
400,0.5709339638574565,0.4975999391426724,0.5032793411981644,0.43343262168606866,0.45334649859470444,0.45151536370095113,0.896319266549818,0.9482551346006921,0.9599456204215541,0.9719113747696733,0.8861618662466856,0.9496728907515171,0.9630064020429591,0.975412862812094,0.8870768106613555,0.9495451840516875,0.9627306971415617,0.9750974605603526,0.200947435761579,71335122,732034654,803369776,4.976089347176459e-05
401,0.5874037892243932,0.5354071788111218,0.5398466859103535,0.380798190351176,0.4260781637384493,0.4219326684307648,0.9051772372708422,0.9580631712909632,0.9695224303064214,0.9801643462901403,0.8933938416285752,0.9523910727441535,0.9650885029674444,0.9772277742934689,0.8944636376630213,0.9529060336872113,0.9654910522858468,0.9774943810655979,0.20144980435098295,71517420,733860299,805377719,4.975754307193336e-05
402,0.533704241251411,0.5243825530916344,0.5248180191332195,0.437947464195076,0.43406587950521486,0.43441260511831054,0.8905615895282554,0.9498580778343382,0.963029862300312,0.9757031598207793,0.890945476245202,0.9516206483888477,0.9645331753528932,0.9770831242574434,0.8909131334891374,0.9514721504414722,0.9644065200527692,0.976966861174657,0.2019521729403869,71687936,735713693,807401629,4.9754169476438923e-05
403,0.6237913199910051,0.5083491475003846,0.5182639250738172,0.3326117224869128,0.442814695698644,0.43325280765811697,0.9163556419039828,0.9638302344473416,0.9739477705631394,0.982781441905119,0.8886225090207412,0.9508137054695545,0.9640852276168802,0.9766077253887355,0.8910331968299884,0.9519451603202405,0.9649425239111294,0.9771443724096996,0.20245454152979084,71863967,737562765,809426732,4.9750772688445227e-05
404,0.5538123167155425,0.526725518679927,0.5288838352047758,0.3942173856894038,0.4276786264529797,0.4243913386432228,0.9014536346275569,0.9570563763544986,0.9691095879294768,0.9798481987806131,0.8936691748028335,0.9528327826781482,0.9652432557469633,0.977057428171141,0.8943822897540161,0.9532196955617834,0.9655974407961087,0.977313083706881,0.2029569101191948,72048814,739395733,811444547,4.9747352711137996e-05
405,0.5528442885465914,0.4952324973876698,0.499893894982559,0.4159949871913389,0.47152722191659135,0.46671835630203234,0.896866382552018,0.9525751371828083,0.9648366340770452,0.9768808668282221,0.8813674966075594,0.9471421819219401,0.961135590894537,0.974914998399073,0.8827475605684889,0.9476259473863571,0.9614651420850114,0.975090044797938,0.20345927870859876,72228319,741232169,813460488,4.9743909547724675e-05
406,0.5875971502590673,0.5344577425888418,0.5385847201670282,0.372273211071356,0.4203815073852391,0.41625667926545434,0.9072636174514342,0.9598171642884351,0.9707228456737672,0.9804447830290955,0.8949011033978183,0.9532128474262352,0.965530132813726,0.9772705726838742,0.8959363909042369,0.9537659199409529,0.9659649918339144,0.9775363940450391,0.2039616472980027,72398964,743099220,815498184,4.9740443201434484e-05
407,0.5879931389365352,0.5136876967373305,0.520628379424816,0.35409105575089833,0.43300773062622727,0.42549775566490733,0.9110147781271662,0.9613719245722782,0.9719255769095531,0.9819718904148123,0.8907951215966867,0.9522963923984037,0.9651741752263633,0.977287199018505,0.8927656016557698,0.953180836461399,0.965832124206235,0.9777437394629713,0.20446401588740665,72598042,744942938,817540980,4.973695367551836e-05
408,0.6352740992823851,0.5282510203317482,0.5377542130625357,0.3245480933757278,0.42751919000623967,0.4178687722484628,0.9187591309922958,0.9637703246691822,0.9734452350672146,0.9831569321967984,0.8931413368441263,0.9520480539784415,0.9647132395293343,0.9768797827696865,0.8955626662745947,0.9531560135026396,0.9655385657717227,0.9774730831358073,0.2049663844768106,72788328,746765888,819554216,4.973344097324899e-05
409,0.5558840922531046,0.5077398047099368,0.511671469740634,0.39819078740028924,0.43314032372195516,0.42974457060285304,0.8998039654673431,0.9557802884274099,0.9674768335235433,0.979359038065647,0.8907586887680353,0.9525269239867168,0.965233073599325,0.9772457490356291,0.8915710807825782,0.9528191214926504,0.9654345945373329,0.9774355518674804,0.20546875306621454,72971459,748621761,821593220,4.972990509792081e-05
410,0.5774016923842707,0.5122344496541065,0.5172519709224941,0.3867582074986799,0.4504741028269071,0.44514836398265994,0.9040058885484489,0.9573558981233244,0.9689594504021448,0.9799825258521639,0.888223789292971,0.9497875761954951,0.9629964251953104,0.9755381221952996,0.8895373161387494,0.950417479345182,0.9634927212560839,0.9759080250467684,0.20597112165561848,73138563,750462421,823600984,4.9726346052849954e-05
411,0.4926314065826101,0.5097562088421821,0.5079113042509332,0.4899385959036141,0.43558171922648453,0.44036703659455284,0.8787211988905167,0.943280850989907,0.9580874731459874,0.9722687080541771,0.890467803170626,0.9521027119382309,0.9649882914497273,0.9769836619136464,0.8894298051933764,0.9513231612185865,0.9643784951826667,0.9765670212869385,0.20647349024502243,73311256,752244025,825555281,4.972276384137433e-05
412,0.5520481022172116,0.5192083729781161,0.5218675632298412,0.3930467124015009,0.4372573906205707,0.43299771510368507,0.9031971113356915,0.9567068805794172,0.9681236314637022,0.9787455785750379,0.8890556343322066,0.9505593326064188,0.9638666117344302,0.9768027121964457,0.8903968645023506,0.9511423888749939,0.9642703632870008,0.9769869808554326,0.20697585883442637,73501240,754057168,827558408,4.971915846685354e-05
413,0.593400562530013,0.4873601697764958,0.4974034207402611,0.3754495553448305,0.46522325667174985,0.456164500362322,0.9053841877882993,0.9565685920753649,0.9678567597351303,0.9795545196555524,0.8824501388580132,0.9483040078039199,0.9619708215682826,0.9751482313437541,0.8847861631346714,0.9491458246829747,0.9625703534909039,0.9755970485804141,0.20747822742383032,73706322,755865490,829571812,4.971552993266892e-05
414,0.553953729281768,0.5198682042833608,0.5222014307813904,0.3615298525196852,0.42918970665734424,0.4236814399837048,0.9082826838279109,0.9610654272434751,0.9717316172089143,0.9816767965677512,0.8915602667911664,0.9521133787671753,0.9651302919938077,0.9776600324995486,0.8929360353673758,0.9528498720001412,0.965673389069567,0.9779904953609243,0.20798059601323426,73874142,757737516,831611658,4.971187824222354e-05
415,0.5504064359339647,0.48198237756505957,0.48715720550492086,0.4196528555144456,0.4948235936414527,0.488671860386307,0.8945914999663231,0.9516339389040945,0.9647434131168219,0.9784835626419784,0.8761598272654306,0.9424422652296738,0.957489744427996,0.972928765453955,0.8776613601163235,0.94319106324713,0.9580806632231869,0.9733812859925527,0.2084829646026382,74037459,759578954,833616413,4.970820339894215e-05
416,0.5788183585495732,0.5167156913980261,0.521390466120605,0.41434879825421417,0.448983197665074,0.4461679128988168,0.8969166188506025,0.9518497266934437,0.9643221695406637,0.9774227644731677,0.8872694234266837,0.9494154235043102,0.9626534694384054,0.9758122489098128,0.8880701089512031,0.9496174626711542,0.9627919660644122,0.9759459164102549,0.20898533319204216,74203024,761408227,835611251,4.9704505406271254e-05
417,0.5497400967915397,0.5297555558802473,0.5309237925252853,0.43743337704350876,0.42146644743219475,0.42269808517386565,0.8920329266500073,0.9510643699971938,0.9642203306028089,0.9765811874440421,0.8935724365630908,0.9531714460686423,0.9659099502090156,0.9781425566472296,0.8934587939133403,0.9530159071494381,0.9657852268490114,0.9780273004010819,0.20948770178144613,74352690,763286077,837638767,4.970078426767906e-05
418,0.5792788015378496,0.5242367889782126,0.5293652918247289,0.3845894743926163,0.4312589176003118,0.42657726469550433,0.9033103947844984,0.9567547989858747,0.9682385609078836,0.9798768562115175,0.8914080212649519,0.9516481146495785,0.9646017269685851,0.9771606652306714,0.892603442673043,0.9521610072898529,0.9649669943786164,0.9774334673605688,0.20999007037085007,74559765,765140772,839700537,4.969703998665546e-05
419,0.5550212833044301,0.48809506703260386,0.4933176929565584,0.3885171733956238,0.46371361657755417,0.4571879437269557,0.902045805752243,0.9564257213368084,0.968488364047328,0.9799916968424938,0.8832127639290382,0.9483159333127582,0.9618718447145788,0.9748239665152615,0.884821690266424,0.9490087609326933,0.9624371008381629,0.9752654510882818,0.21049243896025402,74733193,766997379,841730572,4.969327256671207e-05
420,0.5519672013234553,0.5112527236366893,0.5147069769330185,0.41053595455299813,0.4432805385014014,0.4401426199398413,0.8982666229221348,0.9559328521434821,0.9677712160979878,0.9786034558180228,0.8885772911141936,0.9510780941612473,0.9641508622351131,0.9763968409944488,0.8894754368740614,0.9515281025192391,0.9644864483762026,0.9766013815950535,0.21099480754965796,74916073,768787436,843703509,4.96894820113822e-05
421,0.5591869918699187,0.5043550485486846,0.5085649132039319,0.406052906903458,0.45309867851995345,0.4490928943474125,0.8952921217262221,0.9523733785742057,0.9651268276016447,0.9787403244618811,0.8856362236190545,0.9490694728477312,0.9626064475142735,0.9758874514870042,0.8864549882392548,0.9493496250497627,0.9628201612488317,0.9761293587059734,0.2114971761390619,75085831,770619677,845705508,4.968566832422087e-05
422,0.5624787487249235,0.49688791406720945,0.5016842457726436,0.4321171889171557,0.46982362902197017,0.466765282181657,0.8912641907588651,0.9504129643892573,0.9630617599358794,0.9777018015140984,0.8816572315548898,0.9465382233209062,0.9607706166864264,0.9748435586515402,0.8824229943185022,0.9468470757231894,0.9609532418177797,0.9750713868234973,0.21199954472846586,75245530,772463499,847709029,4.968183150880477e-05
423,0.5843847912609027,0.5308468128400595,0.5347714822935263,0.4053937053460312,0.42804499579863575,0.42622217542204616,0.8955968781973493,0.9501927332429153,0.963684060246984,0.9800604373379018,0.8908201579390868,0.9505824531480683,0.9636416292764928,0.9776139859287911,0.8912138671075398,0.950550331463839,0.9636451265426514,0.9778156285408481,0.2125019133178698,75413638,774334980,849748618,4.967797156873231e-05
424,0.5631865960641745,0.5248311306901615,0.5277122205412674,0.3973242617938894,0.4166461654432483,0.41491128960432333,0.9008617681948224,0.9559870211429767,0.9677738236457097,0.9793512897448422,0.8945338693410723,0.9541278987261692,0.9666457593316585,0.9783814906171564,0.8950730695555575,0.9542863145335431,0.9667418816835083,0.9784641271936475,0.21300428190727375,75585610,776181222,851766832,4.967408850762357e-05
425,0.5426387771520514,0.5158598539707792,0.5177689385352047,0.4288981469135362,0.42508678232917557,0.4253349982502634,0.8932963202216131,0.9526220530637661,0.9649830356571282,0.9767853297716943,0.892996561006155,0.9529996986365324,0.9656343215790799,0.9775912810535106,0.8930219752567431,0.9529676810079665,0.9655791041152909,0.9775229507177557,0.2135066504966777,75757441,778036125,853793566,4.967018232912031e-05
426,0.6070870244919229,0.5370308666282979,0.5423458218882026,0.34580488199977255,0.4051721190870664,0.40022515433400213,0.9124282160734576,0.9623499063354114,0.9724902496698707,0.9821822313668888,0.895959612579113,0.9538199129070826,0.9665487511928659,0.9795019031009028,0.8973096258851903,0.9545191588773283,0.9670358053626228,0.979721622934766,0.21400901908608164,75920256,779859465,855779721,4.966625303688599e-05
427,0.56652558676414,0.544120281892021,0.5457808594255512,0.38765377468993295,0.39697798304092524,0.3961071264936378,0.9028479895745662,0.9565498330301632,0.9684359134471805,0.9795292265088372,0.9001779169328517,0.9566670882018834,0.9682970994743165,0.9790042756753103,0.9004215028366859,0.9566563912243793,0.9683097632223048,0.979052165991572,0.21451138767548558,76104421,781694029,857798450,4.966230063460572e-05
428,0.5782636759722446,0.49469425603673267,0.5014007904705149,0.3544499845447451,0.45960234571808944,0.4504102321845694,0.910121028829529,0.9611232196259314,0.9717111302594601,0.9818541233716863,0.8838829146834558,0.9475137763930663,0.9611337421300872,0.9747952420200486,0.8861762764360752,0.948703319833991,0.9620582665544976,0.9754122287599492,0.21501375626488953,76281982,783547925,859829907,4.965832512598631e-05
429,0.5313813703075448,0.5172988806823632,0.518219656283566,0.4083257162873046,0.42310401037220907,0.42180260067533554,0.8967905326183814,0.9558418142688156,0.9678011057785004,0.9790985977144465,0.8928088211532718,0.9539835930814357,0.9665539976291083,0.9780504829100491,0.8931852171497142,0.954159252975821,0.9666718882695214,0.9781495624690891,0.21551612485429347,76473883,785386052,861859935,4.965432651475624e-05
430,0.5572578149179821,0.5049387132334153,0.5090702720747788,0.42418713441988254,0.4586882712823388,0.4557619305579523,0.8940597267781308,0.9521378502680485,0.9654578427638274,0.9774304864668194,0.8851925029484832,0.949240999860385,0.9628955598641226,0.9754880683537441,0.8859659301088225,0.9494936722669658,0.9631190502400483,0.9756574921727713,0.21601849344369745,76649784,787226829,863876613,4.965030480466563e-05
431,0.6247245829398804,0.5252335473096393,0.5334919260839632,0.34623513792894217,0.42883199586090515,0.4216802690109736,0.9138844756518938,0.962130723165976,0.9719577366204851,0.9816458719877343,0.89250949173039,0.952617196430212,0.9652742613329232,0.977370475537295,0.8943844808178659,0.953451712090129,0.9658605281238883,0.9777455084130457,0.2165208620331014,76829798,789098985,865928783,4.9646259999486295e-05
432,0.5379847196194321,0.5285100074128984,0.5290152442716252,0.43118963941279714,0.424339517767711,0.4250641245828769,0.8911812000126118,0.9501939063994367,0.9637253150322126,0.9776245677831612,0.8930782814643593,0.952784102817511,0.9653468082672967,0.9774142726824498,0.8928993587224209,0.9525398091184428,0.9651938775560777,0.9774341066099814,0.21702323062250534,77020096,790926378,867946474,4.9642192103011683e-05
433,0.4868259582761857,0.48196252407915474,0.4820757032094606,0.5049344957010857,0.47585839655225226,0.4785085400693893,0.8690749103923676,0.9382197067964146,0.9552200085769196,0.974618671212787,0.8808069977185075,0.9468541728198477,0.9610204007379537,0.9745557938352617,0.8797301624866182,0.9460616542369126,0.9604880089764417,0.9745615650653527,0.21752559921190928,77208975,792795330,870004305,4.963810111905692e-05
434,0.5831188080193462,0.5350040372020695,0.5388707177340608,0.3623527890841448,0.42209168557029836,0.416733899375159,0.9086636158319993,0.9603876608291155,0.9712596281862627,0.9818297461770239,0.893356952383431,0.9525000081332817,0.9651857587321624,0.9777522211992361,0.8947559780608603,0.9532209378573325,0.9657409090662761,0.9781249060866678,0.21802796780131323,77394498,794639604,872034102,4.963398705145878e-05
435,0.520792595489506,0.5043195658817654,0.5056403184018317,0.49842470542249234,0.4497511019784522,0.4547679899824641,0.8703927420317537,0.9341912379133341,0.9506458159245553,0.9725247702041303,0.8861476974775585,0.949644090280765,0.9632130970841256,0.9764415805747574,0.8845294811771872,0.9480569034636251,0.9619222918328051,0.9760392788095119,0.21853033639071717,77603923,796469141,874073064,4.9629849904075674e-05
436,0.5345038791343405,0.4909772708745563,0.494253811525018,0.44586342160534104,0.46495426966136105,0.46337707463843736,0.8899574800724852,0.9505394937878268,0.9640120334948065,0.9758264144686194,0.8828276856156292,0.9486743209346935,0.9624384448595971,0.9753245988288548,0.883439304067935,0.948834321919381,0.9625734327405882,0.9753676463117511,0.21903270498012112,77772785,798268747,876041532,4.962568968078767e-05
437,0.485616633437767,0.4599011310779925,0.46192291121201073,0.47762089796188106,0.491827580568082,0.49029463850803795,0.8774329246396142,0.9437849484430308,0.9599958959626532,0.9757092289539835,0.8762987708902115,0.9448508159063305,0.9595489294815309,0.9734697832116204,0.8764070139430858,0.9447490900616222,0.9595915877335313,0.9736835147661187,0.21953507356952506,77967715,800116263,878083978,4.9621506385496474e-05
438,0.5575117370892019,0.5063111200005714,0.5097092202810407,0.40138590799578466,0.44430244212624714,0.4412446337086653,0.899198757682922,0.9546854406180266,0.9666649267267816,0.9788727799454529,0.8873889608316876,0.9496352543358152,0.9632228413051432,0.9764766944259181,0.888259171988517,0.9500073799957403,0.963476473198596,0.9766532512607292,0.220037442158929,78120977,802042948,880163925,4.961730002212544e-05
439,0.562465090299758,0.5147435992468831,0.5179494227597581,0.36494992319411246,0.4298895766121611,0.425025855874537,0.9073039721308604,0.959526172728983,0.9704247189407651,0.9811481099455721,0.8911170528017966,0.9516817454861782,0.9646118309743912,0.977136572816783,0.8923573141296093,0.9522827949848696,0.9650572214777378,0.9774439416412504,0.22053981074833295,78275126,803900631,882175757,4.9613070594619534e-05
440,0.5810777253538615,0.5370506854218872,0.5401890946768553,0.3913464519632873,0.416678216003528,0.4145856482285898,0.9031559807783887,0.955798952335599,0.9664920559331572,0.977104760255546,0.8956738924353286,0.9539270542783935,0.9662838333497985,0.9778692004851277,0.8962598386107017,0.9540736485789441,0.9663001399236789,0.9778093347353147,0.2210421793377369,78436819,805803635,884240454,4.960881810694538e-05
441,0.5623995323688441,0.5289445170932188,0.5317031136562561,0.4136035134166384,0.41436474859582934,0.41432255608746266,0.8952783788089818,0.9515657362532315,0.9641214351425943,0.9779722777569344,0.8951043600428261,0.9536022027313825,0.966238387934033,0.9786097591549395,0.8951209791417981,0.9534077165923227,0.9660362152101527,0.9785488785575172,0.22154454792714084,78631392,807646438,886277830,4.9604542563091204e-05
442,0.553679767871274,0.5153991421129855,0.5178999010983291,0.40398964355316286,0.4305955716911223,0.42860584359849,0.8934730408207815,0.9495440102840234,0.9635632685730917,0.9805598001406777,0.8906986158059921,0.9522266440260962,0.9650040216802738,0.977216261256762,0.8909199624982947,0.9520126205429233,0.9648890768059306,0.9774830124821853,0.2220469165165448,78796308,809548628,888344936,4.960024396706688e-05
443,0.5821087560100223,0.5123977624426428,0.5187396847262472,0.3883369282580239,0.4570952583566288,0.45051306843097794,0.9026436430317848,0.9565709046454768,0.9682660961695192,0.9792481662591687,0.8848106005675165,0.9476248503829979,0.9613230580091903,0.9752414975336192,0.8865230985358828,0.9484839354090155,0.9619897944209762,0.9756262558868933,0.22254928510594876,78992628,811396680,890389308,4.959592232290387e-05
444,0.5668611818854278,0.5131452521997019,0.5173143063183003,0.392201617022736,0.43059298718187494,0.4271727205842515,0.9011911127825735,0.9574443079852154,0.9689734805526011,0.9797093614295704,0.8916510660254418,0.9529241003997734,0.9656537826318006,0.9774871170676528,0.8924692761080635,0.953311779780819,0.9659384992982076,0.9776777097124542,0.2230516536953527,79162805,813210708,892373513,4.95915776346553e-05
445,0.5837656636603081,0.5499105384233712,0.55250689387219,0.3730617005301064,0.3901274677765495,0.3886329353897276,0.9077106057089812,0.9593641216059411,0.9702831283360408,0.980152007426317,0.9019098876366458,0.9572714580481569,0.9686781485244904,0.9794460075491314,0.9024088382791147,0.9574514591813972,0.9688162013824533,0.9795067343570734,0.22355402228475665,79335165,815042177,894377342,4.958720990639585e-05
446,0.5429582210242587,0.4983745955301377,0.501666274873128,0.4481016774491306,0.4557853157922177,0.45505756685340504,0.8877060824152829,0.9448580337512452,0.9597118824895522,0.9758330238781513,0.8861547756357445,0.9492634700939199,0.9625429779755039,0.9753215796122371,0.8862870053704042,0.9488879610802707,0.9623016620669801,0.9753651739163857,0.2240563908741606,79504818,816862877,896367695,4.9582819142221854e-05
447,0.5714401033257992,0.5357700593431411,0.5386247784900129,0.37529491898030376,0.40505118012425795,0.40227145269008335,0.9049432583189074,0.9594757233533922,0.9712527134339021,0.9811831945703844,0.8979232879495458,0.9551482929574185,0.9671175369141574,0.9785605975433744,0.8985837082503104,0.9555554061976852,0.9675065634167198,0.978807324555916,0.22455875946356454,79686783,818615118,898301901,4.9578405346251246e-05
448,0.6166174609869254,0.5471587931421726,0.5524890396911154,0.3589508774792604,0.39974878761855537,0.3964837537876483,0.9129737062022357,0.9608802548233556,0.9714716533239672,0.9804825172284327,0.8998910715968641,0.9556960568794752,0.9674781869228931,0.9787496465854124,0.9009765921376193,0.956126211318942,0.9678095414197467,0.9788934300613108,0.2250611280529685,79851917,820440170,900292087,4.957396852262352e-05
449,0.6156807290439155,0.5018222596019064,0.5114676995435053,0.32998145052224115,0.43885242850832645,0.4286283906164198,0.9150555293582009,0.9641674390369491,0.9745524317468577,0.9839292779828398,0.8890666979709092,0.95179497345415,0.9645407468276768,0.9767626909540337,0.891475656755403,0.9529418029982482,0.965468750706506,0.9774269767974643,0.22556349664237244,80036414,822246102,902282516,4.956950867549981e-05
450,0.47927162804088097,0.5143718936427866,0.5107198943175462,0.478451961592621,0.4241892508548605,0.42913584606285465,0.8805495880201213,0.9465402663485545,0.9605491657473436,0.9743047014795383,0.8921712618626055,0.953133275017703,0.9658215227952986,0.9779628586776417,0.891090925863047,0.9525203973283769,0.9653314111987564,0.9776228010433697,0.22606586523177638,80225865,824094663,904320528,4.956502580906283e-05
451,0.5517760385310054,0.4833756982935054,0.4890634657946683,0.4031782344181408,0.46500284412549897,0.45944201918482974,0.8998563823469068,0.9545552711998013,0.9663200406016824,0.9780686125238913,0.8829930269748811,0.9484695386063015,0.9623950862941533,0.9754622245914057,0.8845250907221572,0.9490224374853456,0.9627516748894608,0.9756990192490884,0.22656823382118033,80411079,825948091,906359170,4.956051992751688e-05
452,0.5896954704427194,0.5078705296050465,0.5139634656377324,0.3524146642274596,0.43570878236786376,0.42918110611517274,0.9117265792491399,0.9616218776487012,0.9720982699306975,0.9815712718751558,0.8887483336038594,0.9510413479115832,0.9642623552796485,0.9777585009486152,0.8905561185990171,0.9518737579743379,0.9648788361523915,0.9780584659754226,0.22707060241058427,80571535,827827146,908398681,4.9555991035087845e-05
453,0.5466798659762413,0.5284927027190698,0.5297709292389117,0.3779662733621653,0.400091111925395,0.3981258693741626,0.9045728299494503,0.9599217007835482,0.9708602347864289,0.9808923218943072,0.8984127313492657,0.95670777722323,0.968588265744637,0.9796251014294591,0.8989635257527429,0.9569951445569563,0.9687914098685078,0.9797384077229638,0.22757297099998822,80751358,829658468,910409826,4.955143913602319e-05
454,0.6090461582364272,0.5556981656773089,0.5605323866226465,0.3880684216256887,0.4007004954718356,0.3996719131087846,0.9012022835494988,0.9533292994133277,0.9658467285785693,0.980295177711715,0.8987586171865597,0.9543088969449085,0.9663036672802542,0.9782382567195559,0.8989906863722423,0.9542158668959221,0.9662602728979378,0.9784335976167027,0.22807533958939216,80941413,831469674,912411087,4.954686423459197e-05
455,0.5374105865522174,0.5450837716960583,0.5439708047532987,0.40390046226798604,0.39977575050833974,0.40019407298946486,0.8988602418114333,0.9569033856750613,0.9690149570293838,0.9794833026212864,0.8996600089497726,0.9558178816010843,0.9675629256505721,0.9786308854089171,0.8995832615426779,0.9559220489506474,0.9677022657634646,0.9787126852324859,0.2285777081787961,81131892,833264133,914396025,4.954226633508478e-05
456,0.5356880659107595,0.5356417385792287,0.5352981312559205,0.41981697139131535,0.41235034640102997,0.4129832568307941,0.8918505240736322,0.9501999103749702,0.9633992329494201,0.9774133285222928,0.8960096493063112,0.9538143267327203,0.9660040057900053,0.9779470774120763,0.8956643376917056,0.9535142396041709,0.9657877443732544,0.9779027628794248,0.22908007676820008,81303719,835161886,916465605,4.953764544181384e-05
457,0.5769669327251995,0.5180761976612599,0.523001573050688,0.36106779790705346,0.4448694334055415,0.43741650157320344,0.9086623453152622,0.9619496590622106,0.9727698740073519,0.9825069450290429,0.8887018605926618,0.9497595468236605,0.9628282635109626,0.9751265188721809,0.8904820824536482,0.9508467500953514,0.9637149289694946,0.9757847591990285,0.22958244535760403,81481904,836981575,918463479,4.953300155911285e-05
458,0.5768858800773694,0.5160741470403869,0.5208977058324902,0.387925621313057,0.43584889399510274,0.43178927258657385,0.9024844419104,0.9579173389297976,0.9694661118726724,0.9800322686302816,0.8906018493303708,0.9521895080123199,0.9650235584548676,0.9770523198881377,0.8915992098644755,0.9526702711508894,0.9653964423537078,0.9773024406634695,0.23008481394700797,81646770,838780929,920427699,4.9528334691337176e-05
459,0.6085880077369439,0.5243862126994621,0.5315102292587642,0.3506277539302638,0.4303544844155813,0.4230876212390935,0.9109027995533038,0.959632300760814,0.9707281919253599,0.9828473035939245,0.8911315302143712,0.9513311373165676,0.964434908495007,0.9774486820034475,0.89293489959793,0.9520882998308526,0.9650089290328796,0.977941098991087,0.23058718253641192,81828549,840592087,922420636,4.952364484286366e-05
460,0.5316864394053161,0.5192313807797494,0.5200397196597925,0.451209303198081,0.41965427697140784,0.4226388584744632,0.8873694492448719,0.9475542865729957,0.9609340618056524,0.9759722207314062,0.8931236109942153,0.9528335149324519,0.9654571179651193,0.9779959873798091,0.8925723141664499,0.9523277206961411,0.965023771350766,0.977802093606571,0.23108955112581586,82014875,842350539,924365414,4.9518932018090725e-05
461,0.5697619422985969,0.5424804316437419,0.5445167466770264,0.39548361916903907,0.4170454632521225,0.41517292618280943,0.903040154391366,0.9568818458039207,0.96828888646376,0.9784897445764863,0.8956434490893216,0.9533336105232982,0.9656572575262546,0.9775426890782047,0.8962867094478392,0.9536421856260655,0.9658861192294993,0.9776250505127198,0.2315919197152198,82188978,844178407,926367385,4.951419622143834e-05
462,0.5963969062441049,0.5663000042968247,0.5680691750159881,0.37173949248963145,0.3829809341113852,0.3821063357834418,0.9077948063310839,0.9593585725657815,0.9700299055500972,0.9799912506544081,0.9037089326156652,0.9583506466767739,0.9695675541259234,0.9797785496364866,0.9039924673432256,0.9584205905889566,0.9695996384961759,0.9797933097904632,0.23209428830462375,82328417,846048352,928376769,4.950943745734803e-05
463,0.5060223048327137,0.4939008413636496,0.49462572486365264,0.4549577678971668,0.4512471035019247,0.45173990764834926,0.8859055068040188,0.9497223282038239,0.9633886557293654,0.976159438721438,0.8860286495451836,0.9503232954103714,0.9638095947685317,0.97642826599632,0.8860172630737209,0.9502677265974419,0.9637706723739862,0.976403408712286,0.2325966568940277,82517129,847900528,930417657,4.9504655730282836e-05
464,0.6041485349579344,0.5204792544930109,0.5279102572714449,0.36414163140224787,0.4296259445732259,0.4235347606497739,0.9097547601079338,0.9596442745687807,0.9705408090690439,0.98104100723721,0.8914843735700939,0.9524282544177686,0.9652440955450434,0.9773350349389325,0.8931778038335539,0.953097086841218,0.9657350328856324,0.9776785309909973,0.23309902548343164,82701316,849703531,932404847,4.9499851044727354e-05
465,0.5568622119502413,0.4963159220884331,0.5021092118280752,0.4166893505006897,0.4495753782109393,0.44616550951781586,0.8935187868250749,0.9496522747029846,0.962947937795808,0.9770404713609582,0.8854819332370303,0.9488921653037248,0.9626098191500061,0.9765965983003659,0.8863071288379699,0.9489702106389584,0.9626445359724609,0.9766421736107737,0.2336013940728356,82908376,851513097,934421473,4.9495023405187706e-05
466,0.5406859931113662,0.4939649925026352,0.497953165187649,0.44580177780542457,0.4481298946672312,0.44813377419825795,0.8905629537523565,0.9498265211985079,0.9628625005013838,0.9749007260037704,0.8870858584641802,0.9510580909682266,0.9643389833478252,0.976497940106488,0.8874281996449721,0.9509368354332901,0.9641936146307848,0.976340684662911,0.23410376266223953,83107824,853339405,936447229,4.949017281619155e-05
467,0.6032337434094903,0.5167126235792588,0.5246487918982139,0.37243917621983685,0.42310375899049596,0.41825794260881655,0.9047266979400367,0.9574138282684072,0.9691056496022843,0.9815215174383031,0.8922100105975205,0.9524518808704472,0.9650947552557315,0.9777322172199424,0.8934111390883888,0.952928040115045,0.9654796493847989,0.9780958466953921,0.23460613125164348,83303944,855187007,938490951,4.9485299282288044e-05
