iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
398,0.42439420603763367,0.41710318854008654,0.4181748378449373,0.5374007338512031,0.5851151014261262,0.5803249238995744,0.866983646711332,0.9412242153543212,0.9562807674759263,0.9704872367504743,0.8582223585430222,0.9342740562017126,0.9510065231689775,0.9671441357361514,0.8591178038458027,0.9349843955088124,0.9515455760113959,0.9674858165532285,0.1999426985827711,70977054,728393868,799370922,4.976752467189034e-05
399,0.4310550664079988,0.40844489305738724,0.4108160347917128,0.6048575679580332,0.5750806462676183,0.5777526072055936,0.8497611907142064,0.9253748750416528,0.9431300677551927,0.9638009552371432,0.859115225172657,0.9349776394973133,0.9517915617951107,0.9685673819705112,0.8582802737221573,0.934120486132455,0.9510184272675176,0.968141925454138,0.20044506717217506,71157114,730231036,801388150,4.97642206727904e-05
400,0.42195900537634407,0.40821526701152777,0.4096924051523897,0.6005137402697053,0.6001754447653653,0.6001023626848522,0.8560457956945755,0.9282728866118377,0.9447946159723158,0.961484877084176,0.8537134296086701,0.9310584725855534,0.9485005917107113,0.9660077767693485,0.8539235212915397,0.9308075563813896,0.9481667698959206,0.9656003691963906,0.200947435761579,71335122,732029212,803364334,4.976089347176459e-05
401,0.42574112122101554,0.42368790591539407,0.42421519290678167,0.5852773916840491,0.5889623245739862,0.5884366148046162,0.8559282054657759,0.9336087066232214,0.9510526719985957,0.9671581695904508,0.8569354940308768,0.9329234325402803,0.949982061134558,0.9667854374755224,0.8568440438797317,0.9329856475009499,0.950079260218044,0.9668192772404396,0.20144980435098295,71517420,733854857,805372277,4.975754307193336e-05
402,0.3841609452339135,0.40229934861418026,0.4011347367304735,0.6114399552543829,0.6182342019812711,0.6177611729894115,0.8479908043819935,0.9284290037298553,0.9470548218349011,0.9645956977644327,0.8510624292514166,0.930367207404362,0.9480029610541525,0.9647549306839237,0.8508036424544569,0.9302039122292988,0.9479230795835784,0.964741515185952,0.2019521729403869,71687936,735708251,807396187,4.9754169476438923e-05
403,0.47651656122069225,0.4019303688383316,0.4089566600291339,0.5333077985021105,0.5914527597111896,0.5864365525481918,0.8683016059671308,0.9389028068919679,0.9549454357471128,0.9701075378768512,0.8552982252719202,0.9338554691218082,0.9511035806069207,0.9673165782619606,0.8564285372151441,0.934294206270002,0.9514375318193692,0.9675591809404263,0.20245454152979084,71863967,737557323,809421290,4.9750772688445227e-05
404,0.4190587206760892,0.41971843502603107,0.4199920607687598,0.5637113811206872,0.5789668129030517,0.5774669959368174,0.8606198639956288,0.9365475230866609,0.9532532310505445,0.9686713876881962,0.8598475259797225,0.9353583914176352,0.9520619017898839,0.9676955626066576,0.8599182779392561,0.9354673248043056,0.9521710364924436,0.9677849555088053,0.2029569101191948,72048814,739390291,811439105,4.9747352711137996e-05
405,0.3927789107938666,0.38992042440318303,0.3904860309163476,0.6155349370599884,0.603498764152583,0.6044721775556678,0.8479652377371104,0.9284086794239714,0.9470432578479708,0.9646639369376897,0.8517193084866557,0.9316366048149786,0.9494771394156943,0.9668319505825415,0.8513850355739577,0.9313491813500494,0.9492604198237945,0.9666389046107996,0.20345927870859876,72228319,741226727,813455046,4.9743909547724675e-05
406,0.4582596107447322,0.42532245403544655,0.4283455607523005,0.5137031213374263,0.5752926744816262,0.5700136119574507,0.8720736030941428,0.9430923847754109,0.9582583726449647,0.9717893873245627,0.8602330627283347,0.9354511472905668,0.951991670286457,0.9676993290488584,0.861224638022551,0.9360910557806463,0.9525164695813311,0.968041847262791,0.2039616472980027,72398964,743093778,815492742,4.9740443201434484e-05
407,0.43489777898526116,0.41365534364067263,0.4161209409531557,0.521775396786216,0.5776743126228162,0.5720390742944962,0.8699856337716875,0.9415505480264017,0.9571122876460483,0.971247450747948,0.8569911450666534,0.9341911290121374,0.9516585508195939,0.9688244080710825,0.8582575058889874,0.9349083315220903,0.9521900375759498,0.9690605425113423,0.20446401588740665,72598042,744937496,817535538,4.973695367551836e-05
408,0.4932452276064611,0.4225565040803279,0.4294318080943959,0.47575420164211696,0.5822998476777851,0.5724065900425673,0.8795812618899972,0.9440421260628737,0.9587463081887264,0.9749272148240018,0.8577311500589704,0.933602676979621,0.9509953646561892,0.9676897336734414,0.8597963676389653,0.934589387433962,0.9517279643320505,0.9683738021771914,0.2049663844768106,72788328,746760446,819548774,4.973344097324899e-05
409,0.41755182770493005,0.4282859394026216,0.4276609222048807,0.543107288016332,0.5785379534511015,0.5753537313170121,0.8633601083377473,0.9395842320524652,0.9554362723951707,0.9711408772954879,0.8587187808648544,0.9349723822696919,0.9518226732109363,0.9678280787532336,0.8591356368109135,0.9353865907080123,0.9521472248215305,0.9681256142704968,0.20546875306621454,72971459,748616319,821587778,4.972990509792081e-05
410,0.43539256706866847,0.40152279404725966,0.40460828869772225,0.5649252051094485,0.6098741432038981,0.6060668232989849,0.8612480850248947,0.9355371505170432,0.9527838950593642,0.9686961413251628,0.852138906696511,0.9312072843436593,0.9488064063977052,0.9656069018721546,0.8528970536377781,0.9315676543657522,0.9491374484252133,0.9658640158903138,0.20597112165561848,73138563,750456979,823595542,4.9726346052849954e-05
411,0.3753649043139799,0.39065370110737074,0.38969522540406504,0.626671944747598,0.6136892171675077,0.6148084775657182,0.8456393716016283,0.927391382395349,0.9454986594708529,0.9637564927356639,0.8513676439882263,0.9313017932155518,0.9489179413607064,0.9657763453606975,0.8508614606684655,0.9309562466707977,0.9486157938123018,0.9655978594860454,0.20647349024502243,73311256,752238583,825549839,4.972276384137433e-05
412,0.4143535698382069,0.3908494971264368,0.3933037597463566,0.5712426744447889,0.6105379392691654,0.6069181333032675,0.8594144770085902,0.9349471534445006,0.9517485683004885,0.9676446437594745,0.8511893435873508,0.9308019279229492,0.9486284314033697,0.9656381212072076,0.8519694457715362,0.9311950764978956,0.948924356768193,0.9658284272539884,0.20697585883442637,73501240,754051726,827552966,4.971915846685354e-05
413,0.41448610736444563,0.397266952171663,0.3993150083428471,0.5850583922061898,0.6017057812479267,0.6000522079150539,0.8542485444846452,0.9313299070615656,0.9485717907958767,0.9663012843643031,0.8536925392712139,0.9317361620330893,0.9492546128399699,0.9660132432166395,0.8537491730422707,0.9316947815738917,0.9491850617163768,0.9660425826113388,0.20747822742383032,73706322,755860048,829566370,4.971552993266892e-05
414,0.42216538789428815,0.41103021477975976,0.4122401847575058,0.5259095336637662,0.5922299794092567,0.586605536413656,0.8683351209629365,0.9410320581575498,0.9564712191633894,0.9712906685734716,0.8534742573019819,0.9310180520997038,0.9489766701958199,0.9673877392728519,0.8546968741757957,0.9318419135562195,0.9495932536083607,0.9677088368435657,0.20798059601323426,73874142,757732074,831606216,4.971187824222354e-05
415,0.3883150152879927,0.391579840786701,0.391637794745871,0.6051121055983144,0.6283291492165353,0.6264565029844673,0.8502054287061359,0.9294011033756436,0.947898871519805,0.966886484566824,0.8462402752631367,0.9281778696866253,0.9475898726973159,0.9649654237612127,0.8465632957643203,0.9282775201957346,0.9476150452299658,0.9651219226289497,0.2084829646026382,74037459,759573512,833610971,4.970820339894215e-05
416,0.41031858851074504,0.3986260580742865,0.3998774559312676,0.6433879378237017,0.6041183421339033,0.6072583083031052,0.8424244254522393,0.922864131911938,0.9415637362969227,0.9608129737565306,0.852455046349014,0.9322135077705733,0.9499325688401895,0.9665511927415974,0.8516225377699843,0.9314375402914924,0.9492379832347289,0.9660749394186395,0.20898533319204216,74203024,761402785,835605809,4.9704505406271254e-05
417,0.39001504824289634,0.4143219930505097,0.4127866712835948,0.6233325958404886,0.5781199462234067,0.5816072099199838,0.846752101345663,0.9284139350286639,0.94688172330389,0.9649553004690444,0.8579354048512927,0.9347013872247517,0.9517810261735495,0.9686497856591314,0.8571098822401402,0.9342372637256623,0.9514193722762238,0.9683770682944056,0.20948770178144613,74352690,763280635,837633325,4.970078426767906e-05
418,0.4556205242756718,0.4184963406520293,0.42249085538798586,0.5260608598395243,0.5755502592007208,0.5703493653208161,0.868516238077991,0.9401472896293613,0.9558855487142339,0.9714982494265363,0.8601807844416467,0.9362013700365829,0.9525566198215879,0.9681058071542761,0.8610179602962503,0.9365976806336304,0.9528909626194968,0.968446528953278,0.20999007037085007,74559765,765135330,839695095,4.969703998665546e-05
419,0.44222204859754666,0.3975504539243531,0.4015886967701309,0.5237781535128229,0.6509083639684349,0.639880165051034,0.8696231289065203,0.9400500495883017,0.9560336277879005,0.9710773346864405,0.8429247546734446,0.9227741789188557,0.940886251102145,0.9592024591095477,0.8452056245335672,0.9242500745061045,0.9421803072360821,0.9602169420724274,0.21049243896025402,74733193,766991937,841725130,4.969327256671207e-05
420,0.41707647352291355,0.4179667409566261,0.418203185152166,0.5743743322444188,0.5705874950621332,0.5710147762891065,0.8583059930008748,0.9362095363079616,0.9530129046369203,0.9687828083989501,0.8603955069587169,0.9364523029154938,0.9527730122560343,0.9686685954693063,0.8602018209400503,0.9364297998364874,0.9527952489106343,0.9686791823560509,0.21099480754965796,74916073,768781994,843698067,4.96894820113822e-05
421,0.3862118896307618,0.41762165570537213,0.41534178032442903,0.594135151617947,0.5880175512997128,0.5887170392333485,0.8479659279680486,0.9297058165152747,0.94873879286985,0.967453669341062,0.8562634500592444,0.9333357347641494,0.9506604207634257,0.9674158585033301,0.855559867912022,0.9330279385753939,0.9504974777709679,0.9674190646448875,0.2114971761390619,75085831,770614235,845700066,4.968566832422087e-05
422,0.42748414376321353,0.4034090909090909,0.4056345385022333,0.5839643253797969,0.6089944409734405,0.6070877162162267,0.8534743486183383,0.9314209857294035,0.9498932366514505,0.9689040006512252,0.8513283820238613,0.9310009317602241,0.9488703356397743,0.9662017266308787,0.8514994352442525,0.9310344139143039,0.9489518702324558,0.9664171226555649,0.21199954472846586,75245530,772458057,847703587,4.968183150880477e-05
423,0.4108266890474192,0.4180159180933694,0.41778414180623796,0.5973344891309645,0.5863802559643935,0.5873683010553845,0.8481809313060652,0.9256549361124992,0.9453208651581126,0.9680859923382588,0.8561668539514962,0.93296378643438,0.9503778023928643,0.9677549491552412,0.8555086343376043,0.9323613728059919,0.9499609970440123,0.9677822345580409,0.2125019133178698,75413638,774329538,849743176,4.967797156873231e-05
424,0.4621247839069621,0.41167449368946285,0.41632746275473875,0.517527483125887,0.5870693420320172,0.58110431851813,0.8704789151722373,0.941077617286535,0.9565568813527784,0.9722745563231223,0.8549865077275893,0.9317440508882368,0.9493582098121481,0.9674771779647522,0.856306615651264,0.9325393640119433,0.9499716085608365,0.9678859625391559,0.21300428190727375,75585610,776175780,851761390,4.967408850762357e-05
425,0.437990078412546,0.4047229279783113,0.4078753621811618,0.5477306402086667,0.601552038125865,0.5970064052251057,0.8647450110864745,0.9386490214222114,0.9543737742316578,0.9692663139945644,0.8513841424592014,0.9307780514668422,0.9489719947619902,0.9676317306080157,0.8525169065106718,0.93144536974265,0.9494299695964049,0.9677703142099555,0.2135066504966777,75757441,778030683,853788124,4.967018232912031e-05
426,0.4761986892031735,0.41285547794199523,0.418207564594578,0.472208300724269,0.5887690518970338,0.579095628354471,0.8807726560820563,0.9474618431962657,0.9617787058931917,0.9751742775542794,0.8564699946252482,0.9332751982625292,0.9504316254785175,0.9669787313391908,0.8584622046114225,0.9344381480800844,0.9513618020748632,0.9676505610085819,0.21400901908608164,75920256,779854023,855774279,4.966625303688599e-05
427,0.4289855072463768,0.41925029945400166,0.4204396798669019,0.5371203064125577,0.5696488569733905,0.5666799148049967,0.8664404202752967,0.9394836152363369,0.9554529905248011,0.9705318600168328,0.8602452680854961,0.9367669920482469,0.9532570136555607,0.9690182517480993,0.8608104406287322,0.9370148246743372,0.9534573486584876,0.9691563354962454,0.21451138767548558,76104421,781688587,857793008,4.966230063460572e-05
428,0.4233226837060703,0.41666059802793515,0.41754725803219556,0.531800141043078,0.5803436761416064,0.5760498191691971,0.8656349085666334,0.9397164917971852,0.9561784400853791,0.9716153885143697,0.8585535542446826,0.934478525224716,0.9510269184463422,0.9670256583972348,0.8591725052511572,0.9349363535629845,0.9514771910013355,0.967426827149184,0.21501375626488953,76281982,783542483,859824465,4.965832512598631e-05
429,0.4276416819012797,0.408898681019696,0.41097289705180673,0.5206813079237472,0.5707709208502387,0.566057737450234,0.8695160525479284,0.9425328685103256,0.9577021485036555,0.9720793534166055,0.860269720209757,0.9370005445760821,0.9534145355571187,0.9686866032651715,0.8611437871792902,0.9375235218430484,0.9538198487902629,0.9690073240369098,0.21551612485429347,76473883,785380610,861854493,4.965432651475624e-05
430,0.425324426015511,0.4001389396185606,0.40261204793999633,0.5851567471613117,0.6103122438029907,0.608076753809359,0.8554925782116076,0.9324563248645545,0.9507848164592584,0.967601093797079,0.8515643122442317,0.9311997053418203,0.9489568807085269,0.9659062450258776,0.8519069479609536,0.9313093116501494,0.9491163190157278,0.9660540750680079,0.21601849344369745,76649784,787221387,863871171,4.965030480466563e-05
431,0.4343481292121775,0.4125065176908752,0.41476287313559723,0.558687072955306,0.5655418798087106,0.5649217238642511,0.8616885353361405,0.936843801037697,0.9529925450242759,0.9685913317853055,0.861932979943979,0.937137717156049,0.9536085668074669,0.969214638096398,0.861911537543186,0.9371119351710628,0.9535545300827905,0.9691599623812842,0.2165208620331014,76829798,789093543,865923341,4.9646259999486295e-05
432,0.43133614225523104,0.42690839125376606,0.42768319963235046,0.5531017335259616,0.5604069768359046,0.5594877929152678,0.8606238636244207,0.9362210848248537,0.9529159528739135,0.9702309010078929,0.861365891190346,0.935527278478138,0.9522970701978173,0.9697109488763501,0.8612959070541525,0.9355927146426286,0.9523554399558704,0.9697599880259168,0.21702323062250534,77020096,790920936,867941032,4.9642192103011683e-05
433,0.39303091013165425,0.40443716777139066,0.4037247122856487,0.6180600688749062,0.5837995120393678,0.5870785897794205,0.8417028891512556,0.9246025233085732,0.9449859433817418,0.9678153738636905,0.8570712356443612,0.934463271394878,0.9514342797460823,0.9679590487075109,0.8556606446301955,0.9335581979278181,0.9508424161167753,0.9679458614434324,0.21752559921190928,77208975,792789888,869998863,4.963810111905692e-05
434,0.4003084040092521,0.4017509369500711,0.4019239177962396,0.5597932069701262,0.600609704580061,0.5967585799913121,0.8596993364704106,0.9365415608846342,0.9534882467402963,0.9701223028950589,0.8531611897147604,0.9321028220318672,0.949707039192658,0.9669360409570379,0.8537587748922676,0.9325085217881394,0.9500526407320535,0.967227264598381,0.21802796780131323,77394498,794634162,872028660,4.963398705145878e-05
435,0.4205692108667529,0.4056793464042517,0.40754451262448443,0.6139498298447386,0.5870276131508952,0.5898081744917891,0.8415470932314671,0.919713501253432,0.9402984361943416,0.9657872746806733,0.855704476050498,0.9338537564422037,0.9510307799186352,0.9678612676321933,0.8542503489520649,0.932401388549664,0.9499284439827717,0.9676482445479612,0.21853033639071717,77603923,796463699,874067622,4.9629849904075674e-05
436,0.38089100136953197,0.3861835072068419,0.386046511627907,0.6398002406828507,0.6237093580635665,0.6251415262243283,0.842794708104843,0.9278049531570158,0.94674349468797,0.9641423173952695,0.8485640745807693,0.9297162823418015,0.9477535638356396,0.9649367694928779,0.8480691583505549,0.9295523219071887,0.9476669166072296,0.964868618641502,0.21903270498012112,77772785,798263305,876036090,4.962568968078767e-05
437,0.37652363841330233,0.38896316210128606,0.38810112396585256,0.6029925631356446,0.5995902503982037,0.5999740036731697,0.8471656492074078,0.9286718309136613,0.9486379726055507,0.9681270199558816,0.8529690676562476,0.9329488892112436,0.9503766137884597,0.9671396621192997,0.852415192372283,0.9325406889582393,0.9502106787645793,0.9672338950454504,0.21953507356952506,77967715,800110821,878078536,4.9621506385496474e-05
438,0.4243265013872729,0.4053862110185283,0.407092522510766,0.5595142067663338,0.588796393390315,0.5867947465277961,0.8592606125458365,0.9352872858242748,0.9521146794378255,0.9699077396875938,0.8550629708540836,0.9327694978680998,0.9503177737928099,0.9678551501672562,0.8553722763128099,0.9329550224116288,0.9504501797401569,0.9680063963168293,0.220037442158929,78120977,802037506,880158483,4.961730002212544e-05
439,0.4208487084870849,0.4058859016012153,0.40731649752183147,0.5187473499919317,0.5807810903168761,0.5761141199988992,0.8695482941829009,0.9413749035024555,0.9570545381416681,0.9722346560795075,0.8583132859589069,0.9346126330488033,0.9516042295698459,0.9676860906839326,0.8591741258713451,0.9351307663860601,0.9520218388016495,0.9680346072634296,0.22053981074833295,78275126,803895189,882170315,4.9613070594619534e-05
440,0.46295383604402823,0.4156446295332292,0.4196616726769621,0.5157964343018094,0.5821603876748127,0.5767706755973155,0.8717693406640981,0.9404365062185747,0.9552856338864392,0.9703326674624133,0.8574306727678975,0.934359570447566,0.9513211743117723,0.9678949702680604,0.8585535795324931,0.9348354746483383,0.9516316437714589,0.9680858741016236,0.2210421793377369,78436819,805798193,884235012,4.960881810694538e-05
441,0.4407319013524264,0.4292506091400725,0.430671206553619,0.5485601143097036,0.5552185585181754,0.5547422023321913,0.8604277057967961,0.9334337241035499,0.9506149362964029,0.9706485483597416,0.8647446308693876,0.9382299681517775,0.9543369530004021,0.9694215822309818,0.8643323569139914,0.9377719183891436,0.9539814938430609,0.9695387596594836,0.22154454792714084,78631392,807640996,886272388,4.9604542563091204e-05
442,0.4218927169646751,0.4075919998281381,0.40897711015736765,0.5464814195418044,0.5762088022658255,0.573692946957001,0.8587765892939436,0.9330022556938078,0.9513509908074413,0.972331368696791,0.8586334698426551,0.9354160204816554,0.9522156041194623,0.9683853873692954,0.8586448880705683,0.9352234476606425,0.9521466243143796,0.9687002021183239,0.2220469165165448,78796308,809543186,888339494,4.960024396706688e-05
443,0.38038771567517154,0.4141337220687104,0.411145150098844,0.6074370753405635,0.5798774629058727,0.5825560902687962,0.8486807253463733,0.931127750611247,0.9491544417277914,0.9658975142624286,0.8587913110670046,0.9347069238311476,0.9512026717862917,0.9674008090681431,0.8578203966792737,0.9343632176531472,0.9510059812989026,0.9672564484350207,0.22254928510594876,78992628,811391238,890383866,4.959592232290387e-05
444,0.428559784823539,0.3967447290708056,0.39979048816258117,0.5512690606921403,0.5996197358774916,0.5951815685076014,0.8605216921205568,0.9382877827203441,0.9549762893928087,0.970795113323187,0.8537238675477997,0.9324117378563065,0.9499329668560794,0.9667766980443522,0.8543068886531382,0.932915701754607,0.9503655116280828,0.9671213407888802,0.2230516536953527,79162805,813205266,892368071,4.95915776346553e-05
445,0.47527341892534475,0.4226644396242244,0.4276154499561473,0.5010328921842366,0.5762185124473501,0.5698422367447833,0.8763866326293803,0.9435715943374333,0.9582907867254583,0.9724704107681597,0.8590164507288958,0.9332011625640402,0.9503578821153948,0.9679301151152435,0.8605105525471485,0.934093178609552,0.9510402334730159,0.9683206501153542,0.22355402228475665,79335165,815036735,894371900,4.958720990639585e-05
446,0.41552893877209146,0.38498326515433245,0.38777938069615275,0.5910895611016042,0.6257653917878422,0.6228712191301621,0.8522572545136249,0.9277702133177722,0.9468621244540326,0.9671564900119656,0.8475053550832098,0.9286038336903388,0.9468709836875927,0.9646185533036744,0.8479103957941129,0.9285327778539787,0.9468702285473983,0.9648348810487386,0.2240563908741606,79504818,816857435,896362253,4.9582819142221854e-05
447,0.42064381806534273,0.39776505356483194,0.40012368583797153,0.5357970907974235,0.6014122337213468,0.595041269922258,0.8660456681229907,0.9407468469211112,0.9571840738603578,0.9714450581155717,0.8538625679915035,0.93226103030348,0.949530344284833,0.966163330272491,0.8550087219251724,0.9330593535538614,0.9502503869804975,0.9666602213001098,0.22455875946356454,79686783,818609676,898296459,4.9578405346251246e-05
448,0.4526711185308848,0.4077726690507393,0.41176870979818264,0.5342462246687729,0.5842142073854262,0.5801146793723047,0.8693243063209273,0.9397882931437499,0.955387745709545,0.969969842673223,0.8586303294371886,0.9346889842042857,0.9515038475616038,0.967390518187975,0.8595176531238788,0.9351120950504124,0.9518261107253292,0.9676045354554801,0.2250611280529685,79851917,820434728,900286645,4.957396852262352e-05
449,0.43368339167639053,0.4043788584673995,0.4073379529579075,0.5154414561957644,0.5936712199106202,0.5864996658305194,0.8697268790278433,0.9427903976758429,0.9587798175580091,0.9730944134592975,0.8532486273015817,0.9308761348710805,0.9488098112221279,0.9677612446094316,0.8547760306948904,0.9319804926475649,0.9497339518264656,0.9682555871121251,0.22556349664237244,80036414,822240660,902277074,4.956950867549981e-05
450,0.38866628506010303,0.3936245041804747,0.3934801088625446,0.592859512563398,0.5979805188037145,0.5975608426097339,0.8526743062850024,0.9325524805886483,0.9502721020211031,0.9675588938564589,0.8539604589732229,0.9334044156508765,0.9508087642225493,0.9670500459546642,0.8538408998573119,0.9333252208524778,0.9507588767877716,0.9670973478075693,0.22606586523177638,80225865,824089221,904315086,4.956502580906283e-05
451,0.3943065259402408,0.379128748321647,0.3808367144776302,0.5817658699552442,0.6395065817421325,0.6341898223486508,0.8565875149826687,0.9332177913116719,0.9504951029619791,0.9671515112248534,0.8432671784390869,0.924559788672665,0.9433201613442767,0.9622774664027952,0.8444773530614987,0.9253463825428888,0.9439720166659963,0.9627202814422542,0.22656823382118033,80411079,825942649,906353728,4.956051992751688e-05
452,0.46866531165311653,0.41021892527591824,0.41515464949451136,0.4942349842195348,0.5905331785271551,0.583180768231637,0.8768198135314355,0.9449444084359575,0.9593720396868923,0.9728399062671387,0.8556487170412788,0.9326773298280252,0.9499519705383823,0.9669860648038509,0.8573143268165752,0.9336424270327545,0.9506930828026914,0.9674466085252789,0.22707060241058427,80571535,827821704,908393239,4.9555991035087845e-05
453,0.4284632853898562,0.40031587453169765,0.40309090421681903,0.5100691814181512,0.5850587717506809,0.5783773729486187,0.8716126413195198,0.9441561980391829,0.9590374979841289,0.9726675675525378,0.8572304597443814,0.9350376394757448,0.9519587489256395,0.9677855669292457,0.858516417264792,0.9358529593838336,0.9525916828473332,0.9682220824455721,0.22757297099998822,80751358,829653026,910404384,4.955143913602319e-05
454,0.4906902654867257,0.42841044929533495,0.4348200033026917,0.517153566566257,0.5781714005837127,0.572223371367478,0.8699060798189998,0.9383125937228697,0.954492120701902,0.9719923180132067,0.8577809481638201,0.9328331509502509,0.9501122456528964,0.9680616119867094,0.8589324430946288,0.9333535206052583,0.9505281919749597,0.9684349017944186,0.22807533958939216,80941413,831464232,912405645,4.954686423459197e-05
455,0.4252366379617109,0.42957936567443955,0.42950445710250995,0.534109264710611,0.5784141303281553,0.5741572074212766,0.8669459625470525,0.9415368623312806,0.957407378241171,0.9715296699373684,0.8580758880531681,0.9343974980760218,0.9514377313719622,0.9681029212704219,0.858927079838262,0.9350826071141769,0.9520105917665942,0.9684317595814076,0.2285777081787961,81131892,833258691,914390583,4.954226633508478e-05
456,0.4117503854580865,0.4283476513932889,0.4273596625171459,0.5527606522248759,0.5601614345854027,0.5595548013516028,0.8591955862582714,0.9346377461050941,0.9514977273653151,0.9689513289529585,0.8624568107651522,0.9375814450036438,0.9537921952962266,0.9694017082307339,0.8621860474105857,0.9373370442311967,0.9536016969626687,0.9693643154649736,0.22908007676820008,81303719,835156444,916460163,4.953764544181384e-05
457,0.41466165413533834,0.391718666496052,0.39413799007019346,0.572248963945478,0.6208852783789562,0.6163660222769928,0.857008165670511,0.9359542048994023,0.9533181805426943,0.9693240171731627,0.8495742953878382,0.9282377373276423,0.9458764657037548,0.9632014041959918,0.8502373022522942,0.9289259482830249,0.9465401722030519,0.9637474635537576,0.22958244535760403,81481904,836976133,918458037,4.953300155911285e-05
458,0.4481215027977618,0.41154675034972965,0.4150331542519723,0.5392508669031311,0.5820777760292722,0.5785336903770968,0.8651996166583771,0.94024844419104,0.9562796452876882,0.9706306940181724,0.8584136306696737,0.9347793708186383,0.9517293428641612,0.9678101140742733,0.8589832096201037,0.935238415248801,0.9521112706315993,0.9680468582948957,0.23008481394700797,81646770,838775487,920422257,4.9528334691337176e-05
459,0.45149196633511857,0.4266409831983242,0.42913243597634404,0.5114239302407559,0.5659297075061916,0.5606245193180969,0.8716078314876856,0.941307851842072,0.9571567672833495,0.9733137491129339,0.861237396185203,0.9366328061936066,0.9531879604098593,0.9690899413524386,0.862183300325098,0.9370592246518581,0.9535499616897072,0.9694752016747142,0.23058718253641192,81828549,840586645,922415194,4.952364484286366e-05
460,0.43807680857398035,0.4105720997666323,0.41351755933346923,0.5566766113904951,0.5825200255146288,0.5801361821166092,0.8605562294043773,0.9340993742150854,0.9516170582742076,0.9699612507111193,0.85689401814778,0.9332225161676293,0.9505781221210474,0.967541906176569,0.857244888619678,0.9333065265032822,0.9506776608949711,0.9677736996202138,0.23108955112581586,82014875,842345097,924359972,4.9518932018090725e-05
461,0.4323840647370059,0.40876198516553097,0.4111756128428756,0.5538311364739014,0.592545170901462,0.5890947713216123,0.8646548307611012,0.9378471364651959,0.9540272137757534,0.9691734203316428,0.8552647127691934,0.9328950449375994,0.9503580127230193,0.9671557245928043,0.8560813318474644,0.9333257075152437,0.9506771077103514,0.9673311951072219,0.2315919197152198,82188978,844172965,926361943,4.951419622143834e-05
462,0.443564171870631,0.42307121084605753,0.42485427439834733,0.5346247465849764,0.5650335559877772,0.5630292171086385,0.867970940698083,0.9405976807062586,0.9564971062615194,0.9704028284769685,0.8613290765236411,0.9364500025401816,0.9532515662225359,0.9690429397656081,0.8617899814072373,0.9367378261198457,0.9534767869157911,0.9691373077520274,0.23209428830462375,82328417,846042910,928371327,4.950943745734803e-05
463,0.3878707588135718,0.4102979274611399,0.40861703593384024,0.5949000802044744,0.5836613855009258,0.5847339319177484,0.8518801136122769,0.9326115986264785,0.9502363389715546,0.9674477510704141,0.8579584229576455,0.9346730548284828,0.951380970274963,0.967448017898947,0.857396388238845,0.9344824409766729,0.9512751312173916,0.9674479932264779,0.2325966568940277,82517129,847895086,930412215,4.9504655730282836e-05
464,0.46902781760825923,0.4209831885433036,0.42579742886342853,0.52736518870343,0.5709230179109525,0.5668964866454007,0.8687800984868639,0.9404301063592979,0.9562075499356633,0.9712900476146525,0.8594245267478756,0.9352774232766113,0.9521991921255816,0.9687460309272918,0.8602916681344008,0.9357550108444588,0.9525707154323442,0.9689818286122616,0.23309902548343164,82701316,849698089,932399405,4.9499851044727354e-05
465,0.3949771689497717,0.3928865918661837,0.3934073523161921,0.6041376388580755,0.603886429985146,0.6038193927474655,0.8473872307543707,0.9273930261759876,0.9460011590843234,0.9658408190862552,0.8519755565699179,0.9323959446629745,0.950098531913177,0.9666859346384713,0.8515044435606801,0.9318822627497613,0.9496778282140566,0.9665991611731675,0.2336013940728356,82908376,851507655,934416031,4.9495023405187706e-05
466,0.3633463310882666,0.3927574730998254,0.3902872471974647,0.6422134870073429,0.6041508498421065,0.6081057149929467,0.8418234326741807,0.9266876579359031,0.9457703261000361,0.963313745938791,0.8502333669895767,0.932001611995348,0.9505888382463418,0.9673510711227241,0.8494053578022229,0.9314784208957051,0.9501144264166069,0.9669535719010581,0.23410376266223953,83107824,853333963,936441787,4.949017281619155e-05
467,0.4556715379262352,0.4036769361776458,0.4089317391963809,0.5370562098061775,0.58486708987134,0.5802484436560481,0.8645268203140934,0.9381348154191311,0.9547929838874158,0.9716704058739547,0.8559067374900006,0.9347262018551614,0.9518451484681225,0.9683990383210237,0.8567339393518296,0.9350532998127925,0.9521280291546502,0.9687129658534771,0.23460613125164348,83303944,855181565,938485509,4.9485299282288044e-05
