iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
266,0.5115843270868825,0.49105027159053627,0.4929856755866556,0.43384671315039847,0.4901667350528935,0.48563775231656575,0.8913075380325783,0.9518539353323876,0.9648840678961014,0.9772660568409725,0.8809069083202052,0.9453192044772943,0.9592879682631402,0.972929221892687,0.8817451771321277,0.945845889997462,0.9597390020870962,0.9732787616398121,0.13363004478145005,47409430,486540138,533949568,4.9999051372249404e-05
267,0.5679123395208112,0.5038363753652335,0.5095436030750837,0.41210938848317874,0.48620506674472014,0.479908519425051,0.8988937139933844,0.9538592115895522,0.9659626664806386,0.9778393995942262,0.8823249292748285,0.9458268692047532,0.9596594130156438,0.9731872094598892,0.8837643277618188,0.9465246718301152,0.9602070025736438,0.9735913643544275,0.134132413370854,47581447,488348193,535929640,4.999882885636799e-05
268,0.5317383243577293,0.4994795074653501,0.5022960181759526,0.426528391723922,0.471444998444606,0.4677520423612569,0.888040032550739,0.9482042437418775,0.9626455977554566,0.9790970813647019,0.8844994901095179,0.9477221587203598,0.9613458536499102,0.9745746045066495,0.8847865791654622,0.947761249152408,0.9614512449322985,0.9749413148718726,0.13463478196025794,47746113,490214280,537960393,4.999858291853106e-05
269,0.5734786278873456,0.4865837499247124,0.4946440947799653,0.3781594645655783,0.5011825732169025,0.4902176873399534,0.9053545121552757,0.9584009263346155,0.9693495594751534,0.9799370596901136,0.878817155530079,0.9443299542812302,0.9586277134215059,0.9722030993040618,0.8811655826137597,0.9455751669197984,0.9595765446866189,0.9728875172094034,0.13513715054966188,47920564,492011135,539931699,4.999831355896929e-05
270,0.5419921088654481,0.47062831521261317,0.47686899713004843,0.4396593239197975,0.5217277995060274,0.5148473856894037,0.8912026845318134,0.9507181360591168,0.9639266037578685,0.9761712103002249,0.8737551703225003,0.9426393721745348,0.9575368415602215,0.9716669907442345,0.8752336168245455,0.9433239407648062,0.9580782895542841,0.9720486638907417,0.13563951913906583,48088638,493826544,541915182,4.9998020777935285e-05
271,0.5313129463468229,0.5008599753449129,0.5034014070544157,0.4317482683336934,0.477823510614855,0.474379230883235,0.8931620235140691,0.9517941620700897,0.964509325118269,0.9763129353995196,0.8829819988770908,0.9468665291295039,0.9607837971782379,0.9741110714123025,0.8837577179663203,0.9472420153461918,0.9610676828507777,0.9742788537102517,0.13614188772846977,48238931,495648597,543887528,4.9997704575703644e-05
272,0.5989354151880767,0.520265573130248,0.5283511870805073,0.3644080869265159,0.4477363227538397,0.43998069696780634,0.9086013788997507,0.960153305585235,0.9707900765996353,0.9809218534879147,0.8910785226942465,0.9500541630806228,0.962902084280789,0.9757781129436552,0.892754376189624,0.9510200263547479,0.9636564772486944,0.9762700507572923,0.13664425631787372,48427052,497427484,545854536,4.9997364952570926e-05
273,0.548298755186722,0.5103559147304146,0.5136522056626945,0.4386713106261669,0.47191940148579437,0.4691877503062756,0.8928763440860215,0.9501955034213099,0.9628176930596285,0.9754276637341154,0.8853786013655341,0.9482371501505845,0.9618706099538934,0.9748801701874207,0.8859809588692138,0.9483944813409778,0.9619466972026314,0.9749241550050334,0.13714662490727766,48590732,499301183,547891915,4.999700190885563e-05
274,0.5458596360935759,0.4712401356086721,0.47803123434867734,0.4219634257077894,0.5178787100069491,0.5091358852685304,0.8945646675903323,0.9534263596578039,0.9662147302676432,0.9776615865056849,0.8738757818724618,0.9427363203819259,0.9578054275594426,0.9720440046882858,0.8757141084477551,0.9436861919003712,0.9585526425065878,0.9725431591659428,0.1376489934966816,48772616,501166257,549938873,4.9996615444898265e-05
275,0.4935809261806511,0.4906514764219996,0.4912325531606318,0.4629388318099673,0.49041221529484996,0.4877867830678483,0.8862684027164577,0.9483573351314614,0.961853998426638,0.9744997618550687,0.8804407898318525,0.9452488172704091,0.959595548548417,0.973519945140484,0.8809838210683162,0.9455384765753564,0.9598059964374834,0.9736112468608564,0.13815136208608556,48959477,502984720,551944197,4.9996205561061256e-05
276,0.628445797395569,0.5158402612826604,0.5251813301643241,0.3265468895900711,0.45579693366956736,0.4456357814167481,0.919617339087066,0.9649122807017544,0.9738129785616925,0.982487547188774,0.8893870045574416,0.9496970756778597,0.9625808630899367,0.9748971425840564,0.8917926506496849,0.9509078594511106,0.9634746836550309,0.9755011659089716,0.13865373067548953,49118678,504826104,553944782,4.999577225772903e-05
277,0.5725680208721581,0.4879689331770223,0.4958168354844525,0.38904805357195027,0.4891382822446116,0.48017694396505983,0.9022234158022536,0.9571094475589423,0.9692056351897232,0.9802387906050332,0.8802973836118018,0.9453131885769003,0.9595626839605447,0.9733225246595539,0.8822405596291881,0.9463586220301433,0.9604172823394309,0.9739354728664336,0.13915609926489347,49297412,506664134,555961546,4.999531553530796e-05
278,0.5729370629370629,0.4968689236046933,0.5044536201139003,0.3892234374857354,0.4882347471005269,0.4787415113382598,0.9035349477791805,0.9576286218085828,0.9689753033607045,0.9798472501904156,0.8816735103056019,0.9467109014851439,0.9608095125756333,0.9737852059718105,0.8837581827941317,0.9477519982210398,0.961588189614474,0.9743632730281077,0.13965846785429742,49489098,508482611,557971709,4.999483539422639e-05
279,0.5322555930125651,0.5088101850789206,0.5112062663185378,0.40566720584225613,0.46577351009847406,0.46042720320006275,0.8991059670724728,0.9553094665251624,0.967111367942613,0.9784520839468581,0.887509619346176,0.9485107134350705,0.9616722342901431,0.9742495809843059,0.888554207821927,0.94912313894136,0.9621621865117858,0.9746281386360428,0.14016083644370136,49669069,510300562,559969631,4.9994331834934635e-05
280,0.5918515823935977,0.481925578514225,0.4923503749422006,0.37694620824927094,0.509448751723767,0.49681081851266223,0.9034785902964819,0.9558572444250699,0.9675597971903495,0.9816391877234772,0.8751991382180276,0.9422378723945576,0.9572302803768672,0.9726817280027715,0.877870303740929,0.9435243045683687,0.9582059658004694,0.9735278143241172,0.1406632050331053,49861762,512147897,562009659,4.999380485790495e-05
281,0.5705383667850156,0.4782396345220384,0.4872205452476509,0.3914736627760914,0.4973565799261998,0.48723515712646287,0.9025975033755645,0.9576515382745046,0.9690586184241158,0.9795603747523293,0.8797781439572633,0.9456970957389553,0.9597483106649037,0.9728826003468369,0.8819843778212477,0.9468528817302936,0.9606484549628201,0.973528224606457,0.14116557362250926,50055063,513953933,564008996,4.999325446363156e-05
282,0.5752479851208927,0.4854737024546301,0.49333879893420785,0.4220298770605578,0.5420617555907985,0.5317531527649884,0.8982050734492486,0.9528733435986199,0.9645173254807639,0.9754813257954661,0.8700751696578216,0.9376189046829084,0.9528424428162611,0.9677711560873322,0.8725166370441763,0.9389428770429276,0.9538557361953016,0.968440341734935,0.1416679422119132,50233009,515826231,566059240,4.999268065263067e-05
283,0.5891542066503013,0.493941027896813,0.5024924965805151,0.4060862335445113,0.49679934307771384,0.48909167554336913,0.900804054756731,0.9537545361496231,0.9648000262727218,0.9756211035637853,0.8790381512081957,0.9447883728654861,0.9591653654926022,0.9729083790378896,0.8809368067936254,0.9455704978051349,0.9596568810475766,0.973145011969821,0.14217031080131715,50415708,517737966,568153674,4.9992083425440437e-05
284,0.5405713417413767,0.4736642466449699,0.4800726263539775,0.46402984828344407,0.5178356125243536,0.5129560721873665,0.8841376490165899,0.9466238051695055,0.9607601478948833,0.9744818851486048,0.8737584093203182,0.9421472596753001,0.9573384536437098,0.9719471277201649,0.8746958681153851,0.9425515837942015,0.9576475030022042,0.9721760684435886,0.1426726793907211,50591779,519511296,570103075,4.999146278262097e-05
285,0.6026458776281597,0.4963036765488812,0.5060082053133221,0.35834655555838035,0.47486017796615393,0.4643641534045766,0.9103762620965684,0.9607694182875738,0.9709002057904792,0.9804017166214078,0.8839739752587765,0.9480124217252976,0.9617023306636923,0.9747743337350478,0.8863780786390932,0.9491740308975061,0.9625398582165097,0.9752867442812461,0.14317504798012504,50768172,521272082,572040254,4.999081872475434e-05
286,0.6005955255110252,0.510227457471808,0.5181682698821298,0.3600172436901247,0.4636287409853781,0.45460875438262177,0.9095503162066855,0.9611400926762451,0.9721504968962201,0.981482237053012,0.8867765466175377,0.9495271992498581,0.9630107150561066,0.9753232345910537,0.8887411184817537,0.950528981743455,0.9637991553789909,0.9758545389454355,0.14367741656952898,50939737,523089338,574029075,4.999015125244459e-05
287,0.513941556993085,0.4957103688198355,0.4976677382766096,0.4697473767511337,0.49089308449129526,0.48890356190152273,0.8834564649688637,0.9466107180322746,0.9606945963439948,0.9737071178269312,0.8809472825839918,0.945530101353738,0.9596397771937386,0.9733129753266874,0.8811715381013199,0.9456266803245373,0.9597340505377786,0.9733482013950777,0.14417978515893293,51118949,524915319,576034268,4.998946036631772e-05
288,0.5764318733840006,0.4887405194881256,0.4965322218573889,0.3726000639403069,0.4958188851302204,0.48540593910845914,0.9072933790804374,0.9593431204641918,0.9703636665654731,0.9801928022774268,0.8797206892862816,0.9449407350816548,0.9591277915672974,0.9727037748224862,0.8820973375958132,0.9461821592999,0.9600962760902033,0.9733492970611106,0.14468215374833687,51293532,526766161,578059693,4.998874606702167e-05
289,0.5638690252164095,0.48387218101671453,0.4914473459050618,0.3788802804335874,0.4934012497633089,0.4831748092602575,0.9040898993858617,0.9585402238773466,0.9696578683740581,0.9805250664227536,0.8792201279414501,0.944961057145835,0.9593518782771832,0.9735811764654524,0.881485684413824,0.9461980757146138,0.9602907209448927,0.9742137425857876,0.14518452233774085,51477204,528598718,580075922,4.998800835522637e-05
290,0.5204133064516129,0.46376724474767816,0.4687284274471904,0.45939678752533597,0.5176486649873626,0.5128781550506077,0.8855168411577999,0.9479724288218295,0.9618290776446066,0.97552584205789,0.8741475826421938,0.9422782796112685,0.957290228856969,0.9722416482284744,0.8750984301688096,0.9427544995587357,0.9576698273274835,0.9725163158838311,0.1456868909271448,51646076,530449044,582095120,4.998724723162368e-05
291,0.5493224078159471,0.4874609467500821,0.49325666492420284,0.40915591910393156,0.49778828644505796,0.48990657838663065,0.8977557651873757,0.9521132461574787,0.9643182405918663,0.9768549230371378,0.8794871136581048,0.944562889076664,0.9589823758108031,0.9726517545494832,0.8811369705831582,0.9452447680263198,0.959464262141936,0.9730313461479879,0.14618925951654874,51823954,532240786,584064740,4.998646269692743e-05
292,0.5358004827031375,0.503170472729448,0.5062313402174806,0.41674941992311637,0.4871013471860636,0.48114920130678196,0.8978524405674735,0.9550254523402741,0.9665067027411558,0.9773523735109069,0.8823430345771275,0.9456876230890895,0.9595328777709761,0.9730551577617799,0.883688692456511,0.946497810372601,0.9601379546208828,0.9734280013275375,0.14669162810595268,51995451,534045881,586041332,4.9985654751873396e-05
293,0.5646224742998937,0.5045957359753336,0.5105175579907586,0.40088011380311833,0.47119167415622837,0.464962931657501,0.8993491286722548,0.9558064290367212,0.967585638839091,0.9789287810025249,0.8853977655658666,0.9478826446852264,0.9614595754056716,0.9746444432923773,0.8866696605390443,0.9486050272516006,0.9620180663020031,0.9750350307608117,0.14719399669535663,52181202,535897625,588078827,4.998482339721933e-05
294,0.5650941671237887,0.5214546979138053,0.5249215544291577,0.4181661542509636,0.45906584481049945,0.45599482190003887,0.89752358647487,0.9537918002900904,0.9653688006493766,0.9767728113481218,0.8877344243683528,0.948842203348078,0.961984962567074,0.9749376117900329,0.8884636391661933,0.9492109089935856,0.9622370316181594,0.9750743195756623,0.14769636528476057,52331500,537764965,590096465,4.998396863374492e-05
295,0.5623484848484849,0.5036757242699301,0.50912558607719,0.4057348549181599,0.46642958266472084,0.4611372310558129,0.9005858217960814,0.9552570375408649,0.966710182767624,0.9774392785834961,0.8868030208315014,0.9488088329104575,0.962139949276208,0.9749290810189737,0.8880235288974594,0.9493798406310641,0.9625446570604907,0.9751513664878361,0.14819873387416452,52513808,539641402,592155210,4.998309046225182e-05
296,0.5599233716475096,0.5197209873216878,0.5236392422339903,0.4128154497549129,0.46453744282686255,0.45973706043735285,0.8976285659279057,0.9539189816649868,0.9659856626765269,0.9776616346360744,0.8877838865058136,0.9479280061075075,0.9612305089772671,0.9742303826529212,0.8886543514483466,0.948457727185337,0.9616509588887465,0.9745337733914381,0.14870110246356846,52690410,541462112,594152522,4.9982188883563626e-05
297,0.5678919215471129,0.49722308045907715,0.5045632156569604,0.3883469063974513,0.4952124586922392,0.4841395494390218,0.901647674702896,0.9558382910588359,0.9678902381146421,0.9804311663159105,0.879355196595491,0.9444360730026522,0.9587766287743933,0.9730321822140899,0.8816568925987669,0.945613350809182,0.959717607973422,0.9737961265388713,0.1492034710529724,52899007,543273827,596172834,4.998126389852589e-05
298,0.5502546434991012,0.509159871623593,0.5133132588906082,0.44136302625757895,0.46871230613582343,0.46626344777798057,0.8904942798796689,0.9507751257108978,0.9640982850618124,0.9762576579346084,0.8865000659473706,0.9489279888532034,0.9620639159661403,0.974428202477592,0.886871992418364,0.9490999874252801,0.9622533489137179,0.9745985546228453,0.14970583964237635,53081171,545047969,598129140,4.998031550800612e-05
299,0.5275652653994795,0.48010794749043617,0.48440853843216264,0.44504232483524175,0.49857975032776064,0.4939177603747054,0.885053001741365,0.9484860268136401,0.9627550761635869,0.9777736450883926,0.8778096061599996,0.945223515216704,0.959586542337384,0.9734466488148624,0.8784394902585756,0.9455072225129915,0.9598620773472432,0.9738229234662573,0.1502082082317803,53258618,546911086,600169704,4.997934371289378e-05
300,0.5814908677794285,0.48454559434107336,0.4923382788514857,0.3441598911228024,0.48866480856017885,0.47767744406511925,0.9126466587043578,0.963633112134431,0.9737435412688173,0.9828895517049773,0.8810092464702272,0.9461176761476024,0.9602634114316895,0.97377875400723,0.8834455795579238,0.947466504424844,0.9613014889490793,0.9744803580993114,0.15071057682118424,53415189,548787694,602202883,4.997834851410027e-05
301,0.6127276685291343,0.49331224782370936,0.5047088437657326,0.3544325516045892,0.49054286573585815,0.477423965569548,0.912615179281846,0.9608018274684942,0.9710685044018378,0.9803598470265137,0.8809310790956735,0.9465435388022718,0.9607449071333026,0.9735735587570993,0.8839882610795349,0.9479193134960436,0.9617410255457731,0.9742283641046596,0.1512129454105882,53609994,550611814,604221808,4.9977329912558955e-05
302,0.6047673971549404,0.498375350140056,0.508129361098997,0.3442832303603136,0.47863151538299026,0.46690726833977286,0.9154505183153065,0.9636560904859347,0.9731622855343932,0.9820782082705584,0.883850022552012,0.9472666085715161,0.9609789981651858,0.9742398001410049,0.8866539436903548,0.9487208520470158,0.9620600247808728,0.974935304363788,0.15171531399999216,53787878,552438702,606226580,4.9976287909225144e-05
303,0.5299042160042235,0.49005359056806,0.4938235313330851,0.42062948613211604,0.4925834657145565,0.4862211906822296,0.8933902747850812,0.9536841637603573,0.966357153964058,0.9786525090521359,0.880070734200483,0.9456749071798703,0.9600501950531538,0.9737591769111217,0.8812287823181115,0.9463712603647063,0.9605985444386558,0.9741846205695452,0.1522176825893961,53967946,554329725,608297671,4.997522250507607e-05
304,0.5075950406437311,0.4591282074193212,0.4634674647588983,0.4466894111794317,0.5286706940755249,0.521846373457689,0.8882527792640152,0.9496046608406159,0.9628262291183639,0.9765768979252125,0.871485769797683,0.9403261807780989,0.9556583451832614,0.9709764304659215,0.8728855197933809,0.9411007704539545,0.956256737253563,0.9714439708652867,0.15272005117880005,54136156,556176431,610312587,4.9974133701110946e-05
305,0.5798878504672897,0.4883305222794043,0.4966476954962661,0.39866214511710496,0.5104877987179723,0.5005367391161041,0.9014840666324733,0.9552884508172959,0.9670851637936801,0.9788094016903418,0.8761175057197182,0.9432268980821901,0.9580514629702596,0.972305934871976,0.878345491635108,0.9442862836924023,0.9588449074686152,0.9728771448409725,0.153222419768204,54315528,558039285,612354813,4.997302149835093e-05
306,0.5242800895545433,0.47855813394974633,0.48293614661564055,0.4419130547527676,0.4894356996985386,0.4851986185145809,0.8885246269116749,0.9499896325437255,0.9634112853964572,0.9775670662340356,0.8798899022685595,0.946388132801087,0.9606221332184771,0.9741617786145313,0.8806680420076611,0.9467126909295672,0.9608734846208428,0.9744686545983441,0.15372478835760794,54493971,559840957,614334928,4.997188589783909e-05
307,0.5393632055864993,0.5105501725161804,0.5132820909115999,0.43792090129411154,0.47105953906813114,0.46826291613538923,0.8917549177209754,0.9508841467155882,0.9636708348161147,0.9759298572848536,0.8856735285252791,0.9481488191798763,0.9614660030162876,0.9744130010160539,0.8861814825501096,0.9483772901075349,0.9616501637648858,0.9745396979305305,0.1542271569470119,54656953,561629248,616286201,4.997072690064047e-05
308,0.5524233059470868,0.47197083583884547,0.47961745531163846,0.4187303478301802,0.5213547933479235,0.5120198105117952,0.8964815787291672,0.9533346231447445,0.9662253669052818,0.9778336696055941,0.8730196436627203,0.941069011839061,0.9562633378334144,0.9710829358819295,0.875169561839038,0.9421929626391572,0.9571762014703633,0.9717015346929347,0.15472952553641584,54837858,563422549,618260407,4.9969544507842056e-05
309,0.5810149587585628,0.4893418196534344,0.49843086825290006,0.36674852928435786,0.49165740959974474,0.47936109362481777,0.9092707083443493,0.9603678997783246,0.9709483231986333,0.9808576193284659,0.8806017768479854,0.9457076066646979,0.9598820954552103,0.9732550982951864,0.88340945835796,0.9471433572057029,0.9609658624949522,0.9739996484622214,0.15523189412581978,55034542,565234184,620268726,4.9968338720552745e-05
310,0.5966986393040374,0.5134028961149109,0.5216655621201652,0.3477543814727406,0.48637245888978864,0.4732285562314711,0.9136806343221986,0.9623464383277154,0.9729113748795203,0.9821503692935232,0.882892791349866,0.9448603186626484,0.9585730724971231,0.9723725380174799,0.8858197440014904,0.9465226970360305,0.9599361927461014,0.9733021013261622,0.15573426271522373,55222333,567021717,622244050,4.996710953990342e-05
311,0.5094824016563148,0.4863977346854059,0.4885972856841288,0.4467458356963004,0.49215570569316774,0.4882878298576052,0.8897406962196109,0.9510094939037853,0.9637416284375536,0.9756519392586415,0.8808668359697098,0.9458526514908379,0.9596563905315381,0.972986124940818,0.8815954525563509,0.9462760704777223,0.9599918220139902,0.9732050101242863,0.15623663130462767,55385385,568844484,624229869,4.9965856967046865e-05
312,0.580943943298969,0.4933526906127021,0.5010609398440351,0.36855330387247265,0.48769504632460914,0.4775727182149074,0.9081194808273573,0.95938481597819,0.9699282877970723,0.9801517216855331,0.8801710600019589,0.9453563218137818,0.9597897846012984,0.9743316455501179,0.8825454256171882,0.9465481163121368,0.9606511038696866,0.9748260916850275,0.15673899989403162,55554115,570661858,626215973,4.996458100315783e-05
313,0.6,0.5174141040602598,0.5252844805602078,0.3807736979355426,0.47073382261090807,0.46252592491803773,0.9057471650755233,0.9573920935861234,0.9691519878087043,0.9793655595894402,0.8864439790634945,0.9482884096655176,0.9617477528770784,0.974563329547024,0.888208651506359,0.9491206567429292,0.962424638513273,0.9750023432422175,0.15724136848343556,55732603,572435793,628168396,4.996328164943297e-05
314,0.5246430588045495,0.519082716638816,0.5198917419028548,0.45522075948437096,0.4640391306638897,0.4635023825979764,0.8874601456694065,0.9500453388715009,0.9633252405885278,0.9754117062041127,0.8871174684706534,0.9479928192779433,0.9614653350426166,0.9746796176633636,0.8871464935139584,0.9481666693919983,0.9616228705868828,0.9747416261707158,0.1577437370728395,55903538,574282961,630186499,4.996195890709092e-05
315,0.5480271907787794,0.4770101858719679,0.48378405482199566,0.39572680704357704,0.5058769410442899,0.4959760209089716,0.8990359625102486,0.9554152756268387,0.9678689895022266,0.9802744747094223,0.8767659172436191,0.94413252655676,0.9587256910443754,0.9726217559582877,0.8788277342234491,0.9451771119329159,0.9595722006848519,0.9733302639686686,0.15824610566224348,56090149,576111968,632202117,4.9960612777372216e-05
316,0.5913863822805578,0.5229290270776643,0.5289361644059933,0.3776749540819877,0.4651146409065044,0.4579131044316301,0.9062853767780676,0.9590613771718266,0.9698036127381011,0.9797521779790324,0.8872003255581093,0.9486085605003658,0.9618019445232856,0.9748335300882482,0.8887527631767937,0.9494588252250954,0.9624528251840575,0.9752336282556942,0.15874847425164743,56252685,577947585,634200270,4.995924326153935e-05
317,0.5004901960784314,0.5159975112542546,0.515071237905693,0.46893610702438954,0.46697968096207015,0.4672221962666106,0.882659760723665,0.9475367182180722,0.961476266900107,0.974990273319716,0.8866083910881678,0.9481008270738426,0.9615321668298699,0.9746367327910614,0.8862802122264118,0.9480539428164917,0.9615275208707326,0.974666116277883,0.15925084284105137,56417181,579762296,636179477,4.9957850360876715e-05
318,0.5197476883377535,0.4867133664459948,0.49002283460480567,0.4377981973269866,0.5047571207178317,0.4985762721337105,0.8913844004952224,0.9527634043363703,0.9653185613155137,0.9769107859009767,0.8785283377466473,0.9442828008883574,0.9587020585974203,0.9721875800802938,0.8797066716582789,0.9450600981705288,0.9593085000625567,0.9726204897275919,0.15975321143045532,56606187,581635416,638241603,4.9956434076690676e-05
319,0.5784590917123167,0.5260404756460096,0.5302529015523471,0.3753027152797327,0.44533712724942415,0.43995666366373054,0.9052625535091133,0.9584622549426153,0.9700412761803903,0.9813906308812177,0.8917255174189084,0.9517870443242695,0.9643656673116161,0.9763930590223636,0.8927593355436406,0.9522968275351339,0.9647991113298141,0.9767747216206538,0.16025558001985926,56762936,583531172,640294108,4.99549944103095e-05
320,0.5541986737574683,0.46718900118418993,0.47635433682350103,0.41195473457248244,0.5167715738108993,0.5060393192169053,0.8971868101947743,0.9547147427482326,0.9669817283662495,0.9783151978373542,0.8750813994300385,0.943312333200151,0.9579984459607119,0.9718109634822841,0.8773346827071664,0.9444746214302636,0.95891414394224,0.9724739632635948,0.1607579486092632,56968610,585343224,642311834,4.99535313630834e-05
321,0.5625405522312739,0.4984730334746642,0.5047796516673282,0.3824152484322884,0.5048262157680724,0.49292462321007946,0.9032499550835446,0.9563711496616294,0.9677849200487094,0.9796628271415168,0.877823758905318,0.9421811430795491,0.9566299891206506,0.971432018258529,0.8803306429271908,0.943580200198496,0.9577298043628766,0.9722435310436588,0.16126031719866715,57168982,587175135,644344117,4.9952044936384494e-05
322,0.535809906291834,0.5244551985556862,0.5257203416074268,0.42534761971703094,0.4521358275949403,0.4499919779535838,0.8949197600117067,0.9533803229110775,0.9653492512560363,0.9768182039900493,0.8911887458743001,0.950559636502974,0.9633852293410201,0.9754515409870329,0.8914945094919631,0.9507907970530742,0.9635461846265775,0.9755635415875503,0.1617626857880711,57332990,589012399,646345389,4.995053513160686e-05
323,0.6247173421464602,0.5204118549390756,0.5287683688341557,0.34473000080996974,0.4567339170625461,0.4482073582451954,0.9150388785313854,0.9623622037014181,0.9719957646111173,0.9814019656881533,0.8896672476038364,0.9505264844239255,0.9633065627560479,0.9755418439280199,0.8916124874367605,0.951433927569998,0.9639727627970727,0.9759911387449809,0.16226505437747504,57486931,590866300,648353231,4.9949001950166475e-05
324,0.5409690920798454,0.4870368631303682,0.491809695674962,0.4047321120044268,0.4846469666040991,0.4778446752653303,0.8972492762795494,0.9538928542128148,0.9660701100523892,0.9789447159616985,0.881477159680585,0.9457086010808485,0.9600548490307316,0.9743742102008442,0.8828028031380646,0.9463964860296232,0.9605604305973119,0.9747583603573075,0.162767422966879,57657577,592725950,650383527,4.994744539350125e-05
325,0.551502772103881,0.4889184533513796,0.4951746323529412,0.3848222337289088,0.4878400677863717,0.477594611803595,0.9044072294527116,0.95802687979765,0.9691810110245526,0.979438457910259,0.881897921894522,0.9462304721027659,0.9602922802828583,0.973651331377465,0.8840769578913249,0.9473724351300009,0.9611527627389254,0.9742115599407121,0.16326979155628293,57850510,594526003,652376513,4.994586546307102e-05
326,0.561700741223426,0.49491767867592346,0.5007039914989706,0.4021505653031103,0.489840754726806,0.4826307792798958,0.8993235248419367,0.9557721497806834,0.9675268020413773,0.978964730067289,0.8821412435623504,0.9464796425930676,0.9604114729943347,0.9733817473919403,0.8835569359482891,0.9472452761813978,0.9609977232710843,0.9738417437064989,0.16377216014568688,58017848,596389649,654407497,4.994426216035753e-05
327,0.5652640618291112,0.47519630011781666,0.48385039103249855,0.5107486568421025,0.5079208999073956,0.5081865699355236,0.8738699102366683,0.932953819904603,0.9476174890948015,0.9654950396772168,0.87601222315572,0.9443396414629659,0.9589280687014947,0.9727877396028916,0.8758116618102162,0.943273711424873,0.9578691827450255,0.9721050038099821,0.16427452873509085,58204227,598194093,656398320,4.994263548686446e-05
328,0.5740338351699519,0.508904809172385,0.5147380488061983,0.38975878673637077,0.47707166450894883,0.469541013914662,0.903992341269389,0.9570165141378799,0.9680373363117286,0.9785623924415623,0.8846477743257286,0.9472148783915485,0.9607256123498403,0.9735385178683925,0.8863178391440643,0.9480610781059057,0.9613568517560103,0.9739722415180776,0.1647768973244948,58379713,600051283,658430996,4.99409854441174e-05
329,0.48636970696834003,0.48096606352411275,0.48181734584886576,0.4831103746244522,0.49340350115415316,0.49243374622094777,0.8816392465973145,0.9455856743503964,0.9592021447229733,0.9721197470326749,0.8801277279096391,0.9451494207373987,0.9592638158235065,0.9732331422325282,0.8802628318167203,0.9451884143456649,0.9592583034823731,0.9731336237529672,0.16527926591389874,58554281,601829751,660384032,4.9939312033663865e-05
330,0.5856906409870599,0.5171182050983587,0.5235028548665516,0.3652809165072002,0.48675512787840247,0.47573960228632456,0.9097007588308464,0.9598585543647711,0.9706570921080505,0.9805213499258552,0.8803974987925538,0.9437437151219387,0.9584354709682809,0.9741237046056443,0.8830269092064686,0.9451897155351452,0.9595321290826967,0.9746977716277953,0.1657816345033027,58738380,603697329,662435709,4.993761525707327e-05
331,0.5677658839779005,0.5158194824639676,0.5203343122381662,0.41627312817308937,0.466919166356367,0.46269811132151456,0.8945104142984558,0.9495636662527762,0.9628431355403602,0.9774633765294999,0.8854018421508237,0.9478028230052168,0.9615095227154684,0.9749113387334043,0.886179865747751,0.9479532283129738,0.961623435437475,0.9751293252183802,0.16628400309270663,58909923,605534095,664444018,4.993589511593696e-05
332,0.5936620284726132,0.4922012856062516,0.5016265825966434,0.4011489255426622,0.4878092494285215,0.4798312598922108,0.8988786227592198,0.9519466161257206,0.9643223790345326,0.9784749720783836,0.8805613976287234,0.9446400491572053,0.959229125644141,0.9740746016450905,0.8822119111116533,0.9452984232946388,0.9596880643388902,0.9744711066112245,0.16678637168211058,59087205,607324270,666411475,4.9934151611868195e-05
333,0.5624005784526392,0.5072488449235872,0.5127253660307345,0.41452031433164693,0.49291207847763663,0.48571266204639557,0.8996065538428372,0.9534224425999784,0.9652581653551795,0.9766195968524307,0.8821031602147877,0.9451955530663864,0.9591192363833639,0.9723402352923107,0.8837200386945999,0.9459555131590018,0.9596863208216478,0.9727355419260372,0.16728874027151452,59272745,609147279,668420024,4.9932384746502116e-05
334,0.5543077582511787,0.4887138922240271,0.49399518047111224,0.4307695495907441,0.5098654052399919,0.5036546835311307,0.8940940146564659,0.9509405185561769,0.963290636973477,0.9750765682542438,0.8774710125012463,0.9428663665889306,0.95730354148347,0.9714168307634363,0.8787744436747245,0.9434994713238779,0.9577729974113101,0.9717037955299522,0.16779110886091847,59434039,611043010,670477049,4.993059452149581e-05
335,0.5726625609853635,0.5105144306152611,0.5162080896284702,0.3758362172572527,0.467473118283385,0.4592482224178427,0.9047662679028535,0.9595757718055468,0.9705422538840817,0.9811994983478695,0.8869597395983854,0.9488218928755697,0.9619230276886338,0.9745205091985204,0.888543313342351,0.9497782589918679,0.9626895544401167,0.9751144864001564,0.16829347745032242,59608662,612831939,672440601,4.9928780938528254e-05
