iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
294,0.3576382199961472,0.4925722186268165,0.4834134566069218,0.8054516865669615,0.9925536710526327,0.980734277309903,0.8126871484205972,0.9055214192990048,0.9281609692773691,0.9496927736910429,0.7954896288818996,0.8677218493421718,0.8894185779407631,0.9139349460533522,0.7965776521881487,0.8701132880020718,0.8918696654141164,0.9161972112459053,0.14769636528476057,41168240,480511366,521679606,4.998396863374492e-05
295,0.3793728332808068,0.43374941327159755,0.4291531356906765,0.73887419171867,1.1063195637032708,1.0769970991551772,0.8275082152039708,0.913812542107217,0.934546479492926,0.9538642394577278,0.7765254258506581,0.850524541182951,0.8731551041869104,0.8991508620741047,0.7805936383664084,0.8555746579129839,0.8780538781564604,0.9035167598500873,0.14819873387416452,41313702,482188832,523502534,4.998309046225182e-05
296,0.3752679307502061,0.48324867438416585,0.47417952966483534,0.7546570258824402,1.0422652923341622,1.0202800568192048,0.8218898958394633,0.9117798505266874,0.933259283234273,0.953944271170482,0.790434964223366,0.8611381907880115,0.8831004345806087,0.9077699018372707,0.792839681546178,0.8650097260345616,0.8869350591069594,0.9112999144648826,0.14870110246356846,41449646,483831105,525280751,4.9982188883563626e-05
297,0.37080664049045947,0.49834684654748457,0.48507423924254456,0.7609550031255697,0.9578198588351682,0.9387148340685992,0.8230527797242947,0.9101042875061095,0.9320982928883105,0.952190273173202,0.8053363867414347,0.875415641386318,0.8965544261147278,0.9195301846326116,0.8070533061159736,0.8787773645461742,0.8999990298536849,0.922695317560276,0.1492034710529724,41619465,485413599,527033064,4.998126389852589e-05
298,0.35846867749419953,0.44904911474692544,0.44113844929965623,0.8478520504356565,1.050436230166871,1.0347265286801957,0.7991604824072711,0.8990826973882453,0.9244364089950315,0.9482344202213019,0.7824197580577507,0.8580780581672721,0.8826414044198518,0.9112812849124841,0.7836964828739852,0.8612052609920209,0.8858288841502194,0.9140995013708294,0.14970583964237635,41762166,487142028,528904194,4.998031550800612e-05
299,0.3425051334702259,0.45658474077495587,0.4474889590768011,0.8320262028803108,1.011761653420499,0.997458587621569,0.8053433497606507,0.9020927178502337,0.9247779487976051,0.9467641950379146,0.7924094293308823,0.8661614982951614,0.8893213318445168,0.9157280779546246,0.7934199783755158,0.8689688651558949,0.8920916172024979,0.9181529821928992,0.1502082082317803,41903800,488813154,530716954,4.997934371289378e-05
300,0.3624554020675144,0.49503063730236807,0.48511404819259885,0.7681184634886716,0.9848671379998248,0.9698059457919457,0.818196048707344,0.9117138196378256,0.9335134867933234,0.9541020613290712,0.8005692488555246,0.8719725574977459,0.8929529457476326,0.9158791912207903,0.8018078517779216,0.8747651031577778,0.8958030606349364,0.9185650422553802,0.15071057682118424,42025178,490419130,532444308,4.997834851410027e-05
301,0.36472188633615477,0.46405494742786907,0.45465508201632837,0.820009842242336,1.0207015457120878,1.0033697546334055,0.8078087565489824,0.9014230050285654,0.9248282126214359,0.9479833083221442,0.7931737009219405,0.8658393999420416,0.8879576928529224,0.9125498825149946,0.794447072406135,0.8689354693507764,0.8911657345356544,0.9156328850781535,0.1512129454105882,42177110,492013376,534190486,4.9977329912558955e-05
302,0.33009315512353177,0.494544777178541,0.47878870331394,0.832216119256174,0.9693325345328426,0.9585076531940687,0.8050602009346132,0.9022700844329845,0.9261193329144186,0.9484807118661206,0.8020802738337343,0.8703974282233649,0.8915347751244558,0.9162778391226811,0.8023157271187978,0.8729157856711175,0.8942674083293813,0.9188222880032232,0.15171531399999216,42315563,493627202,535942765,4.9976287909225144e-05
303,0.3193231441048035,0.46740473066801697,0.4545435478683986,0.8350528658632667,1.0355626838550225,1.0204724622321921,0.8017733459866008,0.9014744833642583,0.9262333394711123,0.9496111953088483,0.7872712635664981,0.8624872249056836,0.8854569037676747,0.9111469959854784,0.7883914143707216,0.86549862752027,0.8886065036612223,0.9141179971532943,0.1522176825893961,42456765,495314078,537770843,4.997522250507607e-05
304,0.3026556377884197,0.5143789757937668,0.4991034803023658,0.8893936141818833,0.9511819851473686,0.9469018323223708,0.7933661760656039,0.894839509194945,0.9193644625317463,0.9428184572075518,0.8056195449849038,0.8751778255233684,0.8964341854600318,0.9201526786827041,0.8047638304885365,0.8765508999693894,0.8980355222536283,0.9217355442099645,0.15272005117880005,42587489,497055251,539642740,4.9974133701110946e-05
305,0.34547020593532224,0.43988191566929274,0.43069077422345853,0.8014804925482512,1.1540734274162754,1.124256149550249,0.8124783802672728,0.9055085314112655,0.9286919443993421,0.9504493374654966,0.7674593037120764,0.843773296440157,0.8674968720292445,0.894319997125207,0.7712728995011356,0.8490029290789727,0.8726807471364038,0.8990747507173193,0.153222419768204,42729142,498585796,541314938,4.997302149835093e-05
306,0.344720989220038,0.48631577283076144,0.47390384643057576,0.8233827479454817,0.9974969348145754,0.9839921606340031,0.8059421591521466,0.9026908568349201,0.9271492724986528,0.9489491647206754,0.7952919600903376,0.8670423864289682,0.8891070783128877,0.9142895609500499,0.7961209082942275,0.8698170515167225,0.8920680566344481,0.9169872585354614,0.15372478835760794,42868317,500234720,543103037,4.997188589783909e-05
307,0.3585286629795453,0.4985854311429556,0.48731255513084387,0.8083610462896529,1.0251921004728444,1.0087882288365262,0.8085689109052371,0.9042765168655282,0.928203418355601,0.9505902339501615,0.7950149356978902,0.8609099770461907,0.8819589346916957,0.9061346413860327,0.7960098291666594,0.8640931824578394,0.8853533879100318,0.9093977858153028,0.1542271569470119,42994284,501824870,544819154,4.997072690064047e-05
308,0.33698651738547664,0.48387123197903015,0.47048032145217955,0.8689537132904962,1.030447151390633,1.0175174948615888,0.7989206263766617,0.8955543121826153,0.9204705615717493,0.9439703101428542,0.7898917315382656,0.8625529281541175,0.885264714292776,0.9106370650693267,0.790624658636847,0.8652318394802656,0.8881225745249662,0.9133429154569236,0.15472952553641584,43135477,503423027,546558504,4.9969544507842056e-05
309,0.39094007384265833,0.43347542801691274,0.42925713225689266,0.746601117379164,1.0643010845832555,1.0355134182023542,0.8238879506291984,0.9128201546647027,0.9343055961194143,0.9543561351601885,0.7773326772335692,0.85411651147303,0.8787612063582871,0.9077602278791576,0.7815355321584333,0.8594160807355478,0.8837755687501111,0.9119667510957729,0.15523189412581978,43292979,505010184,548303163,4.9968338720552745e-05
310,0.38391922213911744,0.5025065546189781,0.4908313896390867,0.7175694576687437,0.95694256958045,0.9353740651371466,0.8306421427961678,0.916854360516656,0.937742551892151,0.9571401367155437,0.8047327945246036,0.8712243688239055,0.8920415283068508,0.916186433939908,0.8070547526011016,0.8753136622569558,0.8961371875147122,0.919856645167365,0.15573426271522373,43445266,506557177,550002443,4.996710953990342e-05
311,0.3426456332070151,0.41531958012064407,0.4097016227534462,0.8168099700521049,1.0801420893304392,1.0602852230820898,0.8073781584855191,0.9034263696721703,0.9279061251134427,0.9502205168213734,0.7774067242866226,0.8570324253888717,0.8811025009914577,0.9081110684452054,0.7796030064450491,0.860432135640048,0.8845322322457799,0.9111968143443178,0.15623663130462767,43570880,508145747,551716627,4.9965856967046865e-05
312,0.32845153858811915,0.47202451170560616,0.45983027078604577,0.8225906739620444,0.9971329949541947,0.9841877367031759,0.804093131409492,0.9034328046744574,0.927580193179108,0.9504009658955402,0.7946149922759048,0.8676090695511453,0.8905266406278223,0.9160574846574304,0.7953345551062394,0.8703287414060498,0.8933396779521291,0.9186647783693009,0.15673899989403162,43705056,509778948,553484004,4.996458100315783e-05
313,0.34918628535313634,0.47738689607496737,0.4664415187673853,0.8300288698007328,0.9342734573367478,0.9259686519402905,0.8031504523671373,0.9018545978123053,0.9266112221434251,0.9494194084484846,0.8094578222476718,0.8788011211235346,0.8993851903197613,0.9220186251167837,0.8089682867530018,0.880590376443653,0.9014982912174637,0.9241452890475018,0.15724136848343556,43844655,511437998,555282653,4.996328164943297e-05
314,0.37264659533880734,0.4672815294427948,0.45892294382994503,0.7883013302106159,0.9693617763459501,0.9553960293538467,0.8149630564734712,0.9077117291055582,0.9304347826086956,0.951464745850815,0.79601878384957,0.8721632575915365,0.8954447361761947,0.9219523962588978,0.7974823701657078,0.874909642079368,0.8981479781626419,0.9242324453205497,0.1577437370728395,43979320,513046401,557025721,4.996195890709092e-05
315,0.31960423377818686,0.49421456859204377,0.4786213990319922,0.8289561444093203,0.8921721337718594,0.8866257038117976,0.8034352960360923,0.9028523284730054,0.9273396839201511,0.9501895663754094,0.8138759422867732,0.8875034175366977,0.9091927374355839,0.9324714138809838,0.8129690234279323,0.888836689104049,0.910769058249648,0.9340104878286299,0.15824610566224348,44126498,514593568,558720066,4.9960612777372216e-05
316,0.3925169484252982,0.4993927559355131,0.4907894258390604,0.7671676988533356,0.999778924863453,0.9833588842241328,0.8197970943660973,0.9093861592186477,0.9311271746927643,0.9517724682122389,0.7986761436165432,0.8656228837175853,0.8865468863305386,0.9101233961201239,0.8001684241481464,0.8687149360027224,0.8896966638763063,0.9130660713897832,0.15874847425164743,44253355,516262178,560515533,4.995924326153935e-05
317,0.34342560553633217,0.4931784259752338,0.48163908153960927,0.8059598028272339,0.9383560595043482,0.9290833538137273,0.8091375129345414,0.9065632429956003,0.929588701332554,0.9508921871420786,0.8054702667516185,0.8750943548052943,0.8966015455872577,0.9219393763244953,0.805729366645534,0.8773177085658669,0.8989321686564099,0.9239849630773902,0.15925084284105137,44379954,517927435,562307389,4.9957850360876715e-05
318,0.31783059827801896,0.4678942325523892,0.4540243561030235,0.8901950507117479,1.0058691565762559,0.9962422717438247,0.7911813363043992,0.8945069043519362,0.9203956919544887,0.9451298153212465,0.7958099359407059,0.8656317691286988,0.88755751288909,0.9125323671532838,0.7954275264447765,0.8680173990758205,0.8902705648897719,0.9152255302483837,0.15975321143045532,44528049,519571849,564099898,4.9956434076690676e-05
319,0.3306064880112835,0.5132165221579962,0.5001220592440697,0.8412318773559067,0.9862027972026508,0.976477605894857,0.8022338098683499,0.9027552539440965,0.9266152707434112,0.948204885107657,0.7981519033985048,0.869005282561032,0.8910490300099466,0.915640160259999,0.7984233374809899,0.8712495506705378,0.8934140743813079,0.9178056131618969,0.16025558001985926,44648292,521259856,565908148,4.99549944103095e-05
320,0.32667938411227687,0.5029039381960217,0.4851085737659828,0.8492801260004955,1.0292677357196134,1.0135354779592671,0.7973554831352854,0.8996030732227089,0.9252942679286903,0.9487733903279475,0.7934367451099101,0.8614801182377224,0.8825492024018997,0.9071187454548305,0.7937825104723513,0.864843853517385,0.88632076431258,0.9107940953477415,0.1607579486092632,44808775,522918210,567726985,4.99535313630834e-05
321,0.35630699088145895,0.47242793800336697,0.4619011450436378,0.7660541643258655,1.0347306664456548,1.0112753410964992,0.820867580494185,0.9088566043058458,0.9312257171066972,0.952184338415377,0.787020204515141,0.8610334436595366,0.8840271945857827,0.9115126216469891,0.7899937704670572,0.8652348128380197,0.888173687939827,0.9150857208515872,0.16126031719866715,44964749,524537650,569502399,4.9952044936384494e-05
322,0.37542160339012365,0.47447519083969464,0.46679397411415235,0.7597694450201277,0.9982511717712486,0.981497679546559,0.8200774501042598,0.9116222190865905,0.9332659172506781,0.9540473166831287,0.7964665081996827,0.8707903853824044,0.8928553329982752,0.9171887790112924,0.7981352849236545,0.8736763021729338,0.895711476674163,0.9197938707520193,0.1617626857880711,45092315,526214971,571307286,4.995053513160686e-05
323,0.37242292415358424,0.47274805773034606,0.4657727199827068,0.8142657734602362,0.9627764641148451,0.9527664924825265,0.8097630266075388,0.9035476718403548,0.9267080099778271,0.9487250554323725,0.801080889862387,0.8748702193157272,0.89712283643333,0.9217778348523378,0.8016484007975914,0.8767447311299551,0.8990566817526628,0.9235392494443243,0.16226505437747504,45207771,527865833,573073604,4.9949001950166475e-05
324,0.34132189707366295,0.5075055381834758,0.4935309854830928,0.8120955596077305,0.9411360248402771,0.9316284256844196,0.8087632317426403,0.9039264514478743,0.9273166364477614,0.9491795755309624,0.8080707680702546,0.8760641832311559,0.8972466790025424,0.921098076324716,0.8081228042998692,0.8781579355019623,0.8995063314182852,0.9232083030396914,0.162767422966879,45340690,529501712,574842402,4.994744539350125e-05
325,0.36316220847924896,0.46709438243542317,0.45743835675800604,0.7411445305650004,1.0175525249344166,0.9943491767140272,0.8237307509953302,0.913722892270522,0.9358896920808735,0.9559261929349414,0.7922397834324901,0.865353966530259,0.8875596460632704,0.9121851409035805,0.794886730578895,0.8694195764454632,0.89162198797565,0.9158617587345226,0.16326979155628293,45494659,531179526,576674185,4.994586546307102e-05
326,0.32834432606122105,0.4939207788603617,0.4808478655109879,0.8185143136988361,1.0107392310152536,0.9970806192952368,0.8039662395645393,0.903909666371059,0.9280373688878016,0.9503837803125287,0.793940047953146,0.8679012301998676,0.8902691438134427,0.9148342219879209,0.7946580197588341,0.870479780754243,0.892973712188483,0.9173799124725039,0.16377216014568688,45625463,532875348,578500811,4.994426216035753e-05
327,0.34304087515707,0.47141941274522375,0.45855798507519924,1.0027705207451154,0.9544539891698033,0.9588343477123616,0.7755706115031002,0.8740044366046611,0.8990939704939064,0.9243104554201411,0.8029056656386747,0.8765015355923574,0.8982089659150941,0.9218811358139023,0.8005177355054488,0.8762833945237942,0.8982862779661809,0.9220933558249622,0.16427452873509085,45775127,534438914,580214041,4.994263548686446e-05
328,0.33448887455659465,0.45285507552232507,0.44311682936083613,0.8366521561080004,0.9878956693830399,0.9762827793655124,0.8025388582350608,0.9007897868657362,0.9248873021024919,0.9481192974863861,0.795611152149446,0.8680891230406823,0.8910541621250143,0.9168539020162275,0.7961361613926611,0.8705673099838424,0.8936181726352245,0.9192233185895852,0.1647768973244948,45913772,536129745,582043517,4.99409854441174e-05
329,0.29311871227364183,0.47884218317815264,0.46286368419555757,0.9001603260771733,0.9706763626075906,0.9646049234993065,0.7903832030068692,0.892916288647917,0.9188519750579629,0.9422963378983598,0.8034808649556336,0.8747513109141589,0.8960479621184269,0.9195257763141084,0.802393530855519,0.8762593204959455,0.8979410924332577,0.9214161295837353,0.16527926591389874,46052654,537663789,583716443,4.9939312033663865e-05
330,0.3769367147151777,0.4528550941920344,0.44601801243610456,0.7483461613411198,1.039623972451244,1.0158352528695263,0.8247708090558209,0.9121563819826617,0.9337047091076878,0.9539597324477795,0.7851014915497988,0.8601695244783942,0.8828960222347583,0.9098190554415275,0.7883371774993764,0.8644099086081115,0.8870403071523466,0.9134194543738332,0.1657816345033027,46201111,539335406,585536517,4.993761525707327e-05
331,0.37258299890550894,0.5379928342677185,0.5257169762261155,0.8130794694064942,0.9236861105684365,0.9149055755551478,0.8126637200138724,0.8998900539399798,0.9218792659440235,0.9437356572044185,0.8092761198055587,0.876914593285662,0.898446387791677,0.9224086983103268,0.8095306201982271,0.8786406717479049,0.9002068306787938,0.9240109297069501,0.16628400309270663,46336632,541003776,587340408,4.993589511593696e-05
332,0.34130146082337315,0.46162098238797145,0.4509462342486148,0.8401834124457834,1.0726240308871537,1.053947037647298,0.8026471114290824,0.8982149883741728,0.9227186549812199,0.9463137184761223,0.7837667554862223,0.8536649482818415,0.8765749632524001,0.9036429182345849,0.7852659421265485,0.8572024252835756,0.8802389834850982,0.9070311749945605,0.16678637168211058,46476407,542624290,589100697,4.9934151611868195e-05
333,0.373486728325438,0.4335282550196647,0.4277637509874688,0.8157920223001107,1.1063510049773637,1.0822341827796502,0.8123231645075324,0.9028629366509328,0.9252032965903719,0.946776370325206,0.7755136974447757,0.8478608499961297,0.8708177812851828,0.8985204078742922,0.7786105725226918,0.8524883169220767,0.8753933744786707,0.9025803060309351,0.16728874027151452,46622376,544213309,590835685,4.9932384746502116e-05
334,0.3324126870990734,0.48222075547564314,0.47087348069777696,0.8668635764324256,1.0206549077497564,1.009742656089867,0.7975515362135692,0.8962167285364505,0.9210093989416318,0.944151330858542,0.7878412796941661,0.8656188111495374,0.8897054476663415,0.9165675218980619,0.7885436030203976,0.8678318969801736,0.8919695995082543,0.9185626033277388,0.16779110886091847,46748986,545837197,592586183,4.993059452149581e-05
335,0.3707167687468962,0.48729204414429256,0.47719945416647924,0.7336013027929009,0.9649683155350919,0.9458986160657427,0.8238461427270494,0.9144924184385886,0.935842211011694,0.9563753053584076,0.7993833256737949,0.871449478010606,0.8936210712271885,0.9194848878936921,0.8014072017589126,0.8750105387656161,0.8971141421564377,0.9225369335151881,0.16829347745032242,46887348,547371232,594258580,4.9928780938528254e-05
336,0.3404701931150294,0.49462648521975083,0.47885933967197175,0.8409957600955981,1.0416817273918098,1.0227427207247775,0.8049182321113746,0.8984254361967293,0.9228646118305064,0.945583318134841,0.7881096256333722,0.8598313173079987,0.8819471037765257,0.9079148178018275,0.7896758923821992,0.8634276109802198,0.8857598964904062,0.9114248600904009,0.16879584603972636,47051838,548971989,596023827,4.992694399930034e-05
337,0.32876236764450617,0.4900848771353583,0.4774066520349186,0.8237945065818648,0.9853006668273232,0.9731594854024449,0.8056685588142541,0.9029407127089246,0.9273573005361084,0.9497792494481236,0.7969509217627325,0.8691153994939342,0.8909783304901482,0.9159562931630382,0.7975999436523822,0.8716336700494802,0.8936867189838646,0.918474388246826,0.1692982146291303,47178678,550548859,597727537,4.992508370553485e-05
338,0.32693266832917706,0.44722783904777885,0.43610824804046117,0.8613619050836919,1.1434945608590217,1.1214482389294733,0.7980488031318179,0.898695591625791,0.9235613598031782,0.9469726275395732,0.7640835627996416,0.8420757271520234,0.8675670902800035,0.8981980626720998,0.7667311556637341,0.8464892495555325,0.8719318475132737,0.9020000434215192,0.16980058321853425,47307932,552077769,599385701,4.992320005897649e-05
339,0.35246869832270256,0.45656701432969077,0.4470700498155397,0.7742834077773381,1.0086390727460168,0.9906492317290577,0.8141775082044069,0.9093339779653071,0.933082805907173,0.9540919479606188,0.7941851919619753,0.8676221135654498,0.889991358586069,0.9149959027258195,0.7957077608757869,0.8707987934109571,0.8932731043001053,0.9179733677881786,0.1703029518079382,47444444,553733748,601178192,4.992129306139186e-05
340,0.33364818716849526,0.49866697104840485,0.48245678396384234,0.83308654579294,0.97885981183773,0.9662767990422251,0.8038159858511345,0.9026016292234561,0.9268427385155525,0.9486643392045866,0.7999797253282588,0.8699780295146656,0.8907871015542038,0.9143244936181716,0.800313116018627,0.8728131874410765,0.8939205210981915,0.917308802102677,0.17080532039734217,47596541,555331801,602928342,4.991936271456944e-05
341,0.3619854721549637,0.525637063250452,0.5117864603918468,0.7498404768017395,0.8641607087125782,0.8555914263347949,0.8214410568047426,0.9134577478931591,0.9358092277024463,0.9561672976651815,0.8208261774025786,0.8892636849616603,0.9092765051643646,0.9307551825064706,0.8208724091666886,0.8910827964921092,0.9112714566381985,0.9326658773669902,0.17130768898674612,47730984,556985441,604716425,4.9917409020319625e-05
342,0.3653530962730706,0.4791407721460108,0.46854834261761624,0.7806459421959324,1.0739508663671946,1.0480770962162187,0.8160246264285447,0.907900148306933,0.9312055234985481,0.9523548399157516,0.7805592557728919,0.8546593491811849,0.8782930342981503,0.9051317877044777,0.7836884872296896,0.859356967740623,0.8829616849453125,0.9092984397860334,0.17181005757615006,47891462,558643752,606535214,4.9915431980474726e-05
343,0.3171742282991506,0.5030582740213523,0.4843096010552961,0.8313324230065918,0.9911097984884392,0.9768172728373437,0.803596799291465,0.9017953244069402,0.9260097546574492,0.9494123218667929,0.798339328226111,0.8644024031053584,0.8864069375851421,0.9126690324472315,0.7988089737384149,0.867742681627659,0.8899446242564327,0.915951279894468,0.172312426165554,48054051,560301274,608355325,4.991343159688892e-05
344,0.3237500928608573,0.436930707234489,0.4263713519845348,0.8276643917295389,1.0487557506944636,1.030397382314316,0.8065550315298606,0.9029132001483758,0.9265340999417095,0.9492607704944094,0.791009692240069,0.8604797499220348,0.8816519044379999,0.905301755997181,0.7923282206865554,0.864078880836002,0.8854587336367211,0.9090302826001461,0.17281479475495795,48205019,561930206,610135225,4.991140787143828e-05
345,0.37704667176740625,0.4735542528228147,0.4646693924629023,0.7524236824431434,0.926904672542322,0.9127472294953959,0.823628611645666,0.9122393053128336,0.9334280798863042,0.9531684561978525,0.8054296459731413,0.8792258937503354,0.9014904331162336,0.9254879921754824,0.8069120146047825,0.8819149501837783,0.9040918647905547,0.9277426616063932,0.1733171633443619,48352078,563588583,611940661,4.990936080602078e-05
346,0.37652686426924065,0.4736605313687526,0.4657410401905154,0.7565828856438732,1.022820820626547,1.0032087001068297,0.820868096552479,0.9118610670190556,0.9336924989639453,0.9546403521804064,0.7923938067439891,0.8608319550654957,0.8821637892698697,0.9073385765942751,0.7944702752203598,0.8645532188111913,0.8859214858455331,0.9107880268366366,0.17381953193376584,48479967,565214416,613694383,4.990729040255629e-05
347,0.3984686552879247,0.4929410027894111,0.4849768984381643,0.7407705420832625,0.9756113726081398,0.9569877467752799,0.8278260991653154,0.9135971470491193,0.934179952123216,0.9538150495966977,0.8021322625008475,0.8697701277444723,0.8910376696076627,0.91515742883984,0.8041718654308143,0.8732491611855578,0.8944623479448559,0.9182261101578882,0.1743219005231698,48622416,566866464,615488880,4.990519666298655e-05
348,0.339052906047607,0.46776460979038553,0.4571761339535419,0.8118883996271442,0.9046136172393762,0.8973454521520473,0.8080132079365547,0.9048394705032577,0.9290368230195466,0.9508461334355376,0.8127229668357477,0.8822107052521373,0.9024891704996768,0.9251352835815235,0.8123725271151518,0.8838944471042712,0.9044645055711032,0.9270483545543639,0.17482426911257373,48758092,568554215,617312307,4.9903079589275206e-05
349,0.333018719521787,0.5084092268829355,0.4937659230826412,0.8126200631127413,0.8839756720755384,0.8778527959082165,0.8095377453515912,0.9050104810388478,0.9281912721531048,0.9501878419949364,0.8168425107539539,0.8858561431292401,0.9070185790411784,0.9298625144838255,0.8162403352377191,0.8874351498027634,0.908763970809767,0.9315380528361845,0.17532663770197768,48905024,570189660,619094684,4.9900939183407755e-05
350,0.3574890376182783,0.4755474251976541,0.46503518942392025,0.7907939305450216,0.9905671890489237,0.9738063073168527,0.814519194222729,0.9068930879079111,0.9301460607047837,0.951349296845306,0.7975648192628475,0.8729504042369802,0.8954052160138412,0.9195983632825264,0.7990040544192132,0.8758317551423483,0.8983543217850276,0.9222936593308393,0.17582900629138162,49052360,571777961,620830321,4.989877544739162e-05
351,0.3562949339575322,0.46825108279852046,0.45898499609725074,0.7821699015082044,1.0105544664396102,0.9931815316655423,0.8155974228220709,0.9076384011725549,0.9307230755137561,0.95169318147119,0.7914556529305737,0.8647349120517124,0.8867729504630493,0.9116663558953322,0.7932732761038591,0.8679650967644044,0.8900819359318028,0.9146799578825401,0.17633137488078557,49183356,573386861,622570217,4.989658838325607e-05
352,0.34207260316475335,0.468395746030686,0.4565486338468038,0.8478608430374852,0.9384496893568752,0.9304549151974861,0.798115804259304,0.89756104482059,0.9219931612775074,0.9442544799307615,0.8040299777812489,0.8782291304722043,0.9004166414301608,0.9243351110459389,0.8035422944244869,0.8798232421172337,0.9021958434754428,0.9259776642524498,0.17683374347018951,49324318,574955356,624279674,4.989437799305227e-05
353,0.3496493170911776,0.4701198004879034,0.45905595463404,0.850930343451641,1.0109068225162543,0.9970724086340972,0.801829268292683,0.8968998716302953,0.9209691912708601,0.9443260590500642,0.7957369803152383,0.8650806741752994,0.8861369984832131,0.909752975304702,0.7962559196620804,0.8677910243106621,0.889103994698957,0.9126979006863583,0.1773361120595935,49480118,576628630,626108748,4.989214427885325e-05
354,0.35100923708518644,0.489216074651173,0.47870247022944123,0.7878002353442581,1.0174253360626524,0.9998670369823188,0.8115405362063184,0.907548875249661,0.9317131485720117,0.9526700975318181,0.7924652740389793,0.8640089519073583,0.885562785712188,0.9100318627211057,0.7939423084521177,0.8673803323139723,0.889136297495397,0.9133334236421783,0.17783848064899743,49617304,578263142,627880446,4.988988724275393e-05
355,0.3386542023106094,0.4951249010795395,0.4833287406999173,0.8679135287890342,0.9951565036449772,0.9868021863951432,0.7989242995905916,0.8964839046319338,0.921289234968291,0.9443606004656017,0.7964431733862852,0.866584154697925,0.8885277321325038,0.913395477663189,0.7966159392948476,0.8686661356363281,0.8908089827974119,0.915551642700429,0.17834084923840138,49741874,579927547,629669421,4.988760688687109e-05
356,0.31973951973951975,0.4888883507293407,0.4740660697746218,0.8549214760720634,1.115076178769178,1.0951828193269657,0.7989394093908888,0.8987485613554581,0.9231508864964089,0.9458778281202197,0.7759100918464424,0.8501418151749647,0.8734611497550465,0.9002753318652919,0.7776430560800992,0.8537994898968776,0.8772003198970366,0.9037069357251429,0.17884321782780532,49879156,581614602,631493758,4.9885303213343384e-05
357,0.32422433364163794,0.495734546752862,0.48194636207690056,0.8166142857092491,0.9920602965852924,0.9789335883138606,0.8075875866841163,0.9038990929193556,0.9274260270469485,0.9500052649788648,0.796334474395916,0.8691255190911789,0.8918887846208761,0.9177068554646705,0.7971683207274709,0.871702212207632,0.8945220649500549,0.9201001409486081,0.17934558641720927,50012110,583275919,633288029,4.9882976224331334e-05
358,0.34661497594945795,0.49499401376833285,0.4814028567165394,0.8144845767937859,0.9856287698422996,0.9711618513810399,0.8077442888821824,0.9042723491359514,0.9280090800540605,0.9507879439975857,0.7982294922557458,0.8664581303767929,0.8878813815957267,0.9134881009479701,0.7990234480855739,0.8696135125266132,0.8912298105090738,0.9166005613613258,0.1798479550066132,50164532,584950128,635114660,4.988062592201734e-05
359,0.34546839299314547,0.4814430658129723,0.46922793701144216,0.7752391423603762,1.045810074535067,1.0232130790397433,0.8127522635540526,0.9107123377331734,0.9342069379295298,0.9549607287007745,0.7841053692817214,0.858977771014839,0.8821615834491756,0.9092556409073466,0.7864446034233668,0.863202287069539,0.8864114776595952,0.9129878047083123,0.18035032359601716,50311204,586599641,636910845,4.9878252308605635e-05
360,0.34994495412844034,0.4916956476758159,0.4782446231343552,0.7932402077583056,0.9585030659428998,0.9436786279120896,0.8140209539423127,0.9060402684563759,0.9292164045289205,0.9507659203852656,0.8038419679720835,0.8754303334822277,0.8969624317327601,0.9207304131941788,0.8047364416642093,0.8781201673843605,0.8997967346993903,0.9233697695201093,0.1808526921854211,50467356,588220477,638687833,4.987585538632236e-05
361,0.31886776366271635,0.4780597484023306,0.46474658962775167,0.8401290752078829,0.985465457449548,0.9747051037615259,0.8026525039757554,0.902031385963333,0.9261334653584181,0.9484352026885108,0.8003528966639832,0.8705002433973317,0.8921113333576927,0.9156088999737154,0.8005204024649722,0.8727970047898446,0.8945895410251339,0.9180000021856466,0.18135506077482505,50600664,589917291,640517955,4.987343515741548e-05
362,0.3791938209027275,0.5072171159216171,0.4959152261425527,0.7337693284978698,0.9518196374585702,0.9338883534970672,0.826392048196093,0.9143954119966362,0.9358534265271516,0.9554227497690834,0.80935646880205,0.8741086453496689,0.8936403246234592,0.9157640309889056,0.8107496695162959,0.8774033705109884,0.8970925889910171,0.9190073932516496,0.181857429364229,50745738,591546132,642291870,4.9870991624154834e-05
363,0.3925717797875143,0.4982242400736161,0.49023852054218764,0.7444536684557915,0.9650816017886935,0.9491270805233815,0.822757027928176,0.9124988528952923,0.9342861949772109,0.9541846379737542,0.8006344279878591,0.8740873041134524,0.8964141966774807,0.9203301619941362,0.8022452427381248,0.8768841674805639,0.8991717737094671,0.922795210831868,0.18235979795363294,50876502,593211254,644087756,4.986852478883211e-05
