iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
455,0.4013182087182617,0.6049099585808319,0.4013182087182617,0.6049099585808319,0.5432357788085944,0.22343877065917922,0.25579858976959324,0.2595334391986229,0.34745359484326427,0.6873360923376733,0.30102321829418827,0.543113693384392,0.9388125343595382,0.9798240791643761,0.9868425875022906,0.9921202125710097,2.3753976670201484,5.782575244471964e-06
456,0.45501844046702195,0.6386311255375094,0.45501844046702195,0.6386311255375094,0.5854034423828129,0.27620496539236883,0.2813469529091821,0.341257492250759,0.22981534421554928,0.7141819968067221,0.366239474804349,0.5432707993474715,0.9275910123513353,0.9743619113071035,0.982417960025199,0.9885459022965466,2.3806183212333796,5.708843617711515e-06
457,0.430851601089864,0.690830081772344,0.430851601089864,0.690830081772344,0.6207580566406257,0.2840301036571609,0.3220423377094533,0.3497733692842371,0.3495580389605207,0.6704300351495921,0.3333194735861795,0.48750484308407593,0.9231193672981424,0.974029795843296,0.9827294463858746,0.9899944822512415,2.3858389754466107,5.635497513172397e-06
458,0.4550067457713843,0.6617726212336598,0.4550067457713843,0.6617726212336598,0.6051788330078126,0.27744039333689313,0.2647182980167254,0.28656016881709423,0.31072352412617665,0.7471886490934454,0.33211598264229786,0.5290449622579586,0.9259196060746411,0.9748433805426224,0.9832045437925067,0.989493698656851,2.391059629659842,5.562539323896164e-06
459,0.4574749232464174,0.6874785293729215,0.4574749232464174,0.6874785293729215,0.6286010742187503,0.2784268929242991,0.3201394616332557,0.28642839621443783,0.25050486256225235,0.7582125503182743,0.3291411320036116,0.49619013977897763,0.9259887336023235,0.9745044149464943,0.9827105627351227,0.98945480771105,2.396280283873073,5.489971430267973e-06
460,0.39364815228496486,0.636168507343116,0.39364815228496486,0.636168507343116,0.5689849853515627,0.2570413743970076,0.3106938877211354,0.2759480432058828,0.40015460887219567,0.6128793114909463,0.30487014601562556,0.5362872421695951,0.9311457538427995,0.9771285293797013,0.9846288019186744,0.9910389185653549,2.401500938086304,5.417796199938904e-06
461,0.4504945407852883,0.6666612648819444,0.4504945407852883,0.6666612648819444,0.6112060546875004,0.2615764678433892,0.19902203691379694,0.24528461067386303,0.30287113997651305,0.5738019909416309,0.4826260628418513,0.5684540640584032,0.9293741092914048,0.9746279466392542,0.9830385720627058,0.9906782234890078,2.406721592299535,5.346015987748749e-06
462,0.4610546706902772,0.6734508520993234,0.4610546706902772,0.6734508520993234,0.6168670654296878,0.27690587958864843,0.29938849263407835,0.3824728316799783,0.39156803689311503,0.6890668386516519,0.37607479518183523,0.4804026976835109,0.9264674056796595,0.9739822540697815,0.9827590352754466,0.9896121384086373,2.411942246512766,5.2746331356491405e-06
463,0.45529346710663476,0.6803783467303036,0.45529346710663476,0.6803783467303036,0.6171722412109382,0.30070539513816563,0.292546305945979,0.31040167805861957,0.32524749601470293,0.6959202416055686,0.3444028635582919,0.5020982142857143,0.9199255510477227,0.9719770797607595,0.9810113346438579,0.9884771424986407,2.417162900725997,5.203649972627177e-06
464,0.4694249597280817,0.6901799828819459,0.4694249597280817,0.6901799828819459,0.6285858154296878,0.31954767451295096,0.37849627826230775,0.39623555870362026,0.3786638482728538,0.7351919569523859,0.3201960996123026,0.468207827878233,0.9144209193308303,0.970918219990669,0.9803603563573349,0.9878696318677657,2.4223835549392283,5.133068814629427e-06
465,0.4385238525110967,0.6446568562037084,0.4385238525110967,0.6446568562037084,0.5914001464843753,0.2605430221948245,0.2409055326851447,0.37919085321716733,0.27648119147152944,0.6551522081656366,0.3854727001726194,0.5097691840453533,0.930185459096598,0.9764250768005461,0.9838661963818409,0.990624644441916,2.4276042091524594,5.062891964486327e-06
466,0.4632765327414433,0.7157803027154934,0.4632765327414433,0.7157803027154934,0.6487731933593754,0.26255612374577714,0.26723910773652754,0.31031187825419543,0.3410851889432634,0.799704769732312,0.32340543151144385,0.48711302391548883,0.9290933793559285,0.977692505416223,0.9849447361656813,0.990819961076635,2.4328248633656906,4.9931217118371135e-06
467,0.4685598131548944,0.643677206556046,0.4685598131548944,0.643677206556046,0.5972747802734374,0.29742361175794846,0.28719783534665083,0.3413937116225528,0.40671082304638756,0.7676428557905894,0.3289983036154547,0.5061884191622579,0.9208147044212618,0.972220566318927,0.9812617983109786,0.9885742672627919,2.4380455175789217,4.92376033305508e-06
468,0.40775690860821995,0.6637161178765363,0.40775690860821995,0.6637161178765363,0.5951271057128912,0.28691385590491014,0.2851559717049873,0.3430581186513622,0.23434382186823607,0.6064975036954878,0.3220297934234907,0.5097173144876325,0.9215349590986264,0.9710796419200494,0.9799930544837167,0.9892151566599784,2.443266171792153,4.854810091173305e-06
469,0.4083580345261352,0.5895591586896135,0.4083580345261352,0.5895591586896135,0.5435142517089847,0.25748964526595713,0.24857474328437942,0.2250571772244752,0.4305145813422969,0.5914925643312546,0.3400197558923248,0.5150981794180738,0.9314009412008067,0.9759269793659823,0.9839168433572943,0.9900967057971763,2.4484868260053836,4.7862732358108365e-06
470,0.5147984119582479,0.6810877172256915,0.5147984119582479,0.6810877172256915,0.6339607238769535,0.27547345092563436,0.28168580061359366,0.2693771782041841,0.30241704644097206,0.7245510934346189,0.5027495151218639,0.5003479793996195,0.9252190613371745,0.975493138078662,0.9837754571279959,0.990437322450286,2.4537074802186147,4.718152003099272e-06
471,0.4413450297184816,0.6676978090599078,0.4413450297184816,0.6676978090599078,0.6102066040039068,0.26823075461703694,0.24035900606016078,0.44976511543358944,0.3002041229210966,0.6766308191214748,0.3145406676806792,0.4913657770800628,0.9256039137157487,0.9730805302780665,0.9828901675496186,0.9912296266254341,2.458928134431846,4.650448615609822e-06
472,0.5011463133484312,0.6640460359097803,0.5011463133484312,0.6640460359097803,0.6197738647460943,0.2549185884513123,0.2942829788625504,0.3198940094213028,0.2619340328022784,0.8128065295982961,0.3779779095647491,0.48185190402404093,0.932255807128829,0.9763425810966387,0.9840854195354297,0.9903383823562608,2.464148788645077,4.583165282280789e-06
473,0.43374739176504334,0.6513424547439098,0.43374739176504334,0.6513424547439098,0.5856323242187506,0.2981386746988323,0.298991792261674,0.3343374922001167,0.3956846234615525,0.6478548956530338,0.3494212064074249,0.5071056265870718,0.9215305698045196,0.9718167594224714,0.9807688498940406,0.9884137767126815,2.469369442858308,4.516304198345479e-06
474,0.4444908565492066,0.6171331287617707,0.4444908565492066,0.6171331287617707,0.5716705322265626,0.34726927804657404,0.24219039446660637,0.213156397613996,0.41723965470508856,0.652218053347585,0.36134515927089766,0.5129271470087183,0.9086932750136687,0.965382291157089,0.975770481424995,0.9853241633334292,2.4745900970715393,4.449867545260593e-06
475,0.4383331517066756,0.6288146815993949,0.4383331517066756,0.6288146815993949,0.5776138305664069,0.31532337908007413,0.258943373999897,0.3502465144960657,0.3423311372540088,0.7169843105300302,0.3334080068598305,0.5032441005430864,0.9176211016907134,0.9679458575040905,0.9777381129456096,0.9865139570628192,2.4798107512847705,4.383857490635075e-06
476,0.3986436201788072,0.6024093802704328,0.3986436201788072,0.6024093802704328,0.5497131347656253,0.24829381474044485,0.2938929620063531,0.2016974257631801,0.30644086552982486,0.6252457639424842,0.3040610770537056,0.5387320551112824,0.9315175774451793,0.9781152105812739,0.9857509571876087,0.991689871214758,2.4850314054980016,4.318276188159338e-06
477,0.38248292771654546,0.5618499326611209,0.38248292771654546,0.5618499326611209,0.511043548583985,0.22849491396094132,0.2273857195596022,0.279521215705263,0.28452049265817553,0.6243724132961253,0.31670229512503184,0.5411588224264017,0.9389030593219075,0.9799823988305664,0.9866350442266673,0.9920794737548664,2.4902520597112328,4.253125777535047e-06
478,0.4421249956097623,0.682784561652298,0.4421249956097623,0.682784561652298,0.6178741455078129,0.2802853266649376,0.24876539319995913,0.3491000342369081,0.2651423893106561,0.6504046766074482,0.38157992192977536,0.5132299693621762,0.9235937294164142,0.975255785359856,0.982984235717736,0.9906687744258552,2.4954727139244635,4.1884083844052844e-06
479,0.4515683011573629,0.6432497797508244,0.4515683011573629,0.6432497797508244,0.5871658325195314,0.2250104722489058,0.25522250975617683,0.33125109754023846,0.349867297347097,0.7384525723529966,0.3372006583530928,0.5350023577828268,0.9389548126776146,0.9799986983968588,0.9866802611883637,0.9924073150096535,2.5006933681376946,4.1241261202851874e-06
480,0.44879460818225,0.6462556567787157,0.44879460818225,0.6462556567787157,0.5925521850585943,0.2733943666220827,0.2894516353579303,0.378653164725279,0.2904466256265463,0.6950211068724862,0.313168640726119,0.5206577500916086,0.9282039289055192,0.9748362956033676,0.9834658559401309,0.9898503274087933,2.5059140223509258,4.060281082493085e-06
481,0.45294872813450676,0.6661205333030639,0.45294872813450676,0.6661205333030639,0.6077384948730469,0.28045026410940116,0.3000432107300884,0.2974005699959795,0.31518880479826944,0.6846920803854137,0.4011757363889597,0.5071297812891415,0.9249351964047425,0.9735263892510392,0.9819163458441339,0.9886344463702318,2.511134676564157,3.996875354082033e-06
482,0.3924480148165761,0.6555356104539665,0.3924480148165761,0.6555356104539665,0.5826034545898442,0.25983817597915787,0.2417433499322919,0.2571139878425722,0.3867018634890333,0.6539516560057925,0.28104292653682644,0.5347120344517533,0.9310524387186361,0.9760274633083258,0.9837997338527704,0.9900484079381304,2.516355330777388,3.93391100377189e-06
483,0.4321927993237308,0.6348315891103836,0.4321927993237308,0.6348315891103836,0.5799255371093754,0.26706224942923273,0.2884721957972288,0.28451117546016247,0.39686191033211116,0.643039481299178,0.35891457397336474,0.5093753133460343,0.928472571716155,0.9748154672034893,0.9827210199630935,0.9890119107532294,2.521575984990619,3.8713900858818e-06
484,0.4753275722578715,0.6246363945337987,0.4753275722578715,0.6246363945337987,0.5854415893554691,0.24253539498493484,0.3183131681783037,0.42947717117050943,0.3652361493967174,0.7547258144055149,0.352084350063983,0.47034068136272544,0.9349006977992486,0.9782286634460547,0.9852066559312936,0.9912828770799785,2.5267966392038503,3.809314640263146e-06
485,0.3680350869068817,0.6135179092037852,0.3680350869068817,0.6135179092037852,0.5559082031250007,0.27826409430751026,0.2647167149043169,0.25731702322984745,0.30545772610163846,0.5963446646506985,0.2896291832491486,0.5612701717855284,0.9254541426672575,0.9752326096588392,0.9832299512627382,0.989986708019495,2.5320172934170815,3.747686692233046e-06
486,0.41370691592697073,0.657009348448443,0.41370691592697073,0.657009348448443,0.5906753540039065,0.32450420958997295,0.271984405314402,0.2474334961480762,0.31184418032867733,0.6022985033497261,0.3335604809707013,0.5225455080712428,0.9131537012892945,0.9703027669129364,0.9796465304939881,0.98727606354725,2.5372379476303126,3.686508252508244e-06
487,0.37450157458112177,0.611466600115161,0.37450157458112177,0.611466600115161,0.5402908325195317,0.236885031121444,0.2818040021412714,0.19191084392929206,0.27127806883832273,0.5878455322568968,0.3022851385821181,0.5522037572254336,0.9381186143039592,0.9786877394636015,0.9853727650063857,0.9910999361430396,2.5424586018435433,3.6257813171394966e-06
488,0.40358412111106723,0.66721275881412,0.40358412111106723,0.66721275881412,0.5992507934570317,0.26970948832157426,0.2484477847434566,0.29677466494025134,0.18952567813107246,0.6242362501626385,0.3318416901875579,0.5206387308876481,0.9263140489034952,0.9747628201153345,0.9826791509063475,0.9896033566896095,2.5476792560567745,3.5655078674464773e-06
489,0.42987544589450166,0.6702004781486859,0.42987544589450166,0.6702004781486859,0.608039855957032,0.25143953722504403,0.22579124249301907,0.29298866853677064,0.30850745924753176,0.7251379704201425,0.3229564132814782,0.535855627671363,0.9319338012750338,0.9763882628201,0.9847167664799192,0.9912421920278189,2.5528999102700056,3.505689869953099e-06
490,0.46681518671402267,0.6128002387474393,0.46681518671402267,0.6128002387474393,0.5719909667968758,0.26599825102290836,0.24453108868507822,0.22792556136623401,0.24709851300274882,0.5794625658384784,0.4763843046446425,0.5660126371799136,0.928952332161237,0.9763407307360921,0.9843979228279347,0.989637426355867,2.5581205644832368,3.446329276323391e-06
491,0.38792490712391037,0.6501070457557045,0.38792490712391037,0.6501070457557045,0.5710525512695318,0.2244829653136952,0.23737591149384438,0.15570353938328854,0.2447340529778101,0.663858699620327,0.2894980149340819,0.5498948875072684,0.9386324008793875,0.9803085437040406,0.9867333788188917,0.9921158365552271,2.563341218696468,3.387428023297795e-06
492,0.3869923586522865,0.6474872984351446,0.3869923586522865,0.6474872984351446,0.5760345458984382,0.2361786140457863,0.21590163855580996,0.2676898677834037,0.300533503646113,0.6269128893209468,0.32409209491559055,0.5512503034717164,0.9367026674398377,0.9787982023775007,0.9854305595824877,0.9912837054218614,2.568561872909699,3.3289880326299782e-06
493,0.3841014737251353,0.6190558479756442,0.3841014737251353,0.6190558479756442,0.5575180053710941,0.23300433826721806,0.2280197401651548,0.37096902521306824,0.3881652018229168,0.5846571829825383,0.31246358758457493,0.5406865393114964,0.9372281172500712,0.9807496849209253,0.9871325771435541,0.9919705655161198,2.57378252712293,3.2710112110241377e-06
494,0.3922871442627494,0.6475217038843283,0.3922871442627494,0.6475217038843283,0.5770263671875003,0.24012865749727527,0.2354748745562836,0.32999269527890396,0.3100968659813725,0.6287514808114532,0.2765200987275762,0.5528997925498331,0.9360360582251669,0.9781778773921824,0.9854437082830472,0.9908622940321667,2.5790031813361614,3.2134994500728035e-06
495,0.494771037819811,0.6609850846304576,0.494771037819811,0.6609850846304576,0.6195983886718756,0.25933863985954553,0.28037425169788255,0.2537640510721409,0.352345658416321,0.651656020990816,0.534954213958237,0.5309353264818852,0.9314968775142715,0.9766100915673729,0.9841385387533045,0.9898854450021072,2.5842238355493925,3.1564546261950947e-06
496,0.5013360388433452,0.7139134675002049,0.5013360388433452,0.7139134675002049,0.6548767089843756,0.26349703902091187,0.29803908480502317,0.3165985174499884,0.30353924586614356,0.6654057965823228,0.5152609576658342,0.5083187183011803,0.9289883668352037,0.9770625231224566,0.984215069675669,0.9898672257162823,2.589444489762623,3.0998786005755238e-06
497,0.4110619340580637,0.6764596829757152,0.4110619340580637,0.6764596829757152,0.6092910766601565,0.3200051580115797,0.24552482764274305,0.30625430699764394,0.18164912652792103,0.6791764155274918,0.2862852572587174,0.5081725138754519,0.9154120497672266,0.9713865672048134,0.9807519533908687,0.9883749421469603,2.5946651439758543,3.0437732191032642e-06
498,0.4226720565435844,0.6814746716316791,0.4226720565435844,0.6814746716316791,0.6071929931640628,0.2730790303449733,0.2259325534183769,0.36089144439213117,0.24993571274067458,0.6342236545932721,0.32184070648941837,0.5195031499932979,0.9264683987195712,0.9757686294945284,0.9834363135561677,0.9900803990173453,2.5998857981890855,2.9881403123119067e-06
499,0.38228243727254313,0.5854827745723344,0.38228243727254313,0.5854827745723344,0.5330505371093753,0.22839064819318797,0.28256430077126,0.32246290077089657,0.27290217230253133,0.5078191749233351,0.3674757934035911,0.5489004920172708,0.9396224901209556,0.9796602009909133,0.98629972118027,0.9918359978336309,2.6051064524023166,2.93298169531977e-06
500,0.420604100130109,0.677464196276992,0.420604100130109,0.677464196276992,0.6090316772460939,0.26433475128154643,0.29405832763877193,0.43296881489498135,0.31102540448537613,0.6919609095870897,0.3260396322440081,0.47943419909240126,0.9273205227887,0.9770632011551705,0.9847643378133215,0.9912806842163723,2.610327106615548,2.8782991677706463e-06
501,0.45357673505482055,0.6259708915011101,0.45357673505482055,0.6259708915011101,0.5838623046875003,0.2703939770612715,0.3133370228287689,0.3012786436074407,0.363616552563846,0.7455921443471368,0.32303881959637987,0.4985331098072087,0.9270418262680274,0.9757577315612227,0.9841127021260186,0.9907709709761177,2.615547760828779,2.824094513775106e-06
502,0.46503954905366895,0.648288780619353,0.46503954905366895,0.648288780619353,0.5982589721679692,0.26692965324983847,0.373122888642963,0.4437281626301313,0.4158167295818089,0.7582752602296001,0.3296929706684318,0.4852005018354166,0.9285967587503103,0.9766126458385049,0.9837228270506047,0.9898755275009752,2.62076841504201,2.77036950185229e-06
503,0.38605992772176545,0.6717077502654493,0.38605992772176545,0.6717077502654493,0.5991744995117192,0.23790078160724248,0.20663723896960823,0.38679108538072887,0.267743515677174,0.5583742491340724,0.3457324845358765,0.5376887038001041,0.9349659587440301,0.9783558581444975,0.9862209125088913,0.9923381770145311,2.6259890692552412,2.717125884872173e-06
504,0.4521479568477333,0.6770175585476391,0.4521479568477333,0.6770175585476391,0.6174240112304693,0.2875403089420444,0.2712822816734829,0.2532077731369594,0.33990581357722677,0.7492001284062441,0.3161208078932197,0.49379395945386845,0.9212518129079043,0.9731009789702683,0.9828453589557651,0.990572878897752,2.631209723468472,2.6643653999984234e-06
505,0.35005735395152143,0.6234093701777671,0.35005735395152143,0.6234093701777671,0.5486297607421879,0.19692139764329705,0.20432768738809023,0.3075939200269767,0.3102715010327824,0.5412908249632021,0.25948014546708015,0.5853774708263872,0.9462534169480624,0.9832770541887763,0.9889049686444766,0.9935479980704294,2.636430377681703,2.612089768631702e-06
506,0.4088034961670149,0.6385420523602361,0.4088034961670149,0.6385420523602361,0.5786933898925785,0.2587939964447692,0.2378000141091859,0.3436286439124953,0.22766563909967194,0.6474857821082682,0.29674112264933306,0.527994949740203,0.9290930452210371,0.977493146582506,0.9851643668363703,0.9905779907392476,2.641651031894934,2.5603006963534832e-06
507,0.39613946944759143,0.6729531338958501,0.39613946944759143,0.6729531338958501,0.5976028442382818,0.28779067634728395,0.24985975457426915,0.3406176324901144,0.3101692348983696,0.636302343224727,0.29169459018789945,0.5344133628496679,0.9232284743120657,0.973781636320336,0.9820953040767282,0.9893914135400204,2.6468716861081654,2.508999872870433e-06
508,0.4192084857257022,0.6827565880228567,0.4192084857257022,0.6827565880228567,0.616966247558594,0.28971447492167895,0.27832329871377787,0.25162142268206567,0.3115641329285761,0.6577953751052955,0.31791267141883134,0.5189418680600915,0.925,0.973448905109489,0.9816149635036496,0.9884808394160584,2.6520923403213965,2.4581889719592753e-06
509,0.42074469530153513,0.5962520642615636,0.42074469530153513,0.5962520642615636,0.5480957031250003,0.275246470152553,0.28185197783679505,0.37856375015267546,0.335572124367484,0.6875187287855821,0.32278341135466454,0.4942466294631834,0.9263888397124951,0.975498353574337,0.983217080338491,0.9894310094536699,2.6573129945346277,2.4078696514121573e-06
510,0.3983516395645671,0.6563931240211129,0.3983516395645671,0.6563931240211129,0.5877151489257816,0.24590326174031638,0.26622767742703474,0.28536721502896895,0.21021354098279932,0.6835462694096546,0.26857931801360957,0.5318277205955831,0.9311383256374222,0.9789031653617078,0.9864819647995717,0.9919192933145955,2.662533648747859,2.358043552982599e-06
511,0.4235610428555917,0.6820987395514174,0.4235610428555917,0.6820987395514174,0.6169509887695315,0.27892673089388464,0.2758348866304092,0.23951639752775641,0.41639374322521405,0.6589430597444002,0.30913913783906105,0.5026008137199361,0.9244784975122053,0.975238851643346,0.9835782195332757,0.9905627321357658,2.66775430296109,2.3087123023318963e-06
512,0.5220389894780104,0.6429600650196653,0.5220389894780104,0.6429600650196653,0.6084899902343753,0.26956778741491283,0.36844500571095484,0.3595498611380428,0.3236694917409297,0.734480517464682,0.5177162560691039,0.490437890974084,0.9282436298700052,0.9748075039843315,0.9831025941358321,0.9891702989688742,2.672974957174321,2.2598775089760944e-06
513,0.46388295479520003,0.6515920393513754,0.46388295479520003,0.6515920393513754,0.599384307861329,0.2894480841321009,0.25838268357936206,0.27809450362395627,0.4588171523294332,0.8132836418584102,0.30182437941863227,0.5113736391012277,0.9231537138123659,0.9739597714577005,0.9825407276820798,0.9893162847008348,2.678195611387552,2.2115407662334874e-06
514,0.49056204761900296,0.6454599022001178,0.49056204761900296,0.6454599022001178,0.6002006530761722,0.32108575023168134,0.27326498634251956,0.3501661411309503,0.5634704902044034,0.7909284331152965,0.3534100745874497,0.4891323633782825,0.9157795445357768,0.9682753575759909,0.9782085587233141,0.9865824782951855,2.683416265600783,2.1637036511725977e-06
515,0.3963292764821938,0.6422654660717554,0.3963292764821938,0.6422654660717554,0.5696411132812506,0.22862845168534213,0.24913909573491824,0.2939449890800147,0.24028024681984492,0.7139247197788874,0.29752518442438375,0.505496510514072,0.937504159733777,0.9793843594009983,0.9865058236272879,0.9923128119800333,2.688636919814014,2.116367724560765e-06
516,0.38557315034510337,0.5500708085257011,0.38557315034510337,0.5500708085257011,0.5080909729003907,0.2999069351761208,0.2767589232331841,0.20868673904556134,0.3066737644351014,0.6356701562840754,0.2705956936025635,0.5447979023400782,0.9214362063939364,0.9714313477796133,0.980492663492372,0.9882907394811,2.6938575740272452,2.069534530813195e-06
517,0.4097820931069308,0.6695225395560733,0.4097820931069308,0.6695225395560733,0.6035766601562504,0.2439051267551917,0.23656746139185977,0.269680486302369,0.2469799612593481,0.6702770018098271,0.29235759360167385,0.5339105339105339,0.9320630378704126,0.9787127961674362,0.98577962758232,0.9922178144848367,2.6990782282404764,2.0232055979425717e-06
518,0.45706969371220535,0.6520515987626156,0.45706969371220535,0.6520515987626156,0.5986251831054692,0.2960541298857837,0.3094622759289387,0.3956117517223607,0.25953935502885694,0.6658475504380114,0.3513096886832106,0.49427962953791293,0.9235962797106442,0.9705362268917213,0.9787805718222529,0.9856929613043978,2.7042988824537075,1.977382437509218e-06
519,0.46706019569589086,0.6467281097324452,0.46706019569589086,0.6467281097324452,0.6008453369140629,0.29074868265417203,0.30131106998483137,0.37662783181177095,0.3387963917891681,0.7489874563736937,0.33758505387129506,0.49479377274565306,0.9225199790533003,0.9733157259625236,0.9813528835864392,0.9892078959950821,2.7095195366669387,1.932066544571762e-06
520,0.42330324653343776,0.636892392605215,0.42330324653343776,0.636892392605215,0.5818557739257816,0.27296049071373457,0.23754468781927546,0.2939912218275903,0.3139180203726646,0.6490559427709435,0.308208799984914,0.5225234203707395,0.9275500476644424,0.9760486177311726,0.9840721321893867,0.9898514458214173,2.71474019088017,1.8872593976383714e-06
521,0.4754665886333102,0.6156466745565161,0.4754665886333102,0.6156466745565161,0.5771141052246099,0.27107464077278515,0.29656249126535594,0.29294177436525565,0.2530620891166322,0.6480792792398792,0.4440610131460166,0.547430064853354,0.9263271939328277,0.9711008526072825,0.9801450845541476,0.9888831315653116,2.719960845093401,1.8429624586185148e-06
522,0.38249519314004204,0.6826610618649817,0.38249519314004204,0.6826610618649817,0.5984115600585945,0.2320035976744252,0.24731630596854795,0.202530126746518,0.27967334175955827,0.6169646217705899,0.27945448901382564,0.5459650778669184,0.9366939602195025,0.9800924403205983,0.9872418508837225,0.9920023542853186,2.7251814993066317,1.799177172775241e-06
523,0.48390245734423587,0.6378900686689326,0.48390245734423587,0.6378900686689326,0.5961456298828125,0.2622767882259378,0.24962431683456676,0.20797486055031078,0.3445331728725495,0.6651729310187738,0.4889433407925055,0.5485975522643936,0.9299823168666993,0.9768990556454343,0.984574287971707,0.9907257609390873,2.730402153519863,1.7559049686780584e-06
524,0.4355796651647929,0.597239803279783,0.4355796651647929,0.597239803279783,0.5501708984375004,0.22454166352124008,0.2746484284270242,0.3147537564952469,0.19757742813813356,0.718056481468746,0.34157759056899195,0.5151282167247072,0.9387935545571013,0.9810714736823111,0.9872787311210957,0.9922048394954799,2.735622807733094,1.7131472581563115e-06
525,0.44740112558220047,0.602207537979321,0.44740112558220047,0.602207537979321,0.5621871948242189,0.2640779789166496,0.20404500050511068,0.264830259671481,0.19469671500356575,0.6413536418995711,0.3935875110972378,0.5536369746161403,0.9319354070782415,0.9751428344707189,0.9829392159974607,0.9893469290588796,2.740843461946325,1.6709054362530979e-06
526,0.3830015796483402,0.6283219106306509,0.3830015796483402,0.6283219106306509,0.5656280517578127,0.25971573993143154,0.24247376663529255,0.16978389265356614,0.2662291071756755,0.6488391042842956,0.28580589387558825,0.544136096753149,0.9313706584388592,0.9766450258190311,0.9842943155278439,0.9905294508367081,2.7460641161595563,1.62918088117979e-06
527,0.4869086420892456,0.6665692639228784,0.4869086420892456,0.6665692639228784,0.6171569824218751,0.28897330816526196,0.32646916546195065,0.3447906927080031,0.44951702237468816,0.7460280973647839,0.39900744326795634,0.47705603306561456,0.9231029309215392,0.9732054180842297,0.9820805950594849,0.9890539483971853,2.7512847703727874,1.5879749542710432e-06
528,0.44147210171438495,0.6112142162185242,0.44147210171438495,0.6112142162185242,0.5658111572265628,0.27836555672032287,0.2933716692524357,0.23252318793124416,0.2564960529402691,0.7426717762427847,0.320079936085918,0.5012260421358155,0.9260968555781183,0.9734375320493098,0.9825036408015917,0.9900108711258795,2.7565054245860185,1.5472889999403775e-06
529,0.46392973981406405,0.6871488133772343,0.46392973981406405,0.6871488133772343,0.6290817260742195,0.28212112892920604,0.2528625670361322,0.30502757411372905,0.4030548419338085,0.7048185152837709,0.3959202304642523,0.48425743997699716,0.9252613162262797,0.9739356691041228,0.982077968686914,0.9892108922883674,2.7617260787992497,1.5071243456363365e-06
530,0.4605626627814033,0.6682434794954607,0.4605626627814033,0.6682434794954607,0.608566284179688,0.2570096835213779,0.2908620252747287,0.29646012982588876,0.23336739299168185,0.7247009277343756,0.34174175179568106,0.5137034127607576,0.931262281276317,0.9774305230654066,0.9847852531112566,0.9911106952372041,2.766946733012481,1.4674823017991495e-06
531,0.3736948341242659,0.6088719667419081,0.3736948341242659,0.6088719667419081,0.5450630187988285,0.22968587663136625,0.30077961944711146,0.18528415677298776,0.3024784623228049,0.6057215610896468,0.28018071065863825,0.5536332179930796,0.9383328549756037,0.9797449669933167,0.98648981098036,0.9918610849153306,2.7721673872257115,1.4283641618179959e-06
532,0.4230461666015682,0.6121924528508351,0.4230461666015682,0.6121924528508351,0.5550994873046878,0.2364124362560883,0.3113677134233183,0.459943403221803,0.255047021470127,0.6657216596854129,0.3249781612362938,0.5146802634374336,0.9373134846276633,0.9783468665417447,0.9855645776944965,0.9913248664029426,2.7773880414389427,1.3897712019888007e-06
533,0.39888602608596363,0.6749607149197134,0.39888602608596363,0.6749607149197134,0.6026153564453128,0.2498705618957885,0.24050150959773542,0.3327707644464618,0.3810058201240955,0.6095650641365706,0.3084197642236549,0.5307004760516856,0.9324319451956012,0.9782044348296376,0.9859744005768885,0.9916170903190914,2.782608695652174,1.3517046814725873e-06
534,0.41118948830483876,0.6595140325566207,0.41118948830483876,0.6595140325566207,0.5980148315429691,0.23111939223335526,0.246563940071535,0.2510611303180625,0.35178844280796495,0.6088391042693746,0.36943371981790635,0.5558090185676393,0.9386918302580953,0.9813519813519813,0.9877833010363131,0.9926980649872216,2.787829349865405,1.3141658422544076e-06
535,0.36566520730139984,0.6268817229683862,0.36566520730139984,0.6268817229683862,0.5606155395507811,0.26697581148492544,0.24018496281723936,0.22093025842112426,0.3664073675451145,0.599009911282209,0.2804063025825242,0.5271646003427074,0.9275827368181214,0.9765128068809691,0.9841076955209144,0.9903544914272695,2.793050004078636,1.2771559091028074e-06
536,0.37584866561613384,0.6086127989153066,0.37584866561613384,0.6086127989153066,0.5429306030273442,0.2373105431552785,0.17326835073479324,0.21781053597448438,0.22859005314545852,0.5877220571149466,0.30105539106139795,0.5630844415206052,0.936219175908108,0.978951336123951,0.9855178844208146,0.9914099232249489,2.7982706582918673,1.2406760895298712e-06
537,0.39643064523142363,0.6449562274774929,0.39643064523142363,0.6449562274774929,0.5773124694824222,0.30053718948512903,0.2520263185539093,0.243590468131018,0.28503986619274063,0.6317459523171152,0.29491311437400897,0.5340832934418382,0.9177826541703411,0.9724780049629828,0.9825885441233773,0.9896023461372818,2.8034913125050984,1.204727573751828e-06
538,0.38424066209867,0.6577024670114913,0.38424066209867,0.6577024670114913,0.5804748535156252,0.22846192699071932,0.23449921353887146,0.24623457350908448,0.3476819311573934,0.5796059276299396,0.35422900122592066,0.5378745837957825,0.938711244105344,0.9802754233968886,0.9870591737298093,0.9921509031944727,2.8087119667183296,1.1693115346502133e-06
