iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
262,0.49079754601226994,0.4597869433911408,0.46169039491260316,0.5845108907293812,0.6168861715323339,0.6147022965489491,0.8609181226447413,0.9315861596437136,0.9489893799246317,0.9645563549160672,0.8522009018286961,0.9293565706994942,0.9474998312609272,0.9640705525279291,0.8528424602618317,0.9295206610236669,0.9476094570839885,0.964106305966499,0.13162057042383424,36730682,485540847,522271529,4.999970721237579e-05
263,0.5485083980947606,0.43680026440193814,0.4438597071900617,0.4963691163876142,0.6626373376344512,0.651000659786307,0.8807088521040486,0.9422276987948375,0.9572993532579276,0.9715447733553663,0.8430275641533868,0.9236412167340574,0.9425862205660827,0.9600385845291894,0.8456306160466771,0.9249251849832656,0.9436026149090755,0.9608334407625473,0.1321229390132382,36871078,487432797,524303875,4.99995783861836e-05
264,0.4879638916750251,0.46636074577251047,0.4676013109003727,0.5915771131157607,0.637150591725312,0.6338266593096945,0.861256525228429,0.9327192808075453,0.949609406636774,0.964901817860535,0.8492970077315736,0.9260356536084235,0.9447001681443402,0.9616635284468358,0.850124807234233,0.9264982728798823,0.9450399699117227,0.9618876724699398,0.13262530760264216,37006897,489259204,526266101,4.9999426137332954e-05
265,0.5338864821205669,0.4329788477270071,0.44052818401249466,0.537930220232472,0.6952008635294242,0.6827658633644951,0.8729876480487727,0.9387165401835329,0.9538246594481313,0.9685072873336932,0.8367668705744751,0.917925168824811,0.9372471227511715,0.955527385782276,0.8396721039251053,0.9195928245099922,0.938576790854444,0.956568491067822,0.1331276761920461,37164362,491064922,528229284,4.999925046596663e-05
266,0.485686772301497,0.46139597047909914,0.4626993682891026,0.5872583375468691,0.6229523759289711,0.6208401440785248,0.8612239435732729,0.9330404937338623,0.9501385477674916,0.9656936834813276,0.8518091633724869,0.9284602879518816,0.9465051950979859,0.9629545347748703,0.852400930417129,0.9287481772898855,0.946733569879502,0.9631267042679744,0.13363004478145005,37291394,492958919,530250313,4.9999051372249404e-05
267,0.533481760575441,0.47373727377314845,0.47747425299034774,0.5544880809997018,0.6244315036577369,0.619491734835233,0.8693639560243913,0.9362546549754455,0.9524413584368184,0.9670776397976291,0.8523042610169155,0.9278629206967302,0.9456510594385896,0.9623609621217216,0.8534842647762094,0.9284433694088284,0.9461207383127506,0.96268721047414,0.134132413370854,37426196,494772993,532199189,4.999882885636799e-05
268,0.48541336564451487,0.4744202010876962,0.47482487108953014,0.5878885808081062,0.6025204784603697,0.6018741334373647,0.8590731635094172,0.9306781787436978,0.9480631813541756,0.9649338808842896,0.855919438528979,0.9309071872771746,0.9486514597174063,0.9647636477352307,0.8561206078108767,0.9308925793191206,0.9486139347155049,0.9647745065388879,0.13463478196025794,37554525,496656474,534210999,4.999858291853106e-05
269,0.5456489033177607,0.46408030253286153,0.46963498700418127,0.49664494246786794,0.6323603848336083,0.6226725778459569,0.8802920341816024,0.9440098984826668,0.9588359152840387,0.9717372271224214,0.8501561384061933,0.9273977060787426,0.9458463219231978,0.9625934118458143,0.8522873576158263,0.9285725250995281,0.9467649496986009,0.963240065089908,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.5082132928986606,0.443440908236179,0.44737796833773086,0.6005240841979108,0.6630982736822085,0.6591914969106227,0.858780213050677,0.9303238098118228,0.9478335815648413,0.9645117147630964,0.8422465981837777,0.9240586682521972,0.9433600384353467,0.9611434515615175,0.8433554300131525,0.9244788418459804,0.9436600579442077,0.961369345141215,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.47289156626506024,0.475641493658663,0.47526138598460016,0.5960420270656273,0.6094321604690994,0.6086733168382492,0.8579779358273208,0.9320444022218228,0.9495040268398935,0.9648496674968547,0.8545277149397701,0.9300738650645002,0.9478187778885889,0.964033956848532,0.8547326772542296,0.9301909259338349,0.9479188910514146,0.9640824145988786,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.5521161379522237,0.4980425521420953,0.5018076108125397,0.4942053908914565,0.5660338273848925,0.560931029652973,0.8815230582524272,0.9445333186231244,0.9586275375110327,0.9717770851721095,0.8661732354195646,0.9352854288619759,0.9513298531238292,0.9660781651155438,0.8673105248019406,0.9359706176715966,0.9518705485481261,0.9665004059024189,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.514721163837894,0.4824522820135891,0.48427321288977676,0.5775751606852799,0.6012354850804597,0.5998610840424566,0.86369347217833,0.9329104264781828,0.9497213593654855,0.9649984198802192,0.8570871303024782,0.9310001212790052,0.9485693015011821,0.9647046593713757,0.8575084200240263,0.9311219423958286,0.9486427688066865,0.9647233926257694,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.5019830468932265,0.44360374548504716,0.4472904464765431,0.5624085769160226,0.6589180088774725,0.6518779293007252,0.8630697013594829,0.9360722643191441,0.9532538444394919,0.9682694450635169,0.8429011657793135,0.9246015381023648,0.94376667261353,0.9612721558155823,0.8443259279668001,0.9254118625263525,0.9444368731657757,0.9617664640461295,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.46149601954756836,0.46846105436413804,0.46769957540140034,0.6031342917927961,0.6295481325307666,0.6275117289604712,0.8569625831263521,0.9313623374195443,0.9488756242822424,0.9650735785059957,0.8502291115821805,0.9273216513436173,0.9455048340205412,0.9625802543122247,0.8507362414224178,0.927625974673818,0.9457587043036004,0.9627680384428552,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.582088224831021,0.4905705149881056,0.49609594568272253,0.4646585748141407,0.5860032295731535,0.5786607709380879,0.8891352727389167,0.947629645047151,0.9611184937318881,0.9735026177172225,0.8611980909433674,0.932952603361581,0.9496074359968677,0.965072062268847,0.862954630104994,0.9338754165030854,0.9503311891603499,0.9656021300798276,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.5310654382234822,0.4567277100274958,0.4615652363082613,0.5134343568663765,0.6308043090648665,0.6226585189996077,0.8756252131408435,0.9420683187450267,0.9574570876435148,0.9710625781516427,0.8493959902280983,0.9273419240983412,0.9457152797931033,0.9627054763588282,0.8512310427665147,0.9283722141670946,0.9465367617856569,0.963290157075818,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.5356555538944536,0.4678378636602494,0.4726005035553219,0.5261522812025954,0.618418968944298,0.611295725335362,0.8735412101803472,0.9406438563964268,0.9563054104163156,0.9702814764874431,0.8523254785083961,0.9293222219104943,0.9474023829923149,0.9640096295161287,0.8538974809083657,0.930161110564379,0.9480620623610932,0.9644743487463489,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.4967597407792623,0.48195719027628625,0.4827357313060252,0.5394806320480579,0.5945486355433074,0.5906329010055595,0.8703044932875958,0.9385649148068155,0.9547636189104871,0.9693036321800138,0.8591222293255326,0.9316703647787439,0.948798785712855,0.9644661862278662,0.8599187437814759,0.9321614646833084,0.9492236617384366,0.9648107582790896,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.5608384064113432,0.458654275757305,0.46572818273875727,0.4635338924920117,0.6461259851106462,0.632438445900873,0.8899303289764225,0.9486530488488132,0.9620269851627744,0.9743331158173657,0.8480648277239332,0.9253099271190034,0.9434439407960042,0.9605014793523422,0.8512021781266609,0.9270592326371258,0.9448365318311952,0.9615380055836229,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.5489437667360905,0.44925511543603147,0.45647580874441834,0.5181908676891203,0.6328439885192461,0.6240137970323792,0.8772094468211796,0.9406693547865145,0.9560602432252261,0.9699107483803323,0.8493795875567983,0.927693005068158,0.9460983921705697,0.9630057235232437,0.8515451913251109,0.9287027705715352,0.9468735819398886,0.9635430438060645,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.5382700184724118,0.4558662152696708,0.46122431199154895,0.5655513484279744,0.6870605006941587,0.6787505504709206,0.868872609971508,0.9345890678622434,0.9503200915156209,0.9650350644090919,0.8396090620882546,0.9183574978167154,0.9377284702934134,0.9560270995110388,0.8416230558508584,0.9194745968424172,0.9385950585384125,0.9566470511720886,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.5451645530226407,0.47152214880911836,0.47631803238767806,0.5513283361150288,0.6310805166182426,0.6253558359643746,0.8708913832718993,0.9359975565227653,0.9512623475429864,0.9654511755763344,0.8497739960038829,0.9269179972473939,0.945385370011416,0.9625176155471808,0.8512316819386059,0.9275447388836207,0.9457910446044765,0.9627201126240631,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.5019573380202924,0.4540996853459358,0.4572394250793759,0.6240123212512139,0.6521665543841096,0.6502436815656851,0.8522221659516281,0.9266826314380593,0.9451385824151178,0.9623139754451205,0.8446651594953465,0.9246702180644399,0.9435039170483807,0.9610116915342506,0.8452054759090522,0.9248141030780651,0.9436207935567803,0.961104803188504,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.566036190944076,0.4747322880549845,0.4808244925474603,0.4831015152566104,0.603676099056129,0.5950329216028506,0.8850604490500864,0.9458117443868739,0.9595567069660333,0.971409038572251,0.8556004540346196,0.9312293921043424,0.9487787976182307,0.9647920676687077,0.8577361829467686,0.932286552886637,0.9495601518782887,0.9652717709429998,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.5523704520396913,0.47878019603992217,0.4833045801101898,0.48704246191038486,0.5927060422129022,0.5852814413587832,0.8830064839779964,0.9459813070600906,0.9597227141628295,0.9725244143095684,0.8571705593732126,0.9326118803459194,0.9500045355612444,0.9660332633173041,0.8589762891618856,0.9335462990843449,0.950683760511037,0.9664869441856612,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.48785922852312896,0.47356883302555547,0.4743466330301622,0.6229269003774148,0.6195373805578841,0.6198430679415982,0.8520920092791862,0.9270941054808687,0.9451214399508091,0.9617932306660332,0.8527288996223011,0.9287147021794234,0.9467791001240569,0.963360126517448,0.8526830553902779,0.9285980494277091,0.9466597794930885,0.9632473392256556,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.5488220958570268,0.46327793608372714,0.4687813040080138,0.49604943677365626,0.621243706272066,0.6127203378458923,0.8805233348270365,0.9437510559991772,0.9584064880589449,0.9715339352222557,0.8516376311829668,0.9289163728944246,0.9469784265626352,0.9634268242802357,0.8535949898775097,0.9299216035896387,0.9477528170987704,0.9639761799160035,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.532777209412135,0.45790559354345955,0.4629409100820181,0.5156321530441352,0.626514919524359,0.6186933077897703,0.8766692360575822,0.9420567627063325,0.9564384075331764,0.9705283917696159,0.8510902807264596,0.9282075537615626,0.9462954104475606,0.9629842034259055,0.8529278390527869,0.9292024626184753,0.9470240699454686,0.9635261679403632,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.5101404056162246,0.43936311736036127,0.4436972537016661,0.5871899655573718,0.6631791825079172,0.6579345270902229,0.8620929750229623,0.9318390566205446,0.9485570797902284,0.964186246333442,0.8438572249468803,0.9238246181395411,0.9426948724459114,0.9598979032753805,0.845084627967488,0.9243640500773016,0.9430894430542947,0.9601865409898099,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.5074869791666666,0.45804963692977785,0.4612336231487966,0.5586500831537043,0.6397444768125005,0.6339775320303613,0.8684519463413936,0.9346518919383241,0.9502856161147618,0.9653538347005683,0.8478951689463563,0.9259790568037726,0.9446938296794124,0.9620094757783438,0.8493699332495914,0.9266012548953552,0.9450949901759093,0.9622494035190068,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.49162058698426203,0.4803433414825131,0.4808327511527176,0.56287150044619,0.612847538953714,0.6095242446713146,0.8654984821616423,0.9363259294881429,0.9525412521415046,0.9670283430014126,0.8543450070509094,0.9294336478340675,0.9470325650586813,0.9633625367132619,0.8550996751216388,0.9298999944074148,0.9474052946529801,0.9636105730366212,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.5278900565885206,0.479637107408471,0.4829856226474534,0.5356504930687437,0.6001458547796448,0.5952412929119185,0.8714159831898597,0.939652951941978,0.9547956347861452,0.9694706161458686,0.8569850899303627,0.9312385183919341,0.9485453069594566,0.964464690049985,0.8580389982624537,0.9318530362508601,0.9490017771485428,0.964830279839017,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.5235379410343161,0.4825718690277545,0.48461949469506144,0.5652855851960635,0.6022250431656136,0.6002767841839991,0.8685367584690751,0.9353805674323599,0.9511502709065416,0.9659938721459607,0.8563001485726751,0.9312351016976255,0.948505748587077,0.9643568539868413,0.857005572364902,0.9314740821165407,0.9486582016749028,0.9644512258404452,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.5200695322376738,0.4703025297091038,0.473436525793597,0.5421826974602562,0.5962864295955819,0.5923663821776409,0.8727640208439318,0.9383962821905377,0.9537198718565674,0.9671529334121626,0.8569355500670205,0.931671587804256,0.9491530849917025,0.9651918298969343,0.8580582276209646,0.9321485551342664,0.9494769968325297,0.9653309265240525,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.5201786304995039,0.49840145062391145,0.4996436843042936,0.5557630312934506,0.5856741220186781,0.5834365090005071,0.8686779516379393,0.9357551146520713,0.9521014028970154,0.9668513164573724,0.8607207852101596,0.9321640316739782,0.9490201633439554,0.9647874073985967,0.8612655481391086,0.9324098841264813,0.9492311109342759,0.9649287065852038,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.5405293345311313,0.4705045769279443,0.47587431012008763,0.519565139807354,0.6314434659988997,0.6220465863158581,0.8783438365039166,0.9404381883503151,0.955115142234525,0.9687967489251428,0.8502970906989223,0.9269763143773613,0.9450047510566066,0.9615866461023377,0.8526694884011965,0.9281150175660946,0.9458599614602078,0.9621965290273983,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.5204841713221602,0.4849051987767584,0.4872347668217406,0.5923836476265254,0.5971610706772293,0.5971101846602824,0.8588768738042343,0.9314252475629157,0.9490787786195345,0.9651414595174188,0.8572216513455717,0.9317360513233538,0.9491260032771406,0.9649645902185686,0.8573432058304482,0.9317132268439009,0.949122535242437,0.964977578959991,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.4929833250784217,0.4510035829825721,0.4534607628423358,0.6027721426524041,0.6322942907959669,0.6300179639221345,0.8568866419059186,0.9305969411532107,0.9472539577184336,0.9627741452599172,0.8487916308228197,0.9278318048178358,0.9461560248310672,0.9629494395678024,0.8493552399353028,0.9280243253740001,0.9462324675899296,0.9629372348322838,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.5354583869189785,0.45495546018571537,0.4595436202867499,0.47849289887644864,0.623259096504856,0.6145412925216539,0.8835670616152794,0.9473163818532373,0.961570785887316,0.9739712934429742,0.8512387840252644,0.9288436713984596,0.9467813147481426,0.9634228078119442,0.8531847904581273,0.9299556394975121,0.9476715695999619,0.964057775785038,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.5792831105710814,0.47002372605262227,0.47767901180442146,0.47928623783905716,0.6216779606258322,0.6109283360223153,0.8853571522603407,0.9451041310128748,0.9588346804981438,0.971854348226745,0.8511189275871465,0.9287960556712112,0.9471504744632067,0.9641139745595962,0.8537081190858997,0.9300293185064984,0.9480340672085695,0.9646993235339503,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.5629828413434171,0.47765827630760394,0.4832337132279144,0.47118699841500644,0.6017397392308097,0.5924848592386394,0.8884659279698357,0.9478843125641062,0.9607272359544069,0.9734545874806778,0.8569797620728016,0.931554693132106,0.9488354308935438,0.9646602882664802,0.8591729790515197,0.93269215771612,0.9496637727390509,0.9652728686109903,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.48299585646157456,0.465335956313808,0.46626750718750826,0.5763941401049115,0.6249250330761434,0.6218156680625121,0.8602711009759069,0.9338607101882409,0.9512683956317899,0.9671888500162887,0.8506423754855345,0.9285226766285858,0.9468589724277711,0.9635305043948726,0.8513003290747193,0.9288874370886566,0.9471602787456446,0.963780487804878,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.46762778505897773,0.43482287566566336,0.4366481603044093,0.605828298961681,0.6638101996341427,0.6600127015529736,0.8569581714145834,0.9303876870352804,0.9476913191150822,0.9637174505064104,0.8426079303999376,0.9230803324928096,0.9423477632136842,0.9600970180098491,0.843544314917993,0.9235571533109777,0.942696441888302,0.9603332591248928,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.5357255272269437,0.4582240143684739,0.4633703738118533,0.538182442018071,0.6412007451557054,0.6339496464221255,0.8732800067776029,0.9383732341167583,0.9535663604978714,0.9677146064401347,0.8474011061565843,0.9258378572628472,0.9446305050002446,0.9621116916200452,0.8492132743970958,0.926715646167027,0.945256237668403,0.9625040353459224,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.4830104795173071,0.44858794684747405,0.4507720106049433,0.6021210184948692,0.6249478604017877,0.6233353285506704,0.8574815879288665,0.9315106879827555,0.9487407939644332,0.9644045266750494,0.8492061146898331,0.9285284338768175,0.9470381971120698,0.9638549074457118,0.8497917517312497,0.9287394814412173,0.9471586861469011,0.9638938027898302,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.5012769704975781,0.4848257121213943,0.48562192360978135,0.5966538307716126,0.6001654073738774,0.6000870245335077,0.8578562525306256,0.9313654659923625,0.948148971474392,0.9647975102614385,0.8570454340393002,0.9311678096352557,0.9485899389611043,0.9645822735341836,0.8570982815095394,0.9311806924673094,0.9485611976134665,0.9645963022183585,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.5183399209486166,0.4416622012968638,0.4468499638892155,0.5678000305218579,0.661116241359143,0.6546002005312127,0.8652057821563391,0.9339556493593875,0.9509111641511973,0.966407683100437,0.8430248579201002,0.9238059336269725,0.9427519410605399,0.9602038499354082,0.8446262524512123,0.9245387118959536,0.9433410118808692,0.9606517476152613,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5557612875658738,0.46582359532575635,0.47244814687019054,0.48825138697620013,0.6199275156694838,0.609592799721284,0.8835574688559564,0.9449058376827054,0.959268289585635,0.971979884947998,0.8520973871798865,0.9292858255260202,0.9472157332043727,0.9635024849523092,0.8545903439934108,0.9305235850504324,0.9481708007359967,0.9641742502801245,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.5698957004577174,0.490270974142742,0.4960823985923001,0.45560100293912115,0.5946178616901644,0.5836029116285666,0.8909421646079184,0.9493094820622944,0.9625419465841853,0.9748353329787164,0.8596031366237304,0.9315415919463813,0.9485946514902385,0.9643914719247669,0.8620329383299882,0.9329191857167443,0.9496760239384858,0.9652012134209489,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.4673095638326108,0.46764434661034593,0.46731563092714495,0.6117956144704222,0.6120486004088835,0.6122036213050861,0.8540993264652963,0.9301307262391924,0.9480836902695731,0.9639746508924733,0.8535730597808088,0.9296265349989502,0.9478192354065514,0.9644046920694156,0.8536065548850007,0.9296586250753741,0.9478360670689996,0.9643773213950919,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.5473118279569893,0.4692843496730863,0.4742478214382662,0.5084200210335864,0.6157779454363559,0.6086074290382919,0.8782105749593787,0.9423922603342129,0.956919040591506,0.970767556608977,0.8529114535698294,0.9292780389211841,0.9472606665674086,0.9637266082134465,0.8546363927879747,0.9301721899267648,0.9479191917343956,0.9642066726328141,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.5720978243608067,0.49411427805466535,0.49946203678535833,0.5120810169511582,0.5857121409738618,0.5802060085852095,0.8770891689173216,0.9406758412195804,0.9562214787698171,0.9704417969897341,0.8600399912657657,0.9330894472049897,0.950334572161069,0.9661548420134405,0.861264218874342,0.9336341933031307,0.9507572854289363,0.9664626696838399,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.4875010381197575,0.4983811693242217,0.49737167068846366,0.6182203491579001,0.5828164246548998,0.5853523934087393,0.8542263876305197,0.9287655769602091,0.9467598437476792,0.9628900738188245,0.8616241321346869,0.9325739770498139,0.9495016015900383,0.9649555689666155,0.8611228529962942,0.9323159157563351,0.9493158171244995,0.9648156087899081,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.515671929149018,0.459817157435952,0.46355333069863436,0.5327087957216342,0.6324478133390244,0.6251449940049985,0.8717335471334031,0.9393795268314558,0.954966095476226,0.9695742570221093,0.8490626628210151,0.9270858197073303,0.9456105744284999,0.96266061190259,0.850728386168226,0.9279890890592558,0.946297963134639,0.9631685859159205,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.5567330059446886,0.4970493130943803,0.5006632926067957,0.5029795059902585,0.5880535472155055,0.582501683582112,0.8802904057324389,0.9430539899256644,0.9576688712487289,0.9705652821681106,0.860080799975842,0.9323235493319874,0.9494293744364924,0.9650603735003689,0.8613747550235626,0.9330105843952975,0.9499569225054295,0.9654128348221609,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.4600971547536433,0.4911357308175805,0.48894761472183224,0.6243177122005305,0.5900194058854884,0.5921835117865979,0.8504569546362926,0.9289962795914659,0.9470453953032805,0.9638780717067276,0.8597087708151756,0.932383023668141,0.949358269458948,0.9650204588095064,0.8591136444009057,0.9321651701332856,0.9492094929942727,0.9649469743468841,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.4869597340229036,0.4616690401594987,0.46319042755306705,0.5895179010871432,0.629192795665122,0.6263360978976154,0.8586294450521994,0.9333022703023919,0.9505692638061667,0.9664856907472685,0.8500482707109713,0.928176963893088,0.9464378946616481,0.9633153101668938,0.8506675659817187,0.9285468524298076,0.9467360516820246,0.9635441135476225,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.5428032090608778,0.497486860526497,0.4998700961288646,0.5097973204602481,0.5674185296863613,0.563829088849649,0.8784295135683574,0.9433480535249453,0.9575942050680705,0.9709421754280915,0.8642079309207368,0.9358890447737512,0.9523112366540984,0.9673675222240316,0.8650477583836848,0.9363295217973595,0.9526232119152122,0.9675786163058697,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.522342169991801,0.44872472035400307,0.454300115736985,0.5627869928386428,0.6511695160008117,0.6441300909728802,0.8647764449291166,0.9358965570961209,0.9528773952329023,0.9677831437918679,0.8447013522845007,0.925232115987537,0.9441766246499431,0.9616628666790124,0.8463019843253304,0.9260824157315094,0.9448703565505392,0.9621508500631498,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.5197408536585366,0.4697831549669032,0.47314895337694496,0.5227085502738287,0.6266123915971066,0.6184821358945096,0.8768384474335467,0.939489914985831,0.9542936643286701,0.968770436098324,0.8514607219048191,0.9270776547751398,0.9451386891705692,0.9620155429738976,0.8534205405726565,0.9280362032172935,0.9458456907179743,0.9625371959340697,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.4977878025505335,0.5056369853187318,0.5049108217161853,0.5759944971691434,0.5640767727311682,0.5648175446790064,0.862455513224527,0.9345985607450261,0.9509979148048853,0.9668171769907342,0.8659890773111827,0.9358627924549393,0.9520624878406891,0.9670524325608342,0.8657623674733941,0.9357816806486008,0.9519941859295471,0.9670373388053997,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.5844883235238276,0.49239010537679834,0.49751163999513387,0.4808750913835684,0.5749947193816309,0.5696367191027091,0.8869006374722838,0.9458495011086474,0.9593611419068736,0.9714696507760532,0.8623982105736202,0.9348917254563149,0.951529405715259,0.9667605265652794,0.8638252280164224,0.9355299045662807,0.9519855247845692,0.9670347852098164,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.5054407423028258,0.46569468267581476,0.4680256210035439,0.5520830278185155,0.6092855392443857,0.6055103467242664,0.868468766692497,0.9368487575139747,0.9533700975782243,0.9679278357495918,0.855422703435963,0.930185854389383,0.9475150685934794,0.963576382125838,0.856282372631295,0.9306249058070453,0.9479008852154738,0.9638631207811471,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.5181920059768398,0.4655480846338906,0.4693471405680658,0.5156700189679878,0.6167384075732624,0.6085901728232873,0.8772587329011808,0.9413346497096611,0.9571961184219073,0.9705569051299705,0.8532204928135488,0.9294440179361133,0.9472815509384958,0.9636139439953563,0.8550993635695342,0.9303734104468823,0.9480564908190743,0.9641566179427091,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.5164518317503393,0.4737769329732612,0.4762406227269273,0.545403484583507,0.6110603141602367,0.606640518497165,0.8671906057918718,0.9378688725115439,0.9543974190391731,0.9694657655729183,0.854295354817588,0.9301765243242387,0.948043869700442,0.9642890711219301,0.8551284850197126,0.9306735078736774,0.948454356774741,0.96462352451899,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.5344430407966114,0.4471404425232186,0.45324632774531753,0.7194506657415825,0.6429198700665547,0.6488071083965865,0.8407012806459375,0.9101007940539529,0.9266034810041975,0.9438146672726787,0.8458313279369941,0.9267129730912274,0.9455961496390286,0.9628462043316561,0.8454433036806652,0.9254564684137406,0.944159590538379,0.961406705318269,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.5480450093094795,0.4894786522544923,0.4931089924556507,0.5076456360151624,0.5919898373689898,0.5863716689281198,0.8790508132280285,0.942781925060406,0.9566590933679541,0.9705506870063833,0.8583396893937509,0.9322755366746891,0.949602836646689,0.9653078194628304,0.8597556705941759,0.9329938390013798,0.9500852598576471,0.9656662646122772,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.45693489688637284,0.458034505240985,0.45767952069589923,0.6272157153646079,0.6191879249264728,0.6198384422444052,0.8533531118808102,0.9283507715793794,0.9459930439040548,0.9612734120154676,0.8526408633856432,0.9292503431327037,0.9471240054185324,0.9635138354909398,0.8526921973065311,0.9291855082678148,0.9470424935735716,0.9633523613393958,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5526865094704291,0.48467917735685856,0.4892205638474295,0.47816831416868216,0.6203510516793511,0.6100952972615292,0.8859929806597641,0.9458662014052154,0.9598509905892338,0.9718754841795388,0.8540283426092464,0.9274697546911387,0.9446770522463765,0.9604820277755673,0.8563475127736174,0.9288044949839053,0.9457779858788845,0.9613086713971655,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.521197692519,0.49371197000673395,0.49515458634629617,0.5998489953697597,0.5878068100571481,0.588809570475379,0.861082413365606,0.9270913277052955,0.9433334317256037,0.959110632268729,0.8593477431165756,0.9321236892437667,0.9491088043574356,0.9651866594502748,0.8594658355387561,0.9317810974666273,0.9487156300677,0.9647730172796637,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
