iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
281,0.35902185994812896,0.3837427910876248,0.38206160943226125,0.7668464920032189,0.8566631812385224,0.8494612368966845,0.8180276621771182,0.9107807413256357,0.9337635188049732,0.9548111088817982,0.8084779161115352,0.8975017353129663,0.9203908196483774,0.9428356212473691,0.8092041600834773,0.8985115839522761,0.9214077935118055,0.9437463392545122,0.14116557362250926,39371597,533579002,572950599,4.999325446363156e-05
282,0.36963643627646825,0.3709095040904959,0.3710789766407119,0.8079725506149151,0.8459467325682372,0.8433518513889817,0.8129898181766507,0.9042567553165034,0.9278106592961539,0.9495882507584854,0.8104704492734768,0.8989557627426308,0.9216233269038033,0.9436871905970824,0.8106404771426681,0.8993135176036988,0.9220408993130381,0.9440854429863806,0.1416679422119132,39512338,535523675,575036013,4.999268065263067e-05
283,0.3594573643410853,0.37563475425110643,0.3746220229515637,0.8234464320112876,0.9354338804269325,0.927732245003083,0.8076247596437521,0.9020804264978446,0.925585011488508,0.9473055804299687,0.7936911948045012,0.8832363216624939,0.9073899684318409,0.9318424549635128,0.7946508611395451,0.8845341986403639,0.9086431416497218,0.932907468914782,0.14217031080131715,39656395,537471207,577127602,4.9992083425440437e-05
284,0.3619905893611931,0.36751039414601694,0.36735383575532277,0.8302759442419207,0.9845626699796618,0.974225984515283,0.8039516426592197,0.9012016987288473,0.9257782826053929,0.9486980994204932,0.7877138715877701,0.877172851306074,0.9010650253652491,0.9251536094276801,0.78881277476852,0.8787990213479135,0.9027375133482602,0.9267470002217978,0.1426726793907211,39794616,539375387,579170003,4.999146278262097e-05
285,0.38465310125030644,0.3780316266865148,0.37875893589593346,0.7282932244159745,0.9345057663453877,0.9201243481627271,0.8277921704087507,0.9162348877374784,0.9373344847438112,0.9560017271157167,0.7929121291878253,0.8845537099427182,0.9090416909915757,0.933718835578835,0.7953617589473163,0.8867786831143443,0.9110286975181918,0.9352837659036165,0.14317504798012504,39933576,541215065,581148641,4.999081872475434e-05
286,0.4020967196482922,0.37999851018155467,0.38193180819958084,0.7237022563640299,0.8863236822342256,0.8752552968749451,0.8273541466376563,0.9158962274379974,0.9373504600949827,0.9570120210205217,0.8054533732383433,0.8897525271256318,0.9119344154836039,0.9342877257594314,0.8069732664530631,0.891566875504474,0.9136982652365566,0.9358647706220437,0.14367741656952898,40071917,543070137,583142054,4.999015125244459e-05
287,0.34948999156377025,0.36771986445054056,0.36656716773613124,0.8063794970895551,0.9571137639300777,0.9464328311486097,0.8095810391570474,0.9045808994102686,0.9284147125408759,0.9498309063976076,0.7923011464830199,0.8781145803528154,0.9011079430989388,0.9250934699253249,0.793521264487189,0.8799833438338883,0.9030360500415171,0.9268401585296,0.14417978515893293,40215033,544953898,585168931,4.998946036631772e-05
288,0.36641036017806555,0.4083301859339108,0.4056266043534815,0.762729033451988,0.8314518197119269,0.8270671771523784,0.8183754875961419,0.910914072887818,0.9329449705054839,0.9538813020194378,0.8152988808245232,0.8994961605175518,0.9208364369561296,0.9419048594286284,0.8155021908256204,0.9002506852094756,0.9216365996522252,0.942696293218198,0.14468215374833687,40351160,546877725,587228885,4.998874606702167e-05
289,0.3752747252747253,0.36656758594031164,0.36751994885224937,0.7345359056647264,0.9979561526554311,0.9791824127212055,0.8254064151441289,0.9145573356110637,0.9360846649028145,0.9559036964507683,0.7845089989294464,0.8729201632897707,0.8968606765962409,0.9219223956764195,0.7873969491252812,0.8758603509859343,0.8996304585334853,0.9243219679063829,0.14518452233774085,40495163,548773006,589268169,4.998800835522637e-05
290,0.34209616049809755,0.37446944116729725,0.3723989957779889,0.8474899680345119,0.9519048868964748,0.944629786535488,0.8021391958756777,0.8997288969215727,0.9244466830612427,0.9475200734793043,0.7927866444309661,0.8811891591596903,0.9042895620863968,0.9277015491819225,0.7934003357573837,0.882405690961283,0.9056122225797326,0.9290019917975657,0.1456868909271448,40630167,550695440,591325607,4.998724723162368e-05
291,0.3759435110786462,0.3886781280767827,0.38798130057546465,0.7690237517940484,0.8710047397025528,0.8637488525857748,0.8206989362768258,0.9081805036578906,0.9297914071783419,0.9502426663230683,0.806557179830665,0.8926433993592495,0.9149157660176792,0.9373544980426329,0.8075524147193448,0.8937368327192381,0.9159626484987159,0.9382615108859597,0.14618925951654874,40769865,552540776,593310641,4.998646269692743e-05
292,0.3732699329200985,0.3774862869739068,0.37746255485594354,0.7669325678325097,0.9087282551048474,0.8993925686818652,0.8189263923537015,0.9101544888942322,0.9323509963631992,0.9529545249616783,0.7974534896923102,0.8881465622110846,0.9121972977795079,0.9361058396725761,0.7988948258765687,0.8896238110753457,0.9135500843809925,0.9372367822445848,0.14669162810595268,40902949,554390366,595293315,4.9985654751873396e-05
293,0.40162732737135315,0.379111236561779,0.38111588955560466,0.7412723259676002,0.9052872465266371,0.893284049444994,0.8244831559682776,0.9134074425540568,0.9351182810275877,0.9550328746695588,0.798195424484193,0.8884564992589467,0.912566649214796,0.9364027787545616,0.8000715980639497,0.8902372653409737,0.9141761747766793,0.9377324215868162,0.14719399669535663,41050479,556309931,597360410,4.998482339721933e-05
294,0.38252576823042095,0.4196408385728863,0.41771984498441794,0.7720698324090339,0.7950704380262813,0.793947913727729,0.8201111322681716,0.9095795322750957,0.9310876075403763,0.9518167183091277,0.8220861093573469,0.9061845799827208,0.9273598973217253,0.9479453960922443,0.8219743391553689,0.9063767110740152,0.9275708602368588,0.9481644864647225,0.14769636528476057,41166017,558235947,599401964,4.998396863374492e-05
295,0.3991010172699314,0.375647152528873,0.3776282299163699,0.7084007617217036,0.8469253284964804,0.836959391679286,0.8346303501945526,0.9174148574885537,0.9375163272882264,0.9559816309414143,0.8095731660654762,0.8987839624011732,0.9214195764405535,0.9437069182278617,0.8113370625729237,0.9000954813095216,0.9225527046665825,0.9445709946848899,0.14819873387416452,41311479,560156858,601468337,4.998309046225182e-05
296,0.3905154639175258,0.3720994936286239,0.3738171967080514,0.7279337343293667,0.8771158663964762,0.8668799750497512,0.8279078663753466,0.9152082275827061,0.9364834146233806,0.9560003825413991,0.8048241520640076,0.8923993906356499,0.9160431927434668,0.939508796494833,0.8063721089012591,0.8939289146379725,0.9174138812205118,0.940614695789617,0.14870110246356846,41447412,562048009,603495421,4.9982188883563626e-05
297,0.3964019851116625,0.37784970084588404,0.37971195770816984,0.7124940499799385,0.9483067457891832,0.928910322714459,0.8328935744154544,0.9163849461099005,0.9369691972436539,0.9559102420637258,0.7899341933389167,0.8821758664472036,0.9064811121659003,0.9308917173485108,0.7935271771470005,0.8850370033220235,0.9090310370781957,0.9329841859072119,0.1492034710529724,41617202,563908307,605525509,4.998126389852589e-05
298,0.3811478584153048,0.35987267391318556,0.36178785776759054,0.8092249420842063,0.8738508014610485,0.8693941498607519,0.8077313916084407,0.9046751371845456,0.9287271096284979,0.950557498370605,0.8063904977241952,0.8940822748767184,0.916464888487676,0.9385258522140058,0.8064843271479524,0.8948235133728888,0.9173229408340579,0.9393677700115194,0.14970583964237635,41759893,565804779,607564672,4.998031550800612e-05
299,0.3537879411038908,0.37246465888137675,0.3713873004172958,0.7998432733101806,0.9202205537772449,0.9120089542415943,0.8114699693550437,0.9068576916015874,0.9286692745477397,0.9499300956066148,0.7982256944119965,0.8858424161622958,0.9086162015448337,0.9317212155571546,0.7991327914327608,0.8872817470296704,0.9099896314121785,0.9329683371183838,0.1502082082317803,41901515,567730941,609632456,4.997934371289378e-05
300,0.4024747937671861,0.3654873867489034,0.36815979834061086,0.7011896576007698,0.97529076645452,0.9593468531851995,0.8328032562661701,0.9197798394937626,0.9402715752352389,0.9589835703574312,0.7855623352235315,0.8775682290696356,0.902295284563861,0.9277793431061144,0.7883323292294715,0.8800433270413786,0.9045220425356755,0.9296090178994598,0.15071057682118424,42022881,569679414,611702295,4.997834851410027e-05
301,0.40024220405691796,0.3736207902777301,0.3761237282262891,0.7515657152229556,0.962480342748474,0.9465230471275385,0.8224157565943216,0.9105528895208379,0.9327040174839215,0.9538018971634707,0.7905235798397295,0.8780273133408321,0.9014858804813621,0.9256757901782972,0.7928982133780736,0.8804491086496107,0.9038103262443885,0.9277700090039354,0.1512129454105882,42174792,571567722,613742514,4.9977329912558955e-05
302,0.38058551617873654,0.36141895457646317,0.3630749586811377,0.7560474032418583,0.915633754684394,0.904732591141733,0.8228427789254706,0.9120859276809061,0.9337845451524827,0.9537134684561044,0.7993923033567399,0.8869160878575091,0.9099738105630729,0.9330087552389468,0.8009945583562742,0.888635818511854,0.911600680279495,0.9344234058787124,0.15171531399999216,42313234,573455506,615768740,4.9976287909225144e-05
303,0.34820940937816963,0.3740740970700178,0.3724245493680794,0.790009204109516,0.8542839477820927,0.8495071075866439,0.811107491395306,0.9068710074928117,0.9306100480163171,0.9527060523222051,0.8081186704947249,0.8968446520136454,0.9200172978174987,0.9426117941456014,0.8083225712627834,0.8975286614110077,0.9207399473081296,0.9433004359423685,0.1522176825893961,42454436,575384073,617838509,4.997522250507607e-05
304,0.31687135266962807,0.3674473144197257,0.36418888181239195,0.8572768280207668,0.9099584968880355,0.9061967944425833,0.7998026255393372,0.8990942195293614,0.9229398084396707,0.9457908748737721,0.7967306015240008,0.8875262064313207,0.911887663410157,0.9360947661975755,0.7969260222827615,0.888262082806534,0.912590723853962,0.9367115650588701,0.15272005117880005,42585152,577308219,619893371,4.9974133701110946e-05
305,0.37527438068359986,0.36667055236178686,0.36755227076026054,0.7562833000828333,0.929690495134417,0.9177473177309213,0.823118685709848,0.9114110827926548,0.9336642121389691,0.9541029207232267,0.7967520692656692,0.8862898746418225,0.9098789257773331,0.9334186274334806,0.7985770306754462,0.8880286353030284,0.9115252208119037,0.9348502876968372,0.153222419768204,42726795,579213001,621939796,4.997302149835093e-05
306,0.36244749147974953,0.3561518524165269,0.3569019240540425,0.7776415919144064,0.8747295286758875,0.8683085873972147,0.8161882522004671,0.9097539069516796,0.931747799532962,0.9524483563858451,0.8045136976157167,0.8928692059101501,0.9159342199055749,0.9387120799641138,0.8053195662966833,0.8940347194771198,0.9170257963304546,0.9396602647433288,0.15372478835760794,42865970,581090043,623956013,4.997188589783909e-05
307,0.3829113924050633,0.40321315589950063,0.4020967525905001,0.7683035050838288,0.8524401803625535,0.8473530755791088,0.8177632049032606,0.9095008614050827,0.9315242503394016,0.9530157117111395,0.8118718385073804,0.8949722525307955,0.9167282328097008,0.9384580563746581,0.8122430013589885,0.8958875715819837,0.9176603989134093,0.9393752053863363,0.1542271569470119,42991927,582963367,625955294,4.997072690064047e-05
308,0.35531713474282106,0.39032593845553315,0.38794093765976,0.8270555176746104,0.8945223351940214,0.8900805583508696,0.8077170964566232,0.9010290878442982,0.9248475490994597,0.9472282620243213,0.803103121722647,0.8903414567968361,0.9130043778414767,0.9355560113046985,0.8034243238819128,0.891085476946015,0.9138288409995878,0.9363685758181162,0.15472952553641584,43133120,584850370,627983490,4.9969544507842056e-05
309,0.4016201236410147,0.3669816078813759,0.3702333015707128,0.717940383343968,0.8707291543336747,0.8594126481126806,0.8295935083241266,0.9167333358731127,0.9378706490405984,0.9569443915323759,0.805398651610965,0.8931745103305369,0.9162776946814959,0.9394339568562218,0.8072651749676711,0.8949919667698577,0.9179434930835848,0.940784807398409,0.15523189412581978,43290614,586734396,630025010,4.9968338720552745e-05
310,0.4023495959293625,0.37178479541591936,0.37457051032934224,0.6891154257537249,0.9050818136820599,0.8888621236106038,0.8376051537658347,0.9208022222660021,0.9410088194540213,0.9593241264274972,0.7994435532546003,0.8876406851654008,0.910942699541351,0.9345152985199076,0.80233291816141,0.8901514756005698,0.9132191237634962,0.9363936724815597,0.15573426271522373,43442891,588593334,632036225,4.996710953990342e-05
311,0.35133703997881915,0.3591827795507165,0.35891498704837416,0.7949515475537103,0.9101029418443572,0.9031652688434412,0.8120631180039171,0.9062624396923714,0.93024218588284,0.9520007006034743,0.7955406982244788,0.8884617406204337,0.9127056461362179,0.9367824066773892,0.7965639554548835,0.8895641635266889,0.9137917092753678,0.9377248975172399,0.15623663130462767,43568497,590495874,634064371,4.9965856967046865e-05
312,0.3601516775204023,0.364414946319747,0.36436710925930577,0.7743631584718274,0.890636586760471,0.8830884355181715,0.8144015622437876,0.9098653906354814,0.9327251315534487,0.9539600196771164,0.7992989798532123,0.8913461111005265,0.9154917725659052,0.9391246086332489,0.8003002424274769,0.8925738919542343,0.9166343001772004,0.940108158430754,0.15673899989403162,43702663,592385406,636088069,4.996458100315783e-05
313,0.3616078493432505,0.3906786116335349,0.3886813330266618,0.8116646899278857,0.9321120959789392,0.9234420202301288,0.80764959989684,0.9046916304293319,0.9281963478497589,0.9506694653590183,0.7982992704979189,0.8814712666760309,0.9032927733950447,0.9253994796976884,0.7989479920594922,0.8830822848542865,0.9050205719591126,0.9271526997030759,0.15724136848343556,43842252,594257779,638100031,4.996328164943297e-05
314,0.38871369294605806,0.39062318036402993,0.39076194336085923,0.7515355544929049,0.9156581861585789,0.904771956820046,0.8225674692174016,0.912197186864111,0.9343428342269817,0.9543645194349963,0.7959967522226123,0.8863797516720437,0.9106073942044913,0.934990917455124,0.7977506388615054,0.8880839154942972,0.9121741291605656,0.9362697350973574,0.1577437370728395,43976906,596163082,640139988,4.996195890709092e-05
315,0.3622119815668203,0.3552560224236049,0.3560500611604211,0.7730031235030876,0.8987628537575812,0.8897300231119543,0.8167932707333977,0.9097963010776067,0.9329655247387517,0.9538925654649472,0.801801951413428,0.889957034860458,0.9133322711842945,0.9364412782946384,0.8028657400911918,0.8913648353566312,0.9147254529579011,0.937679627055541,0.15824610566224348,44124084,598089993,642214077,4.9960612777372216e-05
316,0.40354043138265877,0.39734880189983063,0.39805479418973905,0.741643376467943,0.806487307288237,0.8022758830521534,0.8247475503913856,0.9129886407529738,0.9343591603143697,0.9542555791166432,0.8181271092502961,0.9040938574006205,0.9262332002369351,0.9472672315335974,0.8185409324913475,0.9046498427189518,0.9267411287970168,0.9477040514651971,0.15874847425164743,44250941,599992624,644243565,4.995924326153935e-05
317,0.35833044683062004,0.3733515263466155,0.37258240506480894,0.7813631926644362,0.9093082741318301,0.9010419537135241,0.8144140159084985,0.909588543353423,0.9322111549064369,0.9528827241921343,0.7983220703119825,0.886341058944764,0.9103772560260034,0.9351917539319027,0.7993335796040205,0.8878023518850631,0.9117496936511814,0.9363037748927034,0.15925084284105137,44377540,601880069,646257609,4.9957850360876715e-05
318,0.3286944996686547,0.3800959835169667,0.3763089611713465,0.8556978912907873,0.8857546178789714,0.8835966731027939,0.7985697500101292,0.8991802060964574,0.9245235876450171,0.9479896816714611,0.8034561195819245,0.892466236941635,0.9156961145536326,0.9383966709382907,0.803107091332066,0.89294580871149,0.9163266516913765,0.9390818896262915,0.15975321143045532,44525626,603805176,648330802,4.9956434076690676e-05
319,0.3655023067507768,0.37050816580497004,0.37044916405245254,0.7824973581329842,0.8848842634814789,0.8788071496708452,0.8157065276149131,0.910090400272781,0.932361967016791,0.952745689977795,0.8027204009446123,0.892637489558734,0.9160114879706304,0.9388693526930731,0.8034785302255757,0.8936563894190457,0.9169660279375801,0.9396794524152737,0.16025558001985926,44645869,605744596,650390465,4.99549944103095e-05
320,0.3420998841725148,0.353465168957294,0.3527159955419877,0.8137788389449284,0.9294497295331535,0.9205063307082809,0.8055834242093785,0.9040847484031781,0.9288674248325284,0.9518305031936438,0.7939552571072502,0.8856635224770645,0.9099699769334331,0.9343357257550899,0.794865801744548,0.8871059981769883,0.9114497432364118,0.9357056558255374,0.1607579486092632,44806344,607633477,652439821,4.99535313630834e-05
321,0.37229108052619575,0.37642477510348793,0.37636330063198775,0.7405317675016144,0.8930451431928503,0.8820063855871655,0.8267724107864132,0.9120622667880545,0.9338479490171439,0.9539666867554849,0.8000984142407279,0.8899149330606309,0.9135619193065645,0.9373519495070445,0.802100112583355,0.8915769367704935,0.9150842450660586,0.9385987702433533,0.16126031719866715,44962318,609555963,654518281,4.9952044936384494e-05
322,0.38747079691961583,0.3838835269098642,0.38440933856877607,0.7371642003269386,0.8628836780078573,0.8548101778121625,0.8255804838279792,0.914961666901839,0.9357509054136682,0.9560462819246508,0.8076115974683263,0.8954636712012886,0.918296563108918,0.9409198723921612,0.8087453451293818,0.8966938980822601,0.9193978455906029,0.9418742738550218,0.1617626857880711,45089884,611450204,656540088,4.995053513160686e-05
323,0.39471440750213127,0.40244156730422914,0.402244273723147,0.7692412484247244,0.8597945319852349,0.8543026615453384,0.819316449556541,0.9092294900221729,0.9309260670731707,0.9523628048780488,0.8110763696489255,0.8951576134895985,0.916969007911618,0.9385574000968258,0.811544968932168,0.8959578570953609,0.9177627220494179,0.9393424899088036,0.16226505437747504,45205340,613364983,658570323,4.9949001950166475e-05
324,0.35726913039818164,0.363903121242223,0.3636766374764081,0.7818689007732148,0.9590454120058866,0.9470480122851002,0.8160533858966739,0.9078536552336385,0.9305968296481316,0.9514967762321414,0.7897085024896677,0.8798679143742392,0.9042316514360654,0.928896343088233,0.7914193125072979,0.8816852800111783,0.9059437793777595,0.9303639923022392,0.162767422966879,45338259,615278893,660617152,4.994744539350125e-05
325,0.40081967213114755,0.3642991736967913,0.36755090432006265,0.6906525194586861,0.9484603256937828,0.9290105427533927,0.8361955858091168,0.9197053741929617,0.9403863391314514,0.9592551215266502,0.7909485196655774,0.8804516028507456,0.9040290581397582,0.92806221438649,0.7943835139551695,0.8834316077858219,0.9067891719600748,0.9304302675451702,0.16326979155628293,45492217,617152929,662645146,4.994586546307102e-05
326,0.35723355625158726,0.36282238312566084,0.36267835088655676,0.7685773351433728,0.9508384417760849,0.9391214509616775,0.815028592397786,0.910354423412128,0.9336258830005199,0.9539463624965597,0.7915315965974624,0.8786859561445363,0.9029026716829204,0.9283391333113493,0.7930350332164728,0.8807122378770025,0.904868471963986,0.9299775915379073,0.16377216014568688,45623021,619066442,664689463,4.994426216035753e-05
327,0.3701346751516945,0.35359893172919854,0.3551890731241799,0.9571962112048576,0.9370955306161886,0.9387686748461539,0.7864609790658503,0.8800497286313932,0.9035371494265166,0.927773173274871,0.7916760988840327,0.8840047843716142,0.9089563773546763,0.9338658543904296,0.79129533021331,0.8837160160653545,0.9085607062509455,0.9334210128200748,0.16427452873509085,45772633,620965960,666738593,4.994263548686446e-05
328,0.3450556541377642,0.37482005141388175,0.3728853943292828,0.8090996684709597,0.8553498306462333,0.8522925237846437,0.8080998232896968,0.9047711781888997,0.9280825128926394,0.950434563092791,0.8094085037475371,0.896427189475042,0.9187808193354433,0.9409945007574448,0.8093201521593895,0.8969905085419227,0.9194087949373696,0.9416318179073604,0.1647768973244948,45911278,622880951,668792229,4.99409854441174e-05
329,0.3189467751026653,0.38130460912579167,0.3768561219191888,0.8356317910934427,0.8995212795910884,0.8949436991527452,0.8038395345320477,0.9018729612374073,0.9257440358318152,0.9475556451670976,0.7994939406895936,0.8889589090050478,0.9117220056030274,0.9346116702084437,0.7997927977405842,0.8898470397660951,0.9126863347039519,0.9355018588281088,0.16527926591389874,46050149,624761363,670811512,4.9939312033663865e-05
330,0.3959892016968762,0.4031067069671347,0.4028384343818331,0.7113937306696574,0.8260008756874084,0.817420159631154,0.8329033257660984,0.9173105552823567,0.9377622990023375,0.9567791871846517,0.816198099185097,0.8999424627206377,0.9216325577613829,0.9429401132817304,0.8173977108198857,0.901189675131083,0.9227908434730406,0.9439339048946813,0.1657816345033027,46198596,626680119,672878715,4.993761525707327e-05
331,0.394683960540738,0.3931420573827852,0.39353779976876313,0.7799320330170246,0.9416657822172094,0.9308328450303415,0.8197724186787886,0.9046947871775194,0.9258663439400201,0.9461966467914281,0.7924867853986777,0.8808866182716723,0.9047687715478422,0.929407855920041,0.7943094115739128,0.8824769567251266,0.9061780475313295,0.930529313845485,0.16628400309270663,46334108,628573290,674907398,4.993589511593696e-05
332,0.37955961778147074,0.362879356202687,0.3644247932737491,0.7806254182253589,0.9279807742115935,0.9176141137679131,0.8168758138137279,0.9056047619728991,0.92825561263182,0.950090860961266,0.7945437721222475,0.8843490424207913,0.9084422055274073,0.9329090607117513,0.7961089978046797,0.8858388299915456,0.9098309031702271,0.9341133122258983,0.16678637168211058,46473882,630427758,676901640,4.9934151611868195e-05
333,0.3915104989839693,0.38613243761996163,0.38687306267958527,0.7918348121406554,0.9023436449511429,0.8941424195652264,0.8177695264062917,0.9059731860874569,0.9276079167494468,0.9482972411950482,0.8032433418633554,0.8874590746129983,0.9095594427239685,0.9322124254985265,0.8042815147610076,0.8887822609390484,0.9108493503746558,0.9333619923149538,0.16728874027151452,46619851,632324197,678944048,4.9932384746502116e-05
334,0.3568627450980392,0.33742917211496554,0.33897625544544974,0.7847559314929956,0.9115106910207874,0.9038777274710981,0.8148013585024879,0.9077639996840692,0.9300450201405892,0.9508964536766448,0.7972329175992926,0.8886666069233523,0.9126917074034917,0.936857705411242,0.7983142213932198,0.8898420147674556,0.9137597704719918,0.9377217634027858,0.16779110886091847,46746461,634254678,681001139,4.993059452149581e-05
335,0.3889211377394477,0.3902745877312963,0.39044566910267164,0.7026475951670256,0.8834220958463311,0.8713711187729525,0.8310301961521227,0.9189589627209783,0.9398534279643255,0.9591361790086873,0.8038637807088433,0.8920814809031771,0.9151694248270303,0.9380774887271669,0.8057117011705596,0.8939097474521526,0.9168484860403034,0.93950994803522,0.16829347745032242,46884823,636150386,683035209,4.9928780938528254e-05
336,0.3542965193641011,0.3711729790658127,0.36998574385464694,0.8047815943505894,0.9125507956119399,0.9037830030418025,0.8121770006201589,0.9032369857849873,0.9265051011102059,0.9486058586767513,0.8003743214425486,0.8868234060056495,0.9097044032022321,0.9328952938263585,0.8013247237874038,0.888145097841461,0.9110572674499728,0.9341603758851116,0.16879584603972636,47049297,638028451,685077748,4.992694399930034e-05
337,0.35020840569642236,0.3594827695707953,0.35909766598954107,0.785992999454283,0.9410514541425753,0.9313420844651059,0.8139545884578997,0.9086013875748975,0.931322926521602,0.9530353200883003,0.7935435161422525,0.883428420667339,0.9068938404055299,0.9303477891803789,0.7948096713202649,0.8849899693161822,0.9084092440747562,0.9317551593709866,0.1692982146291303,47176137,639946337,687122474,4.992508370553485e-05
338,0.345513567504578,0.36240182045070835,0.36142298941537243,0.8258986726232841,0.9135267698441129,0.9081769094879629,0.8056771937425534,0.9034304547634889,0.9269190895446175,0.9496727374007767,0.7991415384438411,0.8872852212114986,0.9103227152441502,0.9335813867882254,0.7995552823687581,0.8883073057605136,0.9113733595527356,0.9346000602425866,0.16980058321853425,47305391,641858828,689164219,4.992320005897649e-05
339,0.37957124842370743,0.3839922526271708,0.3839233350464041,0.7299812431863908,0.9357159604780871,0.9215440112696192,0.8234764071119316,0.9150128568602888,0.9375032050577643,0.9576126532017611,0.7953916624602134,0.8824375603753716,0.9054625835310232,0.9289595895576747,0.7973116179372377,0.8846645031401184,0.9076529743481876,0.930918396987089,0.1703029518079382,47441894,643719065,691160959,4.992129306139186e-05
340,0.35025085435904896,0.3645209081323492,0.363576863790952,0.8042586011834795,0.9451047026752372,0.9343813026402267,0.8103933507805205,0.9064098686200502,0.9296873972566709,0.9506568997488131,0.7922849920813779,0.8806169170129465,0.9042801832315703,0.9283371316967652,0.7936336607528085,0.8825379163897632,0.9061724537654872,0.9299994563958457,0.17080532039734217,47593972,645608914,693202886,4.991936271456944e-05
341,0.3805909898272243,0.39380359541274923,0.3931024579374387,0.7231305539481647,0.9044799595491693,0.8923184541154751,0.8276146768519,0.9166412531704886,0.938062970924481,0.9577590503038462,0.8008076525155309,0.8879208642507018,0.9104112798002642,0.9335283862365331,0.8025899346038051,0.8898303576020604,0.9122497200979558,0.935139377371255,0.17130768898674612,47728415,647496607,695225022,4.9917409020319625e-05
342,0.38526285755046724,0.3870906243616804,0.3872249902032133,0.736566896436103,0.8493916104679639,0.8402524410292673,0.825445888848728,0.9139194595739908,0.935656151458876,0.9560405319506936,0.8103241552179812,0.8970049557137655,0.9195931714651407,0.9419449951976216,0.8115143851332858,0.8983362943676908,0.920857486773447,0.9430544532746816,0.17181005757615006,47888881,649374843,697263724,4.9915431980474726e-05
343,0.34066085994746304,0.37228248462276026,0.3698205264319414,0.7892624145468022,0.9263042690086937,0.9153562756781386,0.8121705650443757,0.9069432741452373,0.9303765937425041,0.9524199054056548,0.7918907264142946,0.8866405543711593,0.9115837814528286,0.9363285073500723,0.7934899326906009,0.8882415649847561,0.9130657253632952,0.9375974259659661,0.172312426165554,48051470,651274076,699325546,4.991343159688892e-05
344,0.3470509582528599,0.3842933836819437,0.3814956187140417,0.7914391322012363,0.857771091159874,0.8527497549415102,0.8145699750940597,0.9073975941921467,0.9307336654125378,0.9519500821366117,0.8097158544325895,0.8946562331613291,0.9167621183712309,0.9389696218653365,0.8100698869614873,0.8955855170794536,0.917781125206168,0.9399163443505383,0.17281479475495795,48202438,653193022,701395460,4.991140787143828e-05
345,0.3911778220248124,0.3907631136259367,0.3910596157879521,0.7244744319811874,0.8928404380468818,0.8809733018417016,0.8296237359827543,0.9156279114048868,0.9357637826332361,0.9550700097245174,0.7991340485224826,0.8919828300760491,0.9165940553461347,0.9406787514684054,0.8012910811674191,0.8936556321467471,0.9179502426670669,0.941696879774922,0.1733171633443619,48349489,655124539,703474028,4.990936080602078e-05
346,0.41202634505174923,0.3816662742677518,0.3840345647110421,0.6866318040265873,0.8678687001815708,0.8567189525336781,0.8365926702061944,0.9216586258395952,0.9410504421803283,0.959675969004371,0.8056096385442587,0.8937484082898589,0.9171107096715537,0.9403361175238698,0.807529679701507,0.8954780249067209,0.9185942724233174,0.9415346222803702,0.17381953193376584,48477378,657060350,705537728,4.990729040255629e-05
347,0.4218887203640137,0.37718439382296803,0.3806586374961878,0.7223617036721672,0.895668156053521,0.8839070611024303,0.8309580308625507,0.9153035004703801,0.9358036479029472,0.9550049846248895,0.8037523617537815,0.8893306182456203,0.9121141638066775,0.9351978311479185,0.8056442049649202,0.8911367352249221,0.9137614965550002,0.9365751921930586,0.1743219005231698,48619816,658966243,707586059,4.990519666298655e-05
348,0.350446052853055,0.3700918582012518,0.36894505654516335,0.7891172407525182,0.8273133265515275,0.8247777159117574,0.8128800666337429,0.908209070739384,0.931125476350181,0.9527372168618751,0.8125541752071263,0.9014989584253126,0.9242343890499596,0.9465147348726102,0.8125757466349466,0.9019431146430809,0.9246905243765112,0.9469266138302378,0.17482426911257373,48755483,660880172,709635655,4.9903079589275206e-05
349,0.34932746008023285,0.3627245288574794,0.3619942484553401,0.7794931313597543,0.902772559423748,0.8938183911664713,0.8166349033487612,0.9091818676830928,0.9318812959433705,0.952885924312551,0.8005462271973466,0.8891635572139304,0.9126549543946932,0.9360338930348259,0.8016845491495387,0.8905799125459904,0.9140152755571822,0.9372262246450793,0.17532663770197768,48902403,662809772,711712175,4.9900939183407755e-05
350,0.37895466091909785,0.3912994440242559,0.39060140954406813,0.7628838890347769,0.8778926015111772,0.8693889798626039,0.8208666494712407,0.9102330885247683,0.9326256057993837,0.9530361239699714,0.809153229465403,0.8919822061278281,0.9133556389819171,0.9351753958355755,0.8099979929606768,0.8932984467473725,0.9147453752429252,0.9364634988080145,0.17582900629138162,49049729,664705256,713754985,4.989877544739162e-05
