iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
271,0.4569216757741348,0.4109048917791672,0.4147921477249598,0.49152581803881645,0.5087031259870604,0.5072533777895218,0.8772530989467241,0.9453999853619264,0.9594924580652459,0.9731790569088381,0.8762720895612575,0.946154479985498,0.960166004735145,0.9740533829919304,0.8763469041564949,0.9460969400570247,0.96011463813027,0.9739867043719488,0.13614188772846977,48239430,492382224,540621654,4.9997704575703644e-05
272,0.525003531572256,0.44106684661921985,0.4498519131129348,0.450640034891938,0.4820269702868538,0.4790724170827727,0.8864454260821493,0.9488999101642028,0.962231755093796,0.9760260683283631,0.8845883744981416,0.9492056072656,0.9621212634412244,0.9748715152172047,0.8847666566132714,0.9491762594939519,0.9621318709470655,0.9749823555258207,0.13664425631787372,48427551,494153640,542581191,4.9997364952570926e-05
273,0.4596980447157825,0.41369239073371633,0.41781221983753974,0.5292286236148662,0.4996122299953745,0.5017571411899208,0.8699596774193549,0.9395405669599218,0.9551869501466276,0.9702040566959922,0.8794111336120989,0.9484835318746003,0.9618611815972048,0.9745780353114869,0.8786517427539469,0.9477649964804253,0.9613249308602391,0.9742266017009805,0.13714662490727766,48591231,496027138,544618369,4.999700190885563e-05
274,0.46318587992024224,0.4148422895901524,0.41959315926752533,0.5195289869032252,0.5014358723439617,0.5032376009478187,0.8707857755492512,0.941979503419762,0.9572419784038179,0.9717402300367267,0.8781315678404079,0.9480936035694597,0.9617654785694597,0.9748559381890849,0.8774764393798237,0.9475483225622972,0.9613620539172902,0.9745780663129713,0.1376489934966816,48773115,497884674,546657789,4.9996615444898265e-05
275,0.44602121004043643,0.40339976909521785,0.40758460953434505,0.5192297557105865,0.5131724784544288,0.5136522059672786,0.8729590444233949,0.941609003483873,0.9564114502223579,0.9707322555268355,0.876118410648539,0.9471615701071135,0.9608369732026916,0.97401400560848,0.8758206558387421,0.9466382678683198,0.9604198893132794,0.9737047167189603,0.13815136208608556,48959976,499680526,548640502,4.9996205561061256e-05
276,0.5426167437946992,0.4429113435164219,0.451524971141677,0.42204155055337894,0.4712088647173365,0.4673946600926188,0.895974271518395,0.9530719028146808,0.9653519764323089,0.976897130043153,0.8862721222176455,0.9508682045618279,0.9633895178720003,0.9762040344995276,0.8870493598297978,0.951044742472641,0.9635467301100397,0.9762595582714901,0.13865373067548953,49119177,501508609,550627786,4.999577225772903e-05
277,0.4646897877689862,0.41363595746582077,0.41864889936148747,0.5172895037763875,0.5062137992136546,0.5071450373478203,0.8703548289637114,0.9422605659807312,0.9580382020208802,0.9728367294415164,0.8774260523275436,0.9470618030304765,0.9607011827592918,0.9740210599089145,0.876798147885942,0.9466354668912256,0.9604647176743251,0.9739158947454709,0.13915609926489347,49297911,503342710,552640621,4.999531553530796e-05
278,0.5023989986788123,0.4269089517980107,0.43476851117258697,0.4764847361048802,0.4854831969278823,0.48449252172216367,0.8822344876516803,0.9469705664472106,0.9611969575242845,0.9745156140771888,0.8826014653334237,0.9500221160578003,0.9631176866217955,0.9754982723034796,0.8825664176683977,0.949730682289801,0.9629342502076369,0.975404424971439,0.13965846785429742,49489597,505158133,554647730,4.999483539422639e-05
279,0.4674028941355674,0.4174124284930648,0.4224319403749324,0.47516221203269615,0.4812243380663163,0.4806741461458644,0.8819692533349631,0.946640590709329,0.9608638401662343,0.9741314650502536,0.8839656336950742,0.950675265612581,0.9634189211447624,0.9754921197824028,0.8837849970917971,0.9503101999244923,0.9631877321597968,0.9753690049421854,0.14016083644370136,49669584,506967347,556636931,4.9994331834934635e-05
280,0.5194202898550725,0.4287993341194423,0.4378943698797281,0.46377817872859994,0.4813963946840724,0.47972102390037114,0.8827928362732429,0.9451666640718656,0.9592875714218991,0.9758475917651394,0.8832620936388814,0.9497530818357345,0.9626848883025659,0.9760000131049004,0.8832174199594974,0.9493164511684137,0.9623614609976241,0.9759855024705185,0.1406632050331053,49862277,508798723,558661000,4.999380485790495e-05
281,0.45801362495518105,0.3920579696608837,0.39886013858241154,0.5130157905651352,0.5240001034247194,0.5229339388199536,0.8730891200769784,0.9432387830378529,0.9582102524042814,0.9724419428766535,0.8744987830471874,0.9456199443280978,0.9597088668000461,0.9727670962241888,0.8743617973235203,0.9453885520666807,0.9595632371127801,0.9727354990498598,0.14116557362250926,50055578,510594602,560650180,4.999325446363156e-05
282,0.48223467116875146,0.41960253589624824,0.4253470038853845,0.5336398783176323,0.5250643854116192,0.5257249120342499,0.8713429916941094,0.9394029649444213,0.9541771099097479,0.968529778696908,0.8743328192298322,0.9440738033677536,0.9579690872462621,0.9711962512302529,0.8740721980773828,0.9436666496847237,0.9576385432628061,0.9709638167047454,0.1416679422119132,50233524,512458040,562691564,4.999268065263067e-05
283,0.4893758300132802,0.4009325174400754,0.4090450034858643,0.5204247370840964,0.5155540989263242,0.5159966381212544,0.8731027537096536,0.9393592739971209,0.9541759943951527,0.9688011428633982,0.8750939932534898,0.9466212838533243,0.9605097059849023,0.9739664942931917,0.8749196848628067,0.9459855847205513,0.9599552678824258,0.973514331670253,0.14217031080131715,50416223,514362432,564778655,4.9992083425440437e-05
284,0.45736961451247166,0.396989659193587,0.4029413208592528,0.5593191695284678,0.5156231585887624,0.5195514656554041,0.8605903300373144,0.9348274275718318,0.9520931896791636,0.9687058061804613,0.8760042680503912,0.9474747842241307,0.9611367521318934,0.9736771346078743,0.8746018474690831,0.9463240780740683,0.960313933323274,0.9732248236347063,0.1426726793907211,50592294,516121549,566713843,4.999146278262097e-05
285,0.5237424704685911,0.420492431950162,0.43026725249058245,0.4369935929421447,0.4952603129263468,0.4899348124816444,0.8911464740664312,0.9511431859540912,0.9636606894831428,0.9761611855345733,0.8802776922539862,0.9489894139986105,0.9621483779920132,0.9748008758144949,0.8812742521942307,0.9491868936139246,0.9622870420185103,0.974925602779922,0.14317504798012504,50768687,517868951,568637638,4.999081872475434e-05
286,0.5068165510643386,0.4430697521057522,0.44892670318595357,0.46290776955891344,0.47022219927056097,0.46952636596649144,0.8841546935563781,0.949278699035351,0.9631568210299304,0.975857546702416,0.8859492018540438,0.951972410588847,0.9646630972266779,0.9766142681726163,0.8857936706398822,0.9517389448372194,0.9645325472782337,0.9765486826252018,0.14367741656952898,50940252,519676891,570617143,4.999015125244459e-05
287,0.4616407982261641,0.4077342506083456,0.41302627089730465,0.5338954461929162,0.5103385531370344,0.512434484416037,0.8678548311496997,0.9387708412383099,0.9549862732406312,0.9699629489096713,0.8764366862648811,0.9469825164461314,0.961067903610407,0.9742845324520772,0.875662879740785,0.9462420882095455,0.9605195367137265,0.9738948650090061,0.14417978515893293,51119464,521485219,572604683,4.998946036631772e-05
288,0.492651061513337,0.4216088767692899,0.42821792386687013,0.4661801532778505,0.4840805196126269,0.4825409306928451,0.884209802787213,0.9479903541581941,0.9616686618972065,0.9745507867318124,0.8828682452825772,0.9501458486081106,0.9631952030803749,0.9756093445439993,0.8829846671723593,0.9499587923422353,0.9630627280960671,0.97551748169018,0.14468215374833687,51294047,523322398,574616445,4.998874606702167e-05
289,0.5031380753138075,0.4284528092997509,0.4357748876671039,0.44608490217531094,0.47757988479029917,0.4745078734151559,0.8869996515527679,0.9504279367568274,0.9639901563656954,0.976811925606516,0.8837097604584565,0.950570740391664,0.9636665992272428,0.9762777714724657,0.8840107574926613,0.950557675074507,0.9636962019515515,0.9763266420294382,0.14518452233774085,51477719,525146257,576623976,4.998800835522637e-05
290,0.4440376133810435,0.39197823269491666,0.3966488215254119,0.5461637954245673,0.5206421015053377,0.5229536043643525,0.8649095172675162,0.9376924534558719,0.954391491780757,0.9703503245061348,0.8741418428937426,0.9461141386946893,0.9601323331451648,0.9735594250727344,0.8733666402809875,0.9454070024144885,0.959650296938333,0.9732899693316203,0.1456868909271448,51646591,526988577,578635168,4.998724723162368e-05
291,0.48474417149115945,0.41257705167414077,0.41958550566005126,0.4810339150346045,0.4900956250496675,0.48937352941692697,0.8800751076580577,0.9431689135250003,0.9576338838979526,0.9723687021441663,0.8818453741529455,0.9494019371194362,0.9625594328146639,0.9749991856595203,0.8816845889116959,0.9488358199810055,0.9621120676449864,0.974760270825036,0.14618925951654874,51824469,528769159,580593628,4.998646269692743e-05
292,0.4573092882221513,0.43188640912123233,0.43444940269963134,0.510813682805858,0.492342532651487,0.4938615700111497,0.8749307568062415,0.943281806678834,0.9577835180790335,0.9716379878365219,0.8822095843466911,0.949677366944815,0.9627618524595728,0.974939949689608,0.8815755254629865,0.94912024949968,0.9623281896035027,0.9746523156943019,0.14669162810595268,51995966,530566402,582562368,4.9985654751873396e-05
293,0.5046827688190972,0.42453340045753035,0.43250908505759456,0.47275090869242914,0.49618863642694006,0.49406487129567506,0.8820571625455583,0.9469128026228661,0.9607485289446624,0.9741428040764248,0.880967529995691,0.94915437520105,0.9624442863049033,0.97487729469971,0.881067888954781,0.9489479185467412,0.9622881011362757,0.9748096455509916,0.14719399669535663,52181717,532397415,584579132,4.998482339721933e-05
294,0.49458746475029564,0.43792701580595816,0.4424960345584017,0.4917839462580177,0.48229956390316325,0.4830282470755198,0.879000385900012,0.9451622776084845,0.9588750349306046,0.972328307761913,0.8834674396924375,0.9496116512679431,0.9628431801879012,0.9754132669921041,0.8831336448602777,0.9492791775609121,0.9625466656524392,0.9751827473932115,0.14769636528476057,52332015,534258500,586590515,4.998396863374492e-05
295,0.4966427763108261,0.4236792911079382,0.4305206005328823,0.4696927795336502,0.4881799282465193,0.4863919331785187,0.8843166509423612,0.9477258266230775,0.9611591372841565,0.9739506768764947,0.8826077424874345,0.9500005347021709,0.9629980750721848,0.9752288525291413,0.8827595312661388,0.9497984904321932,0.9628347368195398,0.9751153223276109,0.14819873387416452,52514323,536128700,588643023,4.998309046225182e-05
296,0.5019789922362612,0.42972308252869373,0.43665455349370624,0.46773568184259323,0.48669661875767417,0.4850451467268621,0.8846898676119184,0.9480243711849243,0.9615802765540594,0.9746378863206532,0.8836401786960308,0.9497741477656653,0.9626495729795892,0.9750070466779671,0.8837333558514069,0.9496188263157869,0.9625546553352504,0.9749742776247252,0.14870110246356846,52690925,537941611,590632536,4.9982188883563626e-05
297,0.5062090611353712,0.42700395986313483,0.4353831363299973,0.4533694858911561,0.4912355083977301,0.4872347554011664,0.885592793760217,0.948057738126627,0.9619074099819269,0.9764905535554202,0.8816541988183346,0.948900909513906,0.962488014876215,0.975343702643892,0.8820617188298283,0.9488136679421005,0.962427940632307,0.9754623654420583,0.1492034710529724,52899522,539749060,592648582,4.998126389852589e-05
298,0.4646765428422541,0.40473132341608087,0.4107697082557418,0.5314772886442647,0.5116278495870789,0.5136553401489903,0.8682396082650798,0.9402296831426626,0.9562866428053841,0.97127862804945,0.8772611289998272,0.9470514770226757,0.960792843003152,0.9737559790319703,0.87641737035666,0.9464134529336775,0.9603713901820036,0.973524279037577,0.14970583964237635,53081686,541514605,594596291,4.998031550800612e-05
299,0.47553708640426534,0.40129629765100916,0.40796126517683146,0.5012873465937194,0.520138844583051,0.5186987057712819,0.8711108105518831,0.9414980247623234,0.9576775037053318,0.9744881570271686,0.8743545018722403,0.9463002552957194,0.9604232489014971,0.9735719462911145,0.8740719724766364,0.9458819752696158,0.9601840912091834,0.973651749342619,0.1502082082317803,53259133,543374409,596633542,4.997934371289378e-05
300,0.4886403052375997,0.4101005324098793,0.4167824512652099,0.449864474985091,0.5008300117734378,0.49691681584762626,0.8869777928224256,0.9509743183603605,0.9645911439538611,0.9766751186362737,0.8793342564815991,0.9476588931265654,0.9611513223775877,0.9744300133734465,0.8799284800318573,0.9479166408058062,0.9614187408731851,0.9746045522727849,0.15071057682118424,53415704,545231821,598647525,4.997834851410027e-05
301,0.5192820586751243,0.43435590209832314,0.4427574635264267,0.47054106014066915,0.4815882705676685,0.48055501692515923,0.8850440183773517,0.9464233464233465,0.9600164266830934,0.9728600395267062,0.8837141995646615,0.9508879542388288,0.9638721803683871,0.9760981954797858,0.8838429392900751,0.9504557356698328,0.9634989049522398,0.9757847096843768,0.1512129454105882,53610509,547049257,600659766,4.9977329912558955e-05
302,0.5108314263920671,0.4373863813431673,0.4442481709339235,0.46984137930345415,0.48180130540876337,0.48076101296322016,0.8849137640259944,0.9478817656450271,0.961379325852803,0.9742416406197297,0.8852549797503926,0.9513976361682783,0.9638658842328567,0.9757032261619417,0.8852245206836437,0.9510837873996228,0.9636439183553851,0.975572755821901,0.15171531399999216,53788393,548864107,602652500,4.9976287909225144e-05
303,0.45890308039068367,0.4123157349065076,0.41677711545506013,0.4955404664509553,0.5070887031422326,0.5060229006527821,0.8749305817802163,0.9449652353555323,0.9599318035408846,0.9741708687829043,0.8768894346343288,0.9473723522487808,0.9612318260941425,0.9744376061457811,0.8767188541262655,0.9471627360840158,0.9611186177399964,0.9744143781658011,0.1522176825893961,53968461,550751841,604720302,4.997522250507607e-05
304,0.4373520528936413,0.3874620874892487,0.3920298620951854,0.5323745248439968,0.5331634992919124,0.5330733535505009,0.8674580623684804,0.9389927835174111,0.954959399854957,0.9710092375732645,0.8712656144425733,0.9439875514583098,0.9583607605240104,0.9724247161047563,0.8709461336610625,0.9435684547961576,0.9580753620990898,0.9723059473581568,0.15272005117880005,54136687,552588522,606725209,4.9974133701110946e-05
305,0.4945063103192279,0.41253729993670313,0.4204450530640192,0.49683657873459214,0.505669581404032,0.5046961568511109,0.8777401155141271,0.9437258880984769,0.9584996543496198,0.9725319447851393,0.8777722312571018,0.9468514721685748,0.9608454700279664,0.9742315740286543,0.8777693912232378,0.9465750730016432,0.9606380267198585,0.9740812737658988,0.153222419768204,54316059,554437529,608753588,4.997302149835093e-05
306,0.4648158117357533,0.3963536660311057,0.40306301279712725,0.500297841697984,0.4908260342759603,0.4916957278327849,0.8734665971766895,0.9427884534557254,0.9581042685899699,0.9739076343706393,0.8796398344040608,0.9499835629871902,0.9634697141074144,0.976195305143392,0.8790815605119268,0.9493328765394621,0.9629844924900148,0.9759884206808019,0.15372478835760794,54494502,556232259,610726761,4.997188589783909e-05
307,0.48320926385442514,0.4273672073419654,0.43256128848346637,0.4956212827207342,0.4806635526258575,0.4818603866309954,0.8765753273367611,0.9438833736240811,0.9583880428513578,0.9725552515001656,0.8846192351519201,0.95093854015863,0.963592268503364,0.9755783830359724,0.88394378852483,0.950346118098504,0.9631552698773181,0.9753245307982252,0.1542271569470119,54657484,558010233,612667717,4.997072690064047e-05
308,0.4674108480671262,0.40013792574997126,0.40673508436249783,0.5292129113001298,0.5166000320182055,0.5177561008260373,0.8690804565932395,0.9381885520024322,0.9544125369669163,0.970570188773113,0.8744904591957591,0.9454455949067812,0.9599479316937467,0.9739546204166587,0.8739917377144747,0.9447766038816537,0.9594376509304117,0.9736426263407615,0.15472952553641584,54838389,559791739,614630128,4.9969544507842056e-05
309,0.4972609389085362,0.4165322826020812,0.42485095055469035,0.4537525042400263,0.4985298576120309,0.4942803486255626,0.8869811474242948,0.9489383986496105,0.9631693477862968,0.975976693579549,0.8794610784445858,0.948649076123338,0.9622034255112258,0.9748171349074898,0.8802034864752267,0.948677639075025,0.9622987848032646,0.9749316106752599,0.15523189412581978,55035073,561587325,616622398,4.9968338720552745e-05
310,0.5195687490769458,0.42749061102367114,0.4366587657665284,0.43784552234307356,0.49479588022010196,0.48928543615857095,0.8912194940119601,0.9517815017759105,0.9646575181984227,0.9766602233333865,0.8802639240374075,0.9476472345638154,0.9609834971233906,0.974218102731127,0.8813144258832997,0.9480436589714734,0.9613357896951266,0.9744522714878894,0.15573426271522373,55222864,563357986,618580850,4.996710953990342e-05
311,0.45640349431349925,0.4201983428627537,0.4236061577668054,0.5149536297517435,0.48590049727010254,0.48819665857403727,0.8725314623555676,0.9425030051762628,0.9572099698255772,0.9717390771042367,0.8833861242084816,0.9504210676681031,0.9631752622124515,0.9749378008955789,0.8824905208581603,0.9497677591273269,0.9626830740706444,0.9746738785566706,0.15623663130462767,55385916,565171115,620557031,4.9965856967046865e-05
312,0.4744019138755981,0.4132214286262265,0.41894494995131726,0.48285814487735557,0.49615523292947145,0.49519361004069573,0.879582765364784,0.945818763705328,0.9601019380074676,0.9738872755289516,0.8792888946183121,0.9483774032784772,0.9619465048450361,0.9752316665712791,0.879314084942799,0.948158079096447,0.9617883903074923,0.9751164266333131,0.15673899989403162,55554646,566970792,622525438,4.996458100315783e-05
313,0.4887678184939175,0.44083603963693896,0.44559400151337963,0.5012511632544101,0.4805796704689597,0.4824647124757492,0.8761597418313837,0.9437441172515799,0.9587143113262516,0.972642418537941,0.8843213008159635,0.9513602609992627,0.9642023425865236,0.9758346217066962,0.8835700575419807,0.950659221311264,0.9636971882919242,0.9755407904467316,0.15724136848343556,55733134,568731410,624464544,4.996328164943297e-05
314,0.47390396659707723,0.43937763361324156,0.4427339645396953,0.5041685910168705,0.48255914284066054,0.48427372982131744,0.8750928715593647,0.9437154473922836,0.9593646707812912,0.9726679732061895,0.8842521690539159,0.9502086441587869,0.9631658800655629,0.9755412617015834,0.8834664778438468,0.9496516530109695,0.9628398095646252,0.9752947889217478,0.1577437370728395,55904069,570553172,626457241,4.996195890709092e-05
315,0.4832130761301723,0.4100606861561131,0.4172346070357992,0.4805226618641184,0.5010216318519137,0.4993431848184775,0.880017791019822,0.945330125233775,0.9597933669505013,0.9744977520081881,0.8775439286325966,0.9475747627961227,0.9613413714731945,0.9752159189974023,0.8777744707244212,0.947365582430358,0.9611971111446256,0.975148992186587,0.15824610566224348,56090680,572369015,628459695,4.9960612777372216e-05
316,0.5156160808937454,0.43223351219697836,0.439708751393534,0.46248110334498976,0.4887928887503401,0.4867704518912919,0.8848624304769405,0.948226854358419,0.9620760939115027,0.9745102623418812,0.8824922315776433,0.9492241992180327,0.9623043094805722,0.9750582802968472,0.8826861220116271,0.9491426129732162,0.9622856406609462,0.9750134505405129,0.15874847425164743,56253216,574193388,630446604,4.995924326153935e-05
317,0.45953639690931275,0.4167297019989066,0.4206946255748507,0.5140861954256299,0.5035619335835714,0.5044075796461671,0.8724528256006225,0.9428861492072755,0.957865236844665,0.9722546444898357,0.8784983532437526,0.9477834001875203,0.9612376784032085,0.974115993445096,0.8779935914062107,0.9473745119068586,0.9609561016908719,0.9739605830368695,0.15925084284105137,56417712,575999059,632416771,4.9957850360876715e-05
318,0.4371565198772393,0.4139202915913365,0.4163907393971374,0.5349172742707659,0.5059561116966594,0.5084458379872642,0.8678772102472937,0.9405997693194925,0.9564881538152228,0.9711596457255325,0.8791962098749516,0.9483445060375575,0.9619139701774742,0.9741727901680203,0.8781529692990541,0.9476306952892837,0.9614138878404592,0.9738950770620173,0.15975321143045532,56606718,577860739,634467457,4.9956434076690676e-05
319,0.46483554933519944,0.44600694698890536,0.4478364441075755,0.4971023913031346,0.4736568085153101,0.4755413157825062,0.8746212097046872,0.9444143184326534,0.959406439594511,0.9742773478618684,0.8868740138989988,0.9515654345074513,0.9642194765963588,0.9763335759703128,0.8859300957475356,0.9510145346351302,0.9638486951068596,0.9761751705143592,0.16025558001985926,56763467,579738716,636502183,4.99549944103095e-05
320,0.4682352941176471,0.40753067484662575,0.414241749787047,0.5154788069214663,0.5024480664531552,0.503769166065403,0.8719770121648823,0.9419809990567597,0.9577438081624318,0.9721889981232436,0.8785975677435279,0.9484762089357235,0.9617579218415483,0.9740633305557258,0.8779223290860539,0.9478137544412956,0.9613485174193005,0.9738721650711475,0.1607579486092632,56969141,581549627,638518768,4.99535313630834e-05
321,0.47582260371959945,0.4033115542268931,0.4107073238652186,0.4757432769148555,0.5171486654211491,0.5129242301425615,0.8803670878495718,0.9454957382677606,0.959618340419586,0.9741900712617522,0.8745714036451746,0.9446491367168188,0.95876092375443,0.9730268929980976,0.8751455207777717,0.9447330005778812,0.9588458589544651,0.9731421167656249,0.16126031719866715,57169529,583372146,640541675,4.9952044936384494e-05
322,0.48425787106446777,0.42763508067582157,0.43272288551662574,0.4776763476881655,0.49478174749758347,0.4933589431559672,0.882085020242915,0.9473806155797279,0.961105555826545,0.9740683381298473,0.881823889421969,0.9483953497410106,0.9616959574888514,0.9745039298618595,0.8818454008881335,0.9483117578482679,0.9616473213097281,0.9744680466337874,0.1617626857880711,57333537,585199055,642532592,4.995053513160686e-05
323,0.5253213700284703,0.4399623234840394,0.4470761133326498,0.4623858357387124,0.48352249817311005,0.4818035066390153,0.8858913479839678,0.9476162945544072,0.9616021722608012,0.9746591226508857,0.8840223075683749,0.9498096040548132,0.9628292467331148,0.9754188928513888,0.8841668068693453,0.9496400348539674,0.9627343791197616,0.975360153477989,0.16226505437747504,57487478,587036279,644523757,4.9949001950166475e-05
324,0.47613718122951476,0.409481737375899,0.4156414517322758,0.4806681245000614,0.5004263239165652,0.49893851058194133,0.8785673265121948,0.944499138567561,0.9595126753630322,0.9742800886044795,0.8784047522613744,0.9474356689617929,0.9610638585122182,0.97482975563656,0.8784184699732397,0.9471878900076939,0.9609329725731262,0.974783375758259,0.162767422966879,57658124,588888029,646546153,4.994744539350125e-05
325,0.4892321078964542,0.3987837717631266,0.4082243453438583,0.45070228268808016,0.5100002442175612,0.5042826134228743,0.8878833584715937,0.9502055117579677,0.9635987622646204,0.9758983688638024,0.8775306127042722,0.9467057578895242,0.9603340386260298,0.9731525458065097,0.8785445282752606,0.947048512847638,0.9606537754578363,0.9734214631368044,0.16326979155628293,57851057,590665069,648516126,4.994586546307102e-05
326,0.4848386835934341,0.39342935629965103,0.4014455961723009,0.48472908400354003,0.5284270625769736,0.5247730693060989,0.8794834407008569,0.9461568800870095,0.9605887485209575,0.9735505384311991,0.8727739465994897,0.945590327552281,0.9596329751543631,0.9730676483290666,0.8733285778363543,0.9456371608497454,0.9597119828644032,0.9731075657849237,0.16377216014568688,58018395,592522055,650540450,4.994426216035753e-05
327,0.47367297566529104,0.42847121650977554,0.4331681478751143,0.6152311643986345,0.48898103223029354,0.5009050902371783,0.8483466484958069,0.9203772957253767,0.9384480011160056,0.9592657971123356,0.8815854278188082,0.9492086343761561,0.9625137614269987,0.9754651028039882,0.8784586102417109,0.946496430790445,0.9602498623344543,0.973941211890871,0.16427452873509085,58204774,594316927,652521701,4.994263548686446e-05
328,0.47267276500884003,0.43226860093869085,0.43615898934919195,0.5085553230257905,0.48532233530461577,0.4872520442354218,0.8750384646068632,0.9427589665272443,0.957364120214718,0.9711714894635469,0.8834958673412223,0.9498403388866384,0.9625701345376507,0.9746858489834263,0.8827654462434016,0.949228758247134,0.9621205186429768,0.9743823323579003,0.1647768973244948,58380260,596173359,654553619,4.99409854441174e-05
329,0.4277673545966229,0.4157773875455896,0.41725444897664515,0.5613397949912429,0.5044672680528293,0.5095443107610561,0.8631306997846111,0.935870262591082,0.9517895605151001,0.9674167086751294,0.8793570927188532,0.94754410764312,0.9608734798750771,0.9738749778328479,0.8778881173931916,0.9464872744697501,0.9600511126703518,0.9732903107366168,0.16527926591389874,58554828,597927080,656481908,4.9939312033663865e-05
330,0.5052615866855735,0.43440737771851096,0.4412213636425583,0.4477025276969691,0.493631869406945,0.48959655059852675,0.888989076529476,0.9504016860493539,0.9633783996653974,0.9758227909983216,0.8807800881281438,0.9480023553800412,0.9616230865892025,0.9753817696376054,0.8815183472166044,0.9482181344244549,0.9617809471888574,0.975421432018868,0.1657816345033027,58738927,599790049,658528976,4.993761525707327e-05
331,0.5064421920632194,0.40903823870220163,0.41728838826078174,0.4825764991392579,0.5113893590225368,0.5090201735439149,0.8772202887905657,0.9410526806689867,0.9567338801350099,0.9740589822959841,0.8756435074384934,0.9471255616376589,0.9612005812342945,0.9743628282127923,0.8757791192042356,0.9466032608695653,0.9608164206642067,0.9743366958126103,0.16628400309270663,58910470,601613066,660523536,4.993589511593696e-05
332,0.487130448641326,0.4163596168017686,0.42311465712513163,0.5136928776323708,0.49511942046312934,0.49681608298613283,0.8716733791360657,0.9386908992452703,0.9545808373100484,0.9717512212181721,0.8800302934877391,0.9487980767886218,0.9622601089692999,0.9750761112692781,0.8792763819095477,0.9478862667769226,0.9615673303224985,0.9747761592773997,0.16678637168211058,59087752,603400909,662488661,4.9934151611868195e-05
333,0.5032058209062747,0.418408420048302,0.42672183572331635,0.4840116562740006,0.5096206571352095,0.5071499645247362,0.8821386223994826,0.9448097445294815,0.9590438719413603,0.9722701304300959,0.8780673658323369,0.9477947289876797,0.9612774482137729,0.9737687910261829,0.8784477059434551,0.9475158693035028,0.961068785695548,0.9736287849302163,0.16728874027151452,59273292,605201436,664474728,4.9932384746502116e-05
334,0.4831728721138281,0.4266781399219913,0.4313440425587399,0.5141572220639701,0.5209278094094335,0.520224024498828,0.8745024613438813,0.9401837638101851,0.9553672176274381,0.969688891093283,0.8762653509970751,0.9445042116889162,0.9585184068665045,0.9723590499962583,0.8761263386385915,0.944163523519217,0.9582699203844621,0.9721484950781122,0.16779110886091847,59434586,607085597,666520183,4.993059452149581e-05
335,0.48344581183009133,0.43995789214857617,0.4441725276805812,0.46853688883292466,0.4754551733151647,0.4748562464876979,0.8819628571264954,0.9483974046946851,0.9624791694106732,0.9760340848570921,0.8862045256886887,0.9517916503399242,0.9642816786121267,0.9760684154692629,0.8858253447063124,0.9514882241341004,0.9641205445678872,0.9760653465082968,0.16829347745032242,59609209,608864376,668473585,4.9928780938528254e-05
336,0.49354317998385794,0.43916750639485314,0.4451478260869565,0.48055763306202237,0.48153124625065746,0.48132041129843933,0.8809993013563323,0.9460165265364138,0.9601724927124238,0.9733840853790744,0.8848712132340162,0.9504660678183899,0.963035265966453,0.9747988109748235,0.884467637710295,0.9500022850645669,0.9627368745640172,0.9746513518793526,0.16879584603972636,59816754,610648022,670464776,4.992694399930034e-05
337,0.479240208438393,0.4205277986753404,0.4255727781095608,0.4803881233871181,0.49796019171953787,0.4964321372096308,0.8807903348222618,0.9471762202784586,0.9615657388859166,0.9746425949658459,0.8799893106819499,0.949388498425745,0.9626275267535376,0.9748729543757472,0.8800543604563045,0.9492088431731148,0.9625413008113651,0.9748542472895553,0.1692982146291303,59977496,612466660,672444156,4.992508370553485e-05
338,0.4526815148347672,0.3964283837648348,0.4015845965669365,0.533705525236619,0.5170198998834725,0.5183273445459454,0.8671426749968124,0.9398978767842723,0.9562606631330334,0.9713666417733738,0.8755957801776024,0.9466839833230396,0.9603249206802341,0.9733992495150721,0.8749021669004033,0.9461271543832467,0.9599914310410538,0.9732324653941098,0.16980058321853425,60142199,614309202,674451401,4.992320005897649e-05
339,0.5088554844470904,0.4233558772225112,0.4316752072657584,0.4397516147352168,0.4978339884928804,0.49243704811373035,0.8886901744573482,0.9514674807629875,0.964920574347992,0.9776332351785297,0.8791103372244713,0.9478451672874973,0.9612834019278309,0.974619474550431,0.8799697709366666,0.9481701350548298,0.9616097027322148,0.9748898473575374,0.1703029518079382,60317772,616090686,676408458,4.992129306139186e-05
340,0.4905394949708096,0.4279577122791288,0.43432882231265296,0.49594863426996455,0.49803484701976697,0.4979921349032292,0.8772402174587097,0.9429997726192199,0.9577588523471898,0.9721561899249643,0.8789019360486772,0.9474170158043126,0.9611012177449831,0.9751046053543804,0.8787437338965631,0.9469964768619719,0.9607830113998926,0.9748239045972991,0.17080532039734217,60511280,617929741,678441021,4.991936271456944e-05
