iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
294,0.6220921342239206,0.5866050501153643,0.5970197408460084,nan,0.5970197408460084,0.399144832646466,0.44522728254546673,0.38939578773429045,0.45041064611559106,0.9278396628128462,0.5145024235405412,0.36803831145796384,0.8905644748702707,0.963748873242868,0.9763441908056618,0.9857724072404804,1.534872338689942,2.07013866539917e-05
295,0.6366601877649425,0.5666723829856924,0.5854928914923222,nan,0.5854928914923222,0.45671659434937223,0.515618802859002,0.6177063219690931,0.5684724855273163,0.9254540646241438,0.507822954460452,0.3362379948465683,0.8772740060015004,0.9544261065266316,0.9699221680420105,0.9821596024006002,1.5400929929031733,2.0603181200574838e-05
296,0.59030544754221,0.5749138062990227,0.5790050643263386,nan,0.5790050643263386,0.47132869197933897,0.40154782042675247,0.45984503433121277,0.5618501712129045,0.8686027230345134,0.4346309276302639,0.38966725043782835,0.8749280404475258,0.9531950041298526,0.9683127675018146,0.9806022075939229,1.5453136471164042,2.05048753162551e-05
297,0.5483476297547064,0.5428102166563508,0.5442823941120886,nan,0.5442823941120886,0.40705910663260386,0.4001724840846833,0.41586745655568985,0.42462831246057803,0.7842023250382706,0.4695744635511377,0.39184877199767937,0.8892748779737039,0.9617431071632734,0.974165603975199,0.984433402225056,1.5505343013296353,2.0406472208429335e-05
298,0.6624322374147038,0.5749334032194717,0.5985413629059639,nan,0.5985413629059639,0.4806036412915046,0.4843921918916953,0.4049491082336849,0.5844967082630436,1.0264286544961934,0.5109156109698186,0.3495036101083033,0.8714414584513395,0.953091237124216,0.9684897308410431,0.9809511821595653,1.5557549555428665,2.0307975087666478e-05
299,0.5963714870483243,0.5289218975667667,0.5471070117200735,nan,0.5471070117200735,0.4011470877533227,0.3752145976763497,0.439375497322391,0.4246107833726067,0.899618201496324,0.45832451355870946,0.3953466685317294,0.893430433451428,0.961487993701614,0.9742815903424747,0.9836854306084066,1.5609756097560976,2.0209387167602824e-05
300,0.6175333628579344,0.6242471790809965,0.622389875352383,nan,0.622389875352383,0.4769707556011467,0.5116989010947839,0.45352803634122574,0.46226756555078075,0.8755747266139869,0.506967537806579,0.35036463287584363,0.8742799415355516,0.9521107385435474,0.9670062763304961,0.9789141088470467,1.5661962639693288,2.011071166483712e-05
301,0.6226561389816065,0.5685235583918259,0.582442237529904,nan,0.582442237529904,0.4349194606152437,0.46381801449780347,0.5157162495400687,0.43909055148992593,0.9425021473990959,0.4632254254614536,0.3689092862025193,0.8823664758836894,0.9578647645891455,0.9718427334694699,0.9838074146509822,1.5714169181825597,2.001195179882566e-05
302,0.6398837457421501,0.5972915246130747,0.6088801473379137,nan,0.6088801473379137,0.49456995782597707,0.4651183180139758,0.40439751753498515,0.5856392337161609,1.0650543882477734,0.4560994844737671,0.3439605056750023,0.8675465371222217,0.9499376639009501,0.9670048579166846,0.9792356304544086,1.5766375723957908,1.9913110791777225e-05
303,0.5839046584695835,0.589710129520997,0.5881104164291177,nan,0.5881104164291177,0.40478007267320276,0.48106316672235155,0.3188366220802899,0.3869640503621098,0.9543435021022983,0.4339000282576581,0.39991611129235216,0.8896810126582279,0.9620253164556962,0.9746835443037974,0.9854379746835443,1.581858226609022,1.9814191868547983e-05
304,0.5902016148712287,0.5262850927934439,0.5429270895797719,nan,0.5429270895797719,0.4026307290066838,0.493936819273662,0.334729874699566,0.34057563199486873,0.9228978687986549,0.46981810401972307,0.38699395842252987,0.8923269733572463,0.9604140106743879,0.9733788543399814,0.9841612826552,1.5870788808222531,1.9715198256536215e-05
305,0.5866201430630533,0.5534544319256517,0.5623421310447161,nan,0.5623421310447161,0.4024125592648013,0.4880133943233222,0.49773129020444173,0.5828142972093925,0.8863488583391914,0.44704618153883746,0.3661904305302522,0.8912760658662603,0.9617886481061592,0.974686837899119,0.9844812846150987,1.592299535035484,1.9616133185577082e-05
306,0.6287634721843754,0.5899572322950419,0.6012448706896978,nan,0.6012448706896978,0.39198215485792237,0.4871228684473112,0.41082966152825434,0.5052063684273849,0.954263303408715,0.4876008654594326,0.3821389195148842,0.8930003645643456,0.9638271154858833,0.9760805282132297,0.9856199619232795,1.5975201892487152,1.9516999887837194e-05
307,0.5483572069433746,0.5456592053702024,0.5463188939029353,nan,0.5463188939029353,0.42978879384596447,0.41049856979761085,0.36539548061927923,0.3786279201302035,0.7846838567421672,0.42266856996160557,0.4016401792991035,0.8851111919857491,0.9587220104583677,0.9720727105560557,0.9832781044687494,1.6027408434619463,1.9417801597709194e-05
308,0.5372379732571805,0.536136483988215,0.5364383952692157,nan,0.5364383952692157,0.3785549197004882,0.3997637351396674,0.42772540643780915,0.40510743219792955,0.8208258316251973,0.39389226040656244,0.41741864916598304,0.8981572410605974,0.9646852675562745,0.9762963818766488,0.9856353378391389,1.6079614976751775,1.9318541551706193e-05
309,0.6113912209936078,0.5758187232069039,0.5842783532571053,nan,0.5842783532571053,0.4015812141022069,0.3025711665407809,0.39603607112736167,0.5982043661620046,0.9611263642822561,0.4519552648825447,0.381623212783852,0.8904175365344468,0.9614613778705636,0.9741962421711899,0.9845929018789144,1.6131821518884084,1.9219222988356204e-05
310,0.5507037948260189,0.5761110444636913,0.5691976879024879,nan,0.5691976879024879,0.41036126324406136,0.42239847280965837,0.4184560539020343,0.4036833809352703,0.8505708718234892,0.434908040101164,0.3824074514090196,0.8882400648824007,0.9614129945030189,0.974281337298369,0.9848247274038028,1.6184028061016396,1.9119849148096467e-05
311,0.6592719866099536,0.5577663966067922,0.5848605601931924,nan,0.5848605601931924,0.4395075321548123,0.4675211986469341,0.4394811111296004,0.5171651870439398,1.022390135467124,0.5307086101181141,0.33932959795537204,0.8829359708485164,0.9567725143154607,0.9710359187922957,0.9822592399791775,1.6236234603148707,1.9020423273167724e-05
312,0.5751507693267102,0.5307790505415819,0.5420004433253784,nan,0.5420004433253784,0.4269514386448547,0.3563209289738668,0.5442784396365943,0.33751485958187405,0.8799816553743549,0.42585558084936476,0.4061020258725897,0.8885087153001937,0.957520981278244,0.9701958252636109,0.9814073595868302,1.6288441145281018,1.8920948607508437e-05
313,0.5669462436173115,0.5768863137959633,0.5741652071010327,nan,0.5741652071010327,0.41578944709192167,0.3704446374999712,0.3333241399004842,0.450774524827948,0.8265374288159122,0.4611127939354353,0.3853693521396127,0.8881797692633834,0.959096690692433,0.9731327962867918,0.9839778635663758,1.634064768741333,1.882142839664895e-05
314,0.6216385106562953,0.5684638033244771,0.5829378867056225,nan,0.5829378867056225,0.42671854519732866,0.41389505532904497,0.4480943987360621,0.40895318297604816,0.9569573308561711,0.481281518736078,0.36709671516149694,0.8865341258454601,0.9595818815331011,0.9724738675958188,0.9834597253535561,1.639285422954564,1.872186588760559e-05
315,0.6545842495728929,0.50283904635744,0.5506763405865066,nan,0.5506763405865066,0.4182680425741286,0.44412159016566416,0.4050996400223846,0.4813846499924812,0.9125806041272175,0.5740156056660681,0.3780415680973302,0.8880064316515214,0.9598021779910834,0.9724705825029843,0.9829951031744099,1.644506077167795,1.8622264328774752e-05
316,0.5530174528664837,0.5520914664086827,0.5523388630244885,nan,0.5523388630244885,0.4224446201770518,0.36641575231664825,0.36647660416164496,0.5076520419881543,0.83593375303985,0.44331442368654495,0.39086484462748033,0.8880798333150565,0.9589209343129729,0.9722776620243447,0.9822348941769931,1.6497267313810262,1.8522626969826872e-05
317,0.6242012449780403,0.5950420273607002,0.6033337963745004,nan,0.6033337963745004,0.42288255655679086,0.4468108277044966,0.35902903430761507,0.594995653699245,0.9947343427269065,0.48249847312845906,0.35597888455359195,0.8852742513020834,0.9587198893229166,0.97210693359375,0.98297119140625,1.6549473855942574,1.842295706160044e-05
318,0.5970791724577033,0.5548047058157568,0.5662672925973313,nan,0.5662672925973313,0.41455418130606214,0.43936376473622624,0.39708221582695025,0.39816259420992,0.9414415430271988,0.4798585096712454,0.3861336493755128,0.8882826610475617,0.9606411800120409,0.9730772125225767,0.9836506622516556,1.6601680398074883,1.832325785599592e-05
319,0.5367198938543402,0.5747634478088947,0.5650638558436191,nan,0.5650638558436191,0.3823763843972346,0.462147316191026,0.47975276606837086,0.446281358923525,0.7573390370874804,0.44542944494244735,0.3889928676210228,0.8982732527396387,0.9639698776507485,0.975311343289025,0.9847747205659793,1.6653886940207194,1.8223532605869664e-05
320,0.62651423765144,0.5686411165380307,0.5839953903026445,nan,0.5839953903026445,0.4491433365383198,0.4308389574828829,0.3741982673746239,0.4265924473593241,0.9433143326594613,0.4616647420173778,0.3639585991776549,0.8785941754742235,0.956569898924632,0.9704850694604699,0.9827848802326118,1.6706093482339506,1.8123784564927744e-05
321,0.6353019732915325,0.5629046684759702,0.5837450176477438,nan,0.5837450176477438,0.39530557020479423,0.45535373227398335,0.5443108590965503,0.409006550241154,0.9343788481149371,0.528288737550756,0.36551755094712274,0.8936882678872561,0.9617200674536256,0.9739099012286196,0.9843411226210552,1.6758300024471817,1.802401698761984e-05
322,0.638612486640841,0.5703393893303161,0.5875105372397231,nan,0.5875105372397231,0.40126424050805753,0.4592181660113729,0.3776125313917134,0.3941766062723316,0.9492651103290859,0.5130110619891424,0.3528431576754843,0.8943266676690222,0.9604821330125796,0.9736129905277402,0.9833107803337844,1.6810506566604129,1.7924233129033046e-05
323,0.6248952029410176,0.5564859591339293,0.574218616471626,nan,0.574218616471626,0.4128016834707122,0.4334802060167593,0.37574072201058534,0.4809899494884245,0.8960989898092152,0.5372721295170304,0.36127137312493446,0.8878402903811252,0.9604154063319218,0.9736438798144788,0.9846339987900786,1.6862713108736438,1.7824436244785637e-05
324,0.6135107675672669,0.514420479453039,0.5426620467915206,nan,0.5426620467915206,0.476726806852366,0.37910585520416024,0.46226902139584325,0.4445739451430419,0.9595453319919954,0.453279063703056,0.3588133588133588,0.8725602475693852,0.9531908672238603,0.9679329418358147,0.9801408416384415,1.691491965086875,1.7724629590920896e-05
325,0.5324517714947345,0.5584014758655234,0.5518837325507777,nan,0.5518837325507777,0.4266993900063008,0.35312517095797574,0.36852575150250516,0.5058966546014733,0.7595771814699601,0.43907150025570607,0.39770755560229243,0.8865306946688207,0.9577140549273021,0.9712843295638126,0.9827746365105008,1.696712619300106,1.7624816423800838e-05
326,0.5692582762300403,0.5499328688778573,0.5550730319228029,nan,0.5550730319228029,0.41699226644111403,0.41395733883933816,0.362431970709638,0.4359022735967935,0.90099770437694,0.4027790491434483,0.38660979584012267,0.8857087100761074,0.9609054836401483,0.9744356989527093,0.9858843426787224,1.7019332735133372,1.7525e-05
327,0.5970323730027003,0.5654025191073707,0.5738805365700026,nan,0.5738805365700026,0.36531497873775226,0.4304060219901064,0.3887556961326652,0.4640812928248448,0.9348076303084248,0.4981358536389919,0.3925985902076586,0.8991630488296111,0.9661191424607259,0.9780915723045249,0.9869757865998299,1.7071539277265682,1.742518357619916e-05
328,0.5285194980084107,0.547324294188743,0.5419707192340868,nan,0.5419707192340868,0.3330271864864074,0.4087274328730855,0.4438037309314642,0.5694225631515412,0.8192935727633863,0.40332178858213075,0.3808253026933531,0.9095154315405232,0.9692191328082609,0.9792821086209448,0.9878652350494105,1.7123745819397993,1.7325370409079105e-05
329,0.6155707664064048,0.5613188366451858,0.5760820088908081,nan,0.5760820088908081,0.4630026515023916,0.4223475863290917,0.35766932363192155,0.4632162332258202,0.9928653944728405,0.5242835933373089,0.3428557282899297,0.878189574201628,0.9544067000626174,0.968613024420789,0.9804516280525987,1.7175952361530304,1.722556375521436e-05
330,0.603565532979571,0.5809910835910279,0.5874429664108907,nan,0.5874429664108907,0.3924537267783834,0.5180051895769631,0.47347804292961854,0.4965718778261793,1.0015914539317698,0.467239808067007,0.36848127447960216,0.8930530815817599,0.9606982543640897,0.9727395796223727,0.984139650872818,1.7228158903662616,1.7125766870966952e-05
331,0.5571052426408158,0.5524441589931719,0.553674208465964,nan,0.553674208465964,0.4486547703020977,0.4078701136832878,0.42286494480214165,0.3308344450201817,0.840182031481178,0.41007402230159523,0.39039112725131275,0.8810614668474874,0.954605431953964,0.9686801304841843,0.9813070410145512,1.7280365445794925,1.702598301238016e-05
332,0.5132849980737212,0.5345365688079128,0.529296375520062,nan,0.529296375520062,0.347175467958784,0.29794367015711626,0.5497077686610584,0.4746305742526136,0.7859515370110525,0.42713352684161393,0.4372611951704111,0.9065775545362087,0.9673716764565474,0.9784968554764524,0.9870275431204467,1.7332571987927237,1.6926215435072258e-05
333,0.6156254436086509,0.5362942268589633,0.5594920702278617,nan,0.5594920702278617,0.40481149191184107,0.37463846132114964,0.3981239276245888,0.4708849661731061,0.8253510151242442,0.5927729626039998,0.40138654341836283,0.8887889148821306,0.9619848839301781,0.9749415152060464,0.9844790354507827,1.7384778530059548,1.6826467394130338e-05
334,0.6131266066911134,0.5417431824832346,0.5617872449034201,nan,0.5617872449034201,0.346922693782918,0.48312551862579906,0.4166214226023714,0.3985232605043072,0.9250733511933454,0.49667631475201757,0.3414321643809614,0.9039377522452096,0.9682398283823583,0.980329418608879,0.9890011998691052,1.743698507219186,1.6726742144004077e-05
335,0.5813069373910396,0.586078805396195,0.5848141026799571,nan,0.5848141026799571,0.42876671910104086,0.4732801635149921,0.5245137423884916,0.36094388752768425,0.9020749631651042,0.4481044608955488,0.36235724955428134,0.8821611736174612,0.9589114618534569,0.9726672762692323,0.9840973243748261,1.748919161432417,1.6627042938399562e-05
336,0.5910966607156909,0.583502419328177,0.5855849315412348,nan,0.5855849315412348,0.4171810042025773,0.4099733278126649,0.4132610673959795,0.40674351539156484,0.9114833193154113,0.4556670588126384,0.38120624913077744,0.8885030939033616,0.9600993152677827,0.9731150466510193,0.9831241634822416,1.754139815645648,1.6527373030173126e-05
337,0.6340980728698308,0.540229948985686,0.5643485018517825,nan,0.5643485018517825,0.3748851524309575,0.376496557231395,0.33486183699817995,0.49831326004537296,0.8815561650439778,0.6151920443399268,0.3988658777120316,0.8986524293574559,0.9646087848549846,0.9765224284248811,0.9858714911871678,1.7593604698588792,1.642773567122525e-05
338,0.6018122212143806,0.6174725706249276,0.6133671537972991,nan,0.6133671537972991,0.41392984725014625,0.44898615910286227,0.4814737100891499,0.4275118110620131,0.9758554679981094,0.45008275943352094,0.3721198156682028,0.8885085307452794,0.9599410040241082,0.973142264061618,0.9843041570312642,1.7645811240721103,1.6328134112394404e-05
339,0.6190666388728064,0.5964016034621591,0.6021366626955575,nan,0.6021366626955575,0.4323337428106351,0.39083539664060357,0.33307462956214673,0.3897985142839809,0.9216385407156259,0.4701243917633943,0.3693702428855384,0.8860524323952385,0.9568109360306429,0.9710314456753595,0.981857382050047,1.7698017782853415,1.6228571603351048e-05
340,0.6454677940670772,0.5424465488504013,0.5712135760113597,nan,0.5712135760113597,0.4401230480247364,0.4274290892184635,0.4015406631653702,0.48613125014914454,0.7981428565447265,0.6440620196964238,0.3891828058573453,0.8826467415191593,0.9570863467455148,0.9711111999041036,0.9830383186158949,1.7750224324985724,1.6129051392491558e-05
341,0.6032257584610077,0.534167928429676,0.5527631841832776,nan,0.5527631841832776,0.42767112308057875,0.36499223448067636,0.44794561254934806,0.579976366811169,0.958210767633259,0.45562876675599034,0.36763022323983974,0.8879946476711467,0.9562171628721541,0.9695192742871761,0.9810897498966922,1.7802430867118035,1.6029576726832278e-05
342,0.6593784208208463,0.6033294464144088,0.6181002823868773,nan,0.6181002823868773,0.4645169789218109,0.4493858313921431,0.4409592234511889,0.47478312038624954,0.9803965709021703,0.5194501335229382,0.33582125487552367,0.876204302494391,0.9557872508908539,0.9700937046324403,0.9812326778408341,1.7854637409250347,1.5930150851903538e-05
343,0.5862040130903937,0.5738189381034148,0.5774307386018341,nan,0.5774307386018341,0.43667441702643833,0.3250085813594247,0.3104405252032215,0.49399162953275,0.813896713252006,0.4841202673833252,0.3672412996256413,0.8844097260424689,0.9568049290350974,0.969589613818902,0.9818461876994169,1.7906843951382658,1.5830777011643797e-05
344,0.7257787270775147,0.6047393692713029,0.6391175952740017,nan,0.6391175952740017,0.5630698009745283,0.4852475621812662,0.6045180211292082,0.6384681605127802,1.0421660456935924,0.5392056057747433,0.30983417575596345,0.8535050071530759,0.9405477212344165,0.9589617821377479,0.9741058655221745,1.7959050493514968,1.5731458448293805e-05
345,0.715890036096452,0.6009123315808919,0.63145098509267,nan,0.63145098509267,0.4500045653304096,0.40936209417306174,0.29067953904954724,0.4959615840564495,1.0423804761011604,0.5988324330410942,0.34014105201292977,0.8786096955442311,0.9554161766627466,0.9705213641709134,0.9827257284724944,1.801125703564728,1.5632198402290808e-05
346,0.6067012711841423,0.5939367002358008,0.5972700833808632,nan,0.5972700833808632,0.4666456131238493,0.4165222427772357,0.5818142894559268,0.4643993894748273,0.8760015612829504,0.44686941865595564,0.3528574932548442,0.8727310480870724,0.9517918014915817,0.9668806561575332,0.9814503988510321,1.806346357777959,1.5533000112162804e-05
347,0.6368047381129973,0.6139848411587681,0.6199521809191951,nan,0.6199521809191951,0.4168750707506494,0.4756568457029399,0.3941417368126456,0.635727292660511,0.976752685507573,0.4935890144912692,0.3500074809236447,0.8916353215117321,0.9582661651441877,0.9708809907627748,0.9825746526445076,1.8115670119911902,1.543386681442292e-05
348,0.6449970204553076,0.568315816667328,0.5908455125754702,nan,0.5908455125754702,0.40374414786121554,0.481900507745104,0.35256397358529207,0.5737976006910256,0.8598588811331397,0.626242248231014,0.3689942344650865,0.8903857810453043,0.9615978726316406,0.9738771679408716,0.984103396359228,1.8167876662044213,1.533480174346378e-05
349,0.6411060582935879,0.6514472301622151,0.6486207930138335,nan,0.6486207930138335,0.45056028714254387,0.44947902383005733,0.4816973779498532,0.453387470136169,0.8882764855273767,0.5827483222511944,0.34944803958888465,0.8790105416971089,0.9553700031311971,0.9705041227429287,0.98169293393174,1.8220083204176523,1.5235808131452015e-05
350,0.5481367221054487,0.5277267507117893,0.5326453072064716,nan,0.5326453072064716,0.3916076487170688,0.3850687664746393,0.35020936629534416,0.3540090647851904,0.8339548211943101,0.42236225742318034,0.4111698817672682,0.8920928913025857,0.9643349274540002,0.976919024073924,0.9863418983545432,1.8272289746308834,1.5136889208222773e-05
351,0.5798633407003037,0.5465946688198037,0.555162261007354,nan,0.555162261007354,0.40830777699793114,0.3495253618363997,0.401060251684342,0.43163646718848053,0.8688448832129958,0.43842184597239636,0.3760551081789075,0.8886015721969384,0.962122465866777,0.9740380637153496,0.9842987174182871,1.8324496288441146,1.5038048201174342e-05
352,0.5949448870000391,0.5825692506886003,0.5860240904148669,nan,0.5860240904148669,0.4082470170606553,0.4304007497522445,0.3707833487464958,0.3186627565141418,0.9645315866275768,0.4584157537292296,0.3799701325368677,0.888780584841854,0.9619256017505471,0.9750149194350507,0.9854983091306942,1.8376702830573457,1.4939288335162882e-05
353,0.5751095873100387,0.5411424127219915,0.5507053305627777,nan,0.5507053305627777,0.44671553886680765,0.4996384492124566,0.4732464744044538,0.5763896426556114,0.8447883626256182,0.4413296616944887,0.4120446559622826,0.8818504998449168,0.9509698661513134,0.9654522463197576,0.9803402285687018,1.8428909372705766,1.4840612832397178e-05
354,0.5488193984500528,0.5243029280738727,0.5314797612372791,nan,0.5314797612372791,0.3775584792145509,0.4223559448693848,0.478041069514032,0.344457128949547,0.8216109935229904,0.44079096381432414,0.41970737799982155,0.8969822132916574,0.9638126069807249,0.9766688993078813,0.9861390191262931,1.8481115914838078,1.4742024912333522e-05
355,0.5583301076772244,0.5276471033922929,0.5354793779551986,nan,0.5354793779551986,0.4007740006179026,0.39565797846933487,0.4898860262566402,0.42497764679568795,0.8545178341867168,0.4076041433241023,0.40327228327228326,0.8930121862535534,0.9622292249719033,0.9737984530289341,0.9843760329667908,1.853332245697039,1.4643527791570667e-05
356,0.6149131151038681,0.5821230324317247,0.5912340346258141,nan,0.5912340346258141,0.49254261846490327,0.43609054078472176,0.48113361694530027,0.6062800341114892,1.0035277633872504,0.4578781004963785,0.3504586305939035,0.870640576103759,0.9515137804924029,0.9661237416581835,0.9787165856049467,1.85855289991027,1.4545124683744897e-05
357,0.6781260702376113,0.5226953330740751,0.5670937170507391,nan,0.5670937170507391,0.40269291057569057,0.4982700317222655,0.4477753685716891,0.5451543496148429,1.1082844961766445,0.46752788941335083,0.3733970875896544,0.8904985888993415,0.9621197867670116,0.9752482491899237,0.9849273544475802,1.8637735541235012,1.4446818799425153e-05
358,0.5866185626934235,0.5624595536475165,0.5688333492606996,nan,0.5688333492606996,0.4051381923800523,0.3368835085606165,0.32224648666702804,0.45423505860975527,0.9204107859970565,0.4481991371904743,0.3918111891452869,0.8900877336384938,0.9614462427115689,0.9744700561277314,0.9842787858972263,1.8689942083367321,1.4348613346008298e-05
359,0.5937044706901431,0.5524365388770631,0.5636402126401666,nan,0.5636402126401666,0.3974524435626061,0.4104691503442059,0.3780318218952794,0.4517885555677955,0.9206028481762158,0.46336959999295735,0.3741101263983728,0.8910559891787158,0.9630760231780211,0.9750671760469409,0.9859615771290694,1.8742148625499633,1.4250511527614457e-05
360,0.6202688118421719,0.52422491827427,0.5476287053897979,nan,0.5476287053897979,0.4277735216033547,0.48301025845349776,0.37375656180594163,0.5320116902525697,0.8887070983012665,0.4770162700261744,0.359542023405441,0.884011820451419,0.9583481938146431,0.9718754776583278,0.9835176033015743,1.8794355167631944,1.415251654498251e-05
361,0.5994595444796392,0.5619903895514453,0.5727755372645333,nan,0.5727755372645333,0.44504235885159205,0.47411195906321674,0.3497850371065377,0.5202514715791153,0.873992444047561,0.4742563105580477,0.3623956182095717,0.8777069818475813,0.9570925330612716,0.9720495100964407,0.983291304933685,1.8846561709764256,1.40546315953656e-05
362,0.6081024613630415,0.5902492221665212,0.5948042516967424,nan,0.5948042516967424,0.4478580319417352,0.4582882525084883,0.5344267879135954,0.5160487776639571,0.8849056206075345,0.4621106047982833,0.3493113221620009,0.8809135996778975,0.9569553997913655,0.970351933529767,0.9816987244010907,1.8898768251896565,1.3956859872426885e-05
363,0.6807240025209486,0.5686007526606611,0.5975547888665469,nan,0.5975547888665469,0.4106867983609435,0.4855458467096923,0.5550040364453193,0.507452824325386,0.8700976162067171,0.6984117252900289,0.36671694860467624,0.8890416512435443,0.9610455995628646,0.973771878800698,0.9834664128461389,1.8950974794028876,1.3859204566135306e-05
364,0.600808010004631,0.544241505685203,0.5593275628052654,nan,0.5593275628052654,0.3895136267242997,0.48282718815321835,0.4032319778432887,0.4372724139438804,0.873041634681151,0.5014785156842421,0.3705003509475584,0.8953356854668535,0.9626584735891419,0.9750156152404748,0.9847899117105863,1.9003181336161188,1.3761668862661506e-05
365,0.6017190597181722,0.5751627169709027,0.5828368526417766,nan,0.5828368526417766,0.40192150744592614,0.438348751939281,0.42217931722823615,0.47568245572365053,0.9792801752481591,0.4173588384552074,0.3874623007324429,0.8917038164618898,0.9621833206480374,0.9742089811895184,0.9844731977818854,1.90553878782935,1.3664255944273884e-05
366,0.6529589396961735,0.5973545443880384,0.6124569944131895,nan,0.6124569944131895,0.408825650119114,0.36890909996795823,0.45606566540506516,0.3152149744290691,0.8809355735816506,0.6477867631440325,0.37323735331821317,0.8887544125063036,0.9612304589006556,0.9733736762481089,0.9842259203227434,1.9107594420425809,1.3566968989234763e-05
367,0.631424272161331,0.6123483047283758,0.6175445921253417,nan,0.6175445921253417,0.40958197225057463,0.43088589352921,0.35268495629783614,0.5650310321852063,0.9638279490853702,0.4699994724613836,0.3859427229198663,0.889301328054112,0.9597459374742225,0.9726965272622288,0.984059226264126,1.915980096255812,1.3469811171696712e-05
368,0.6691554875720576,0.5673452482213648,0.5937367985025053,nan,0.5937367985025053,0.42048256736111467,0.4875328512463258,0.49585372742056627,0.36295302222995224,1.016794753106418,0.5172722747860049,0.3379234645512149,0.8887941401552422,0.9583907292008309,0.9710506176888597,0.9827265770197879,1.9212007504690432,1.3372785661598952e-05
369,0.5928186261234274,0.594335881379713,0.5939054163172847,nan,0.5939054163172847,0.4563761557470012,0.4393699651639553,0.3646325874496871,0.4687482280306401,0.9358180659850038,0.4550354256520166,0.3653475346616472,0.8751716530469823,0.9544809887215506,0.9701942774813714,0.9818554287386596,1.9264214046822743,1.3275895624563961e-05
370,0.5836726307937932,0.5407701474426376,0.5523846106370913,nan,0.5523846106370913,0.38845135237270734,0.43880458737585437,0.39340322820992185,0.45125197603045464,0.948405575372353,0.43676427855693667,0.37478273124442146,0.8943613226132794,0.9632607422394973,0.9751521928189837,0.9849670766554851,1.9316420588955054,1.3179144221794164e-05
371,0.5788589904247345,0.562641748355137,0.5669020130299036,nan,0.5669020130299036,0.4287976295990383,0.41728769419873396,0.4845998344656126,0.4316830313122988,0.88759971287459,0.4538234382237073,0.385854672588113,0.8862435873076192,0.959167775033251,0.9718791563746912,0.9822154664639939,1.9368627131087364,1.3082534609968817e-05
372,0.5765350594811944,0.6126896620190359,0.6027401895262303,nan,0.6027401895262303,0.4280695613625222,0.38468127193347523,0.45588474225807735,0.464525559138995,0.8964172300930819,0.46164434194087917,0.37912138515380367,0.8867722831548115,0.9580954824364484,0.9716930707887029,0.9827464562888846,1.9420833673219675,1.2986069941141004e-05
373,0.5660731737986011,0.5669580726400584,0.5666964323435509,nan,0.5666964323435509,0.42428973494640493,0.4907212461411702,0.42832541731309753,0.49513877476094925,0.8617043712930598,0.4405524592732804,0.4157480970009567,0.8863143998375195,0.9589567395572406,0.9725306343510933,0.9835149955994855,1.9473040215351987,1.2889753362634798e-05
374,0.5962833676482342,0.5783079150919218,0.5830128093948589,nan,0.5830128093948589,0.438249247248191,0.4471471637882251,0.5549331823777013,0.5257350716056396,0.9259717324091413,0.4528588466773052,0.37497592913537453,0.8846458693222233,0.9571588253226299,0.9713646987094807,0.9822579006198557,1.9525246757484298,1.2793588016942564e-05
375,0.5692968834319759,0.5751377963511088,0.5737595111131669,nan,0.5737595111131669,0.37520957726617826,0.4384315882870144,0.4196676550331079,0.4372143211601679,0.8671397458938429,0.49915149730903635,0.36363636363636365,0.8967970405033674,0.9643500806273121,0.9768077908116483,0.9859613621272963,1.9577453299616607,1.2697577041622453e-05
376,0.5315914266773973,0.48201347054952765,0.49642322910949616,nan,0.49642322910949616,0.3978108740073154,0.3945566344926732,0.4902551771477184,0.3864694531554623,0.7821317912231667,0.4184964661157172,0.405168986083499,0.8915146076378503,0.9622893608535248,0.9750324060225346,0.9851829693887726,1.9629659841748919,1.2601723569196013e-05
377,0.5463533624048404,0.5645917545376631,0.5602601825958122,nan,0.5602601825958122,0.3825735605109378,0.3130091026671963,0.3257820012338249,0.510140133419056,0.7999068933954752,0.4330974290779906,0.4024524902655896,0.8980228222799683,0.9638232968026211,0.9755055925884081,0.984250367190148,1.968186638388123,1.250603072704599e-05
378,0.6926815132505497,0.5840540867972089,0.6148841312801151,nan,0.6148841312801151,0.467780053913453,0.48664251777282547,0.5055939082980446,0.5198151192755339,0.8373743771821207,0.7126059217302714,0.3699093943729137,0.8760244936410739,0.9534620819594913,0.9682901554404145,0.9805746585021197,1.9734072926013542,1.241050163731429e-05
379,0.5372777812878906,0.5398395976485253,0.5391756405588243,nan,0.5391756405588243,0.3933825708010175,0.39426903689948495,0.43044002713539836,0.3237417330675233,0.7826383471288795,0.4265817325437935,0.4001466275659824,0.893296103963884,0.9623965971660448,0.9749745570313927,0.985360507293651,1.978627946814585,1.2315139416800138e-05
