iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
263,0.9620637329286799,0.3488395572025846,0.38878124878557907,0.016175700691340465,0.8885703072964761,0.8281625249781934,0.9953490359755273,0.9990242234741917,0.9993661013810443,0.9996153873547909,0.8041836496412347,0.8984211140831316,0.9222487581199847,0.9447273171145926,0.817440227674931,0.9053975494914901,0.9275965467458182,0.9485335918812273,0.1321229390132382,36873502,484856687,521730189,4.99995783861836e-05
264,0.9402746188189706,0.3521807834424418,0.39051654246398865,0.0465666964034607,0.9002233256832719,0.8409831131804247,0.9885372264063432,0.9954649527721948,0.9965766283101796,0.9976073208619535,0.8007441220782031,0.8974063929247985,0.9218864054916077,0.9449455117871508,0.8137817531305903,0.9042141579350882,0.9270718119090212,0.9486015844620496,0.13262530760264216,37009333,486677356,523686689,4.9999426137332954e-05
265,0.9239627934445592,0.33968329635809147,0.38395237449731145,0.08374312338040528,0.9282301795148248,0.8602913224124346,0.9807605610550578,0.9907612595165377,0.9929010915048035,0.995155217189772,0.7957250957091001,0.8925694960370385,0.9170478403378814,0.9403607880555489,0.8106559930482117,0.9004927940778633,0.9231685972635532,0.9447822647418083,0.1331276761920461,37166822,488471595,525638417,4.999925046596663e-05
266,0.9438172517198801,0.3572848143929709,0.39315777701401505,0.04218462262903461,0.8685023236752547,0.8162338688101336,0.9894042445997859,0.9961820643617356,0.9972526607468984,0.9981500724226966,0.8071761995880511,0.9022837360707573,0.9259339726473099,0.9478530061834736,0.8186692311778763,0.9082058566379317,0.9304320066092101,0.9510252169764155,0.13363004478145005,37293854,490358722,527652576,4.9999051372249404e-05
267,0.9385609651012494,0.3753738143434628,0.4123062153930549,0.053969426640993315,0.8658230122560757,0.8092881176992428,0.9869739701944261,0.9945403428605339,0.9958384950336406,0.9970698850949876,0.808878506225721,0.9012729469963568,0.9247441533828024,0.946878942652032,0.8212515995569942,0.907752652700681,0.9296833972297193,0.9503659332883594,0.134132413370854,37428661,492164296,529592957,4.999882885636799e-05
268,0.9367956423741548,0.3619022310545228,0.39479932472907475,0.049802856561838034,0.8787907893837873,0.8259841131563919,0.9869242338052974,0.9956050464041643,0.9968908041050737,0.9979895425040326,0.8055841744079627,0.9000331351263237,0.9239639413114052,0.9465965111162489,0.8171879105914711,0.906148668829728,0.9286304451129425,0.949885090484076,0.13463478196025794,37556990,494041458,531598448,4.999858291853106e-05
269,0.8969334926324174,0.36650526776807224,0.40375164707146455,0.088831974523426,0.8626080995559138,0.8074230119481776,0.9776488209373169,0.9907672047640066,0.9931839395671584,0.995521081307931,0.808591946041572,0.9019181609073053,0.9252422302535982,0.9475068454266895,0.8206231635840454,0.9082412529184403,0.9300774165508903,0.9509238594781978,0.13513715054966188,37695193,495845217,533540410,4.999831355896929e-05
270,0.9494923857868021,0.3686995526171314,0.4058179392839375,0.038000515365315055,0.8715130608967148,0.8153900081164983,0.9905041997747016,0.9962500661530669,0.997346316975255,0.9982913607874861,0.8068076051538788,0.9015002759485835,0.92519800880306,0.9472886345758389,0.8191781407766892,0.9078809367191207,0.9300566357047286,0.9507232711447092,0.13563951913906583,37827462,497677080,535504542,4.9998020777935285e-05
271,0.9222797927461139,0.35928871152322545,0.3907614235695608,0.0601890338053803,0.8890544767319241,0.8394893850960045,0.9851604621309371,0.9941292255027814,0.995849379546427,0.997201540436457,0.8037863289742004,0.8988579412304727,0.9227969575519613,0.9453420798463349,0.814611878210341,0.9045443307984324,0.9271571856470944,0.948437378686401,0.13614188772846977,37944312,499517966,537462278,4.9997704575703644e-05
272,0.9403942790877464,0.3949320633311,0.4340734764314009,0.057394956126825034,0.8222244794160803,0.765395505485413,0.9860096946128015,0.9939736190692896,0.9952974922256927,0.9967868495266464,0.8198304577817459,0.9073499553588026,0.9291939003865944,0.949853702278449,0.8322077716652219,0.9138018340406825,0.9341174090066846,0.9533493633857443,0.13664425631787372,38089341,501320113,539409454,4.9997364952570926e-05
273,0.9326822462504359,0.36924553348236094,0.4036997674832626,0.05834695577801542,0.8595893453413843,0.8085555999420846,0.9857490789696792,0.9937570329721147,0.9955066052132628,0.9969710048864705,0.8099577764734768,0.9029859946870222,0.926209461146874,0.9481004681785085,0.8212058745204021,0.9087940268476234,0.9306434750017261,0.9512274749228204,0.13714662490727766,38219087,503218107,541437194,4.999700190885563e-05
274,0.950505129610776,0.3551178769612926,0.39509597602193736,0.049204149329966404,0.8970930516597317,0.83704034280739,0.9886552778377475,0.9949787939355531,0.996113962574256,0.9972560954377363,0.8008614386557303,0.8984427635164777,0.9229001768076254,0.9458979301543411,0.8141832241031615,0.9052908704128021,0.9280938421058352,0.9495411937558481,0.1376489934966816,38362678,505098682,543461360,4.9996615444898265e-05
275,0.9348707753479125,0.35573058801750856,0.3957857408858726,0.050575356562185786,0.8977479364402038,0.8338058521396969,0.987248559621329,0.9949862137568681,0.9963815284370473,0.9976166155941437,0.8020146566104761,0.8976944804780363,0.921979787973375,0.9450758960181457,0.8160067333920673,0.9050436394609453,0.9275998977282871,0.9490446823500103,0.13815136208608556,38512465,506931848,545444313,4.9996205561061256e-05
276,0.9219433776904528,0.38863889377160604,0.4210844865058186,0.07874643616554257,0.8232010882359065,0.7761616701172357,0.9808594437951296,0.9911141708961079,0.9934517043180326,0.9957412062312877,0.8193881135458511,0.908003142078858,0.9296027791665948,0.9500343732220747,0.8295701090451657,0.913243924576,0.9336289395228908,0.9529165366827291,0.13865373067548953,38637383,508787944,547425327,4.999577225772903e-05
277,0.9329210275927687,0.3539079620160701,0.3929465313778806,0.05655844453452294,0.8978153098783562,0.838520124306755,0.985642227905655,0.9942384200056834,0.9957516339869281,0.9971795964762716,0.8011463087248322,0.8976461744966443,0.9220327516778524,0.9451430872483222,0.8141100006988609,0.904433273763765,0.9272126433912722,0.948799456885277,0.13915609926489347,38778143,510650444,549428587,4.999531553530796e-05
278,0.9554902846814279,0.3777253837268841,0.4196560196560197,0.03290031753118497,0.850781062219593,0.7896675081302109,0.9916879019536464,0.9968113362725667,0.9976270409470264,0.9983955560948644,0.8120778459066007,0.9042112727791622,0.9271386925234268,0.9487492926231514,0.8254567731989565,0.9111089351039336,0.9323892809886437,0.9524473803802823,0.13965846785429742,38926481,512493521,551420002,4.999483539422639e-05
279,0.9464443907546106,0.37733249229902444,0.41714744593724906,0.035920646726280786,0.8348233648264514,0.7779148877695895,0.9904226187115353,0.9964287730788776,0.9975791880752075,0.9985037547286997,0.8157345546426701,0.9056480839385267,0.928117076739348,0.9493798560164254,0.8282424771659385,0.9121481149076076,0.9330906661572779,0.9528971994732273,0.14016083644370136,39068169,514330675,553398844,4.9994331834934635e-05
280,0.9607309486780715,0.37790418108250745,0.41839184573243265,0.02143395158184442,0.8579876359339277,0.7947666261951092,0.9944698213073369,0.9984048829039041,0.9988926459828755,0.9992551725956247,0.8112803466518026,0.9032458638746826,0.9258123511603791,0.9473353851898307,0.825068114754261,0.9104080138273447,0.9313127444540799,0.9512431314728861,0.1406632050331053,39219882,516194678,555414560,4.999380485790495e-05
281,0.9433650888905558,0.3542258833469117,0.39770281977475336,0.04464860639215933,0.8827341441562396,0.8171358967171275,0.9889472730567131,0.9957613956979784,0.9969132606838713,0.9978386353635493,0.8052159743675756,0.8996811868392258,0.9237357413874604,0.9463359545151838,0.8195847619529599,0.9071951821252799,0.9294586216930882,0.9503637444805729,0.14116557362250926,39374414,518016121,557390535,4.999325446363156e-05
282,0.968237290875293,0.3644237635622308,0.40418630172358144,0.0129905154793756,0.9225832323150562,0.8597428556042328,0.996291375672277,0.9993037448580137,0.9995310934758052,0.9997016049391487,0.7979072062969912,0.8930885043852762,0.9177252499810991,0.9411015822311325,0.8116475969837555,0.9004451342291787,0.9233912476946121,0.9451603093402408,0.1416679422119132,39515167,519907564,559422731,4.999268065263067e-05
283,0.9739974937343359,0.364688006033584,0.4045955806144024,0.009698974821582142,0.898415419650068,0.8367755664993857,0.9971609445933001,0.9996459857561327,0.9998125806944232,0.9999097610750927,0.8012444629315189,0.8972979209284374,0.9216160117379126,0.944744169587176,0.8148337172307005,0.9043970371854032,0.9270399201904337,0.9485705921777381,0.14217031080131715,39659229,521840446,561499675,4.9992083425440437e-05
284,0.9367302583916929,0.35047381849107034,0.39119818220870684,0.06869702147554432,0.894404961800149,0.8350081522586584,0.98375230585597,0.992020834086881,0.9937787101674684,0.995493181900387,0.8015657769103907,0.8984686634615654,0.922788606116946,0.9457667742811622,0.8146559386256257,0.9051904175307833,0.927889268320573,0.9493396329388283,0.1426726793907211,39797464,523626141,563423605,4.999146278262097e-05
285,0.9330194912454576,0.3833104897941623,0.4209767071767541,0.06077303546764074,0.8293475811945522,0.7735370690074158,0.9853208896692163,0.993797356321012,0.9952868542810474,0.9966828088909356,0.8162638771222961,0.9070968237829419,0.9296653213659785,0.9505286913018144,0.8285752763393563,0.9134106989208434,0.9344441405156937,0.9538898163955937,0.14317504798012504,39936437,525395510,565331947,4.999081872475434e-05
286,0.9284557005201671,0.38764220545998196,0.42223559218188544,0.06448200962202877,0.8334012745185911,0.7793497283551015,0.9836372440609122,0.9933508235583213,0.9950564818629258,0.9964730455396312,0.8150057379982022,0.9059906446630072,0.9285537408257482,0.9499528742352972,0.826839034261356,0.9121209278028964,0.9332204051720422,0.953217311481396,0.14367741656952898,40074800,527228902,567303702,4.999015125244459e-05
287,0.938405516386457,0.36110033275718134,0.4014293603967651,0.05722604859660682,0.884659067435895,0.8246818341519526,0.9857472228044435,0.993753929993712,0.9955285404876686,0.9970306714175924,0.8034785672330115,0.8995550213217813,0.9236309911096979,0.9466325547251784,0.8166763713884903,0.9063758251753806,0.928836986473928,0.9502818079213802,0.14417978515893293,40217930,529062473,569280403,4.998946036631772e-05
288,0.9246575342465754,0.37174379583694406,0.40814719047412107,0.0597960331648272,0.8488823161798603,0.7950615693017518,0.984955225634885,0.9938366378455413,0.9956584659913169,0.9970395292631146,0.8114074416306176,0.9040695228238341,0.9271149839715674,0.9488992880599567,0.8232086534916783,0.9101736672737645,0.9317759259573779,0.9521728140732134,0.14468215374833687,40354057,530928220,571282277,4.998874606702167e-05
289,0.9315631420894579,0.3762592064623426,0.4147184184776299,0.05464881693113855,0.8421213174671195,0.7854015153113327,0.9864940872572234,0.9945351396768303,0.9960419690162557,0.9972779857094249,0.8138863966960094,0.9049832634469035,0.9276933373016366,0.9492253436300361,0.8263440763215238,0.9114465246162574,0.932626288747627,0.9526934649995891,0.14518452233774085,40498068,532779557,573277625,4.998800835522637e-05
290,0.9349324029655474,0.34783224041137895,0.3845919997346879,0.05610171347714588,0.9030628281142017,0.8456313268015483,0.9861566835294902,0.9940671500840672,0.9955485108620779,0.9969928376206383,0.8002632358369891,0.8972323214546328,0.9215078595159809,0.9447891537820969,0.812819982999281,0.9037733290839874,0.9265091640279196,0.9483154128678132,0.1456868909271448,40633079,534643285,575276364,4.998724723162368e-05
291,0.9138708883602658,0.3640836709465,0.4018395468377802,0.09093372755507005,0.8562247614647598,0.8008318835536998,0.9788769192226477,0.9897355141190365,0.9919401596220607,0.994080383665581,0.810726317806743,0.9037103283164236,0.9268199606164716,0.9486331027165746,0.8228356400938168,0.9099054099332458,0.9315095749890461,0.951905976958169,0.14618925951654874,40772784,536443530,577216314,4.998646269692743e-05
292,0.9102432339842412,0.3915695164075993,0.4251111821480447,0.08228195698188519,0.838781419168561,0.7869371998342672,0.9795036702555279,0.9911943920599262,0.9935385470746899,0.9958000555985485,0.8144399223318012,0.9052859352545608,0.9280455697313427,0.9495359654222935,0.8256704070110115,0.9111309110296963,0.9325015322785531,0.9526836472267931,0.14669162810595268,40905881,538266670,579172551,4.9985654751873396e-05
293,0.9612574717733009,0.38595749853832484,0.4274189216771047,0.028436573377912375,0.8400245251719928,0.7803422398901001,0.9927614813208263,0.9974312747383831,0.9980480399067397,0.9987190261887979,0.8139748333771932,0.9054205446860617,0.928027003367365,0.9494009097793221,0.8271017061667033,0.9121761562630938,0.9331680877258111,0.9530219443910877,0.14719399669535663,41053425,540128660,581182085,4.998482339721933e-05
294,0.919320179722602,0.38507679049407306,0.41417117204614373,0.06986199182659475,0.8395045378181856,0.7947537486202201,0.9829155992522329,0.9926954233884927,0.9943657827321194,0.9961573080384961,0.8141423210921133,0.9055201054025181,0.9282270201527996,0.9496153383244025,0.8239254742642595,0.9105733312329617,0.9320608358609701,0.9523132015383551,0.14769636528476057,41168969,542006414,583175383,4.998396863374492e-05
295,0.9616760753756858,0.3701606917859054,0.40967632832086925,0.020236676237633193,0.8452607676259378,0.7864856561393818,0.994425465518308,0.9985221641016476,0.9989689516988239,0.9993195081212238,0.8118857869519005,0.9049198201542017,0.9277290039309635,0.9494563291886694,0.8248894952010534,0.9115878365640512,0.9328039745002862,0.9530084677500307,0.14819873387416452,41314452,543903150,585217602,4.998309046225182e-05
296,0.9505823627287854,0.3848510969935999,0.42195300906387745,0.037003677577941964,0.8298171504138756,0.7751737835369201,0.9909817796641338,0.9964839238821012,0.9973592650076868,0.9981536922477142,0.8161126879258825,0.9061949362978295,0.9286426004972804,0.9498332172216047,0.8281340072938221,0.9124018236577931,0.9333665054582304,0.9531549927082006,0.14870110246356846,41450399,545744767,587195166,4.9982188883563626e-05
297,0.9088509101014312,0.3822569615241569,0.4237223514590252,0.08079035305217014,0.852568887775251,0.7871855154402995,0.9802193013450169,0.9911961463265258,0.9935693590558972,0.9957129060372647,0.8117009553005075,0.9031006268817933,0.9261189085653437,0.9476771263581163,0.8260150141257633,0.9105835180753747,0.9318481940631778,0.9517573169853301,0.1492034710529724,41620211,547574139,589194350,4.998126389852589e-05
298,0.9294906793541845,0.383060779096535,0.42158115858267015,0.0757732234304139,0.8451573585864107,0.7881777756502211,0.9816887294234717,0.9915836831372329,0.993721049201466,0.9958443997505239,0.8121985722238523,0.9047557953900167,0.9277064211995417,0.9491464915285058,0.8246951432171982,0.9111576471633762,0.9325737037547981,0.9525895453021235,0.14970583964237635,41762910,549366857,591129767,4.998031550800612e-05
299,0.9396480159389009,0.35475918950363433,0.3923058681498728,0.057728820857233056,0.8824481305709609,0.8246617802950921,0.9859216583354514,0.9940834251179079,0.9952625038831935,0.9964980654635827,0.8037375209937168,0.9003427197626538,0.9242926076540747,0.9467276443557806,0.8165218976727963,0.9069207704366058,0.9292727661876705,0.9502201757045722,0.1502082082317803,41904546,551243609,593148155,4.997934371289378e-05
300,0.9484307008610314,0.3588946947229676,0.3937216255121249,0.03708165556640785,0.8748976534042687,0.8242276742200978,0.9906563617487599,0.9964405187614324,0.997486940329252,0.9983603315590858,0.8075432282431068,0.9003204136451524,0.9235592929775965,0.9455339263223763,0.8186246474058997,0.9061372939222425,0.9280331569344794,0.9487308108280608,0.15071057682118424,42025912,553127736,595153648,4.997834851410027e-05
301,0.9335874952344644,0.3839679830498499,0.42296505270524426,0.06511152011894139,0.8372007811409363,0.7787185602662723,0.9841433874832153,0.9930886495879518,0.9949316763644981,0.9965772359864142,0.8139421380816438,0.9056015721888792,0.928417140841199,0.9497825903456695,0.8268706551042775,0.9122471060694544,0.9334695967296784,0.9533371199091222,0.1512129454105882,42177836,554975860,597153696,4.9977329912558955e-05
302,0.9505597777232982,0.3946881297155443,0.4314929879449537,0.03633227756557163,0.8326931484374355,0.777170277649301,0.9911239184758273,0.9965694558795916,0.9974794528462683,0.9983172278314628,0.8166910871225816,0.9064951163618867,0.9289323956603174,0.9499381559882673,0.8289030002017427,0.9128011540287607,0.9337313242662053,0.9533251389066558,0.15171531399999216,42316298,556815165,599131463,4.9976287909225144e-05
303,0.9554732445425171,0.3694829401553741,0.4085696529965103,0.030774878289830842,0.8637810353539175,0.8069667672818948,0.9922805625982635,0.997287573830399,0.9979745329386269,0.998569425362247,0.8074463970385202,0.9016530439779956,0.9253820468639977,0.9478567428002624,0.8201342634252486,0.9082178375217125,0.9303651286508854,0.9513378943422973,0.1522176825893961,42457500,558730964,601188464,4.997522250507607e-05
304,0.9570309060491327,0.3450416351249054,0.3825914914083337,0.027797899880228426,0.903650218346522,0.8465728132813333,0.9927254090523143,0.997490992817202,0.9980493999036174,0.9988296399421704,0.800187205647281,0.8969537510862219,0.9214583802688466,0.9446606160084967,0.8128039803728241,0.9035418240401325,0.9264772888472067,0.9482102407582197,0.15272005117880005,42588229,560595224,603183453,4.9974133701110946e-05
305,0.9601360436605236,0.3658339767667327,0.4060624428365002,0.02548178274094369,0.8794735535171045,0.8189372053508313,0.9934913665306584,0.997868104872298,0.9984752008358159,0.9989834672238772,0.8062215417716599,0.8995629202638153,0.9232759185277359,0.9460247861036344,0.8194560573436649,0.906510230105025,0.9285903148753091,0.9497674205128922,0.153222419768204,42729887,562458042,605187929,4.997302149835093e-05
306,0.9164931945556445,0.3397518471709119,0.3800085901913578,0.08362002287160292,0.8619193028184426,0.806762290799318,0.9793004842580219,0.990710005604173,0.9931169260392867,0.9952580075009699,0.8062241806362122,0.9028507710155951,0.9267421149442217,0.9487841645448785,0.8185221015981764,0.9090936009128061,0.9314583710903898,0.9520863592157424,0.15372478835760794,42869069,564277655,607146724,4.997188589783909e-05
307,0.9103178831468656,0.378716650473426,0.4121651804646902,0.11627873690916868,0.8325121050194376,0.7855676298737713,0.9735306493485872,0.9863048500678803,0.9895202330954215,0.9923465944727169,0.8153010920923077,0.9064505302388955,0.92883227218763,0.9499956307402194,0.8256673254967232,0.9116820971600957,0.932808176427754,0.9527702070113389,0.1542271569470119,42995026,566074298,609069324,4.997072690064047e-05
308,0.9308917197452229,0.3494427323630879,0.38937916086081437,0.06743616634122877,0.9094449959872664,0.8481568643070924,0.9828202785862491,0.9924652829413723,0.9946817927527919,0.9965796350194387,0.7996817770878396,0.8959552804906877,0.9202355558188344,0.9432524618262607,0.8129611695851181,0.9029532311781192,0.9256336604888128,0.9471192209064572,0.15472952553641584,43136239,567880579,611016818,4.9969544507842056e-05
309,0.9458917835671342,0.37203527597315594,0.415729657175549,0.046559449986049044,0.8611629808664655,0.7962556443821549,0.9886095238095238,0.9952952380952381,0.9964761904761905,0.9975047619047619,0.8089762839593565,0.902131761643679,0.9254108757875669,0.9470972691818977,0.8232867718616024,0.9095536330289707,0.9310722963964092,0.9511129837311358,0.15523189412581978,43293739,569700107,612993846,4.9968338720552745e-05
310,0.9069732378439502,0.38400038734120523,0.42248933390891913,0.0829135596693459,0.8340290783941166,0.7755977946779148,0.9799133232648237,0.9912863615470484,0.9936437060870708,0.9958828550791253,0.8155829341645946,0.9051395492432515,0.9275748462170332,0.9487785492022353,0.8283743667120549,0.911845193554059,0.9327176282011964,0.9524451354898857,0.15573426271522373,43446029,571504273,614950302,4.996710953990342e-05
311,0.9455533772945999,0.3698600213716843,0.4052215154805966,0.05051261344469265,0.8503891413154626,0.799315275821016,0.9872545039128116,0.9947378058003551,0.9961548565833154,0.9975002587311823,0.8114939044101548,0.9036756088934381,0.9266801514511899,0.9484416163703763,0.8227225428057894,0.9094932067138438,0.93111861117299,0.9515757758851311,0.15623663130462767,43571642,573344866,616916508,4.9965856967046865e-05
312,0.9468217698379726,0.3607428322419279,0.39963217878340346,0.04093161994832407,0.8594206308207074,0.8035695445100035,0.9895656321736279,0.9959529559073428,0.9970709238887399,0.9980100169931133,0.8091762503357772,0.9032420074087083,0.9265190943015533,0.9483392774786101,0.8215121041008225,0.9095820075320294,0.9313437521820612,0.9517359905933729,0.15673899989403162,43705814,575172715,618878529,4.996458100315783e-05
313,0.9505758157389635,0.38864467775034944,0.4271705346903273,0.04194884544979238,0.8417817524323277,0.7841377273788186,0.9898577506553784,0.9957454123511968,0.996748177116908,0.9976363401951094,0.8123944112965945,0.9052001758908365,0.928407315146458,0.9501885378546099,0.8251759002134171,0.9117215393480484,0.9333294470808483,0.9536058834423462,0.15724136848343556,43845428,576971558,620816986,4.996328164943297e-05
314,0.955559282240483,0.3897561682897948,0.4273743331791986,0.03202454015108645,0.8466317968208557,0.7910058168784122,0.9917937825835104,0.9970814086473481,0.9979057436095474,0.9985815497497289,0.81404808304384,0.9034412225415882,0.9259901974203052,0.9474827661871832,0.8261617307807159,0.9098229478459886,0.9308913544980721,0.9509652282971675,0.1577437370728395,43980082,578812706,622792788,4.996195890709092e-05
315,0.9552656104380243,0.3664510330309732,0.40771755804938664,0.033262649682198976,0.8579547461254796,0.7971723957622168,0.9917725947918011,0.9969155722836315,0.9978191601388672,0.9984849617164093,0.809204695689222,0.9024745221945957,0.9258299224702834,0.9479348084740095,0.8226946153475446,0.9094527597950234,0.9311491984064513,0.951669953093123,0.15824610566224348,44127273,580657547,624784820,4.9960612777372216e-05
316,0.954474505723205,0.38622509001461625,0.4222908494004396,0.02867326014280588,0.8458149776632574,0.7933787340820567,0.9925827835449723,0.997430379846611,0.9981161373722087,0.998786130356988,0.8137927668240353,0.904009241457482,0.9265249896277656,0.9477955273298208,0.8253024764402263,0.9100232806896118,0.9311337107227162,0.9510780765725629,0.15874847425164743,44254140,582501412,626755552,4.995924326153935e-05
317,0.907058001397624,0.3701423760855438,0.4037620297462817,0.09838409854114906,0.8530157239697664,0.8040792797561257,0.9756791127892005,0.9890046524854067,0.9918719737122726,0.9947234970260429,0.8111615614541692,0.9042367203509439,0.9272479280318496,0.9487485328726476,0.8217827336119036,0.9097092963366015,0.9314200246205186,0.9517166539348464,0.15925084284105137,44380739,584335779,628716518,4.9957850360876715e-05
318,0.9483092507075823,0.35823108615927923,0.3994957947811076,0.04384976067724336,0.8789379034175774,0.8186405973992328,0.9886760346538999,0.9953947857089802,0.9966710107837643,0.997798680558838,0.8048675632396621,0.9005826456931117,0.9246199493829195,0.947126170889686,0.8182010996681403,0.9074603543919374,0.9298465607817685,0.9508019740145235,0.15975321143045532,44528832,586229211,630758043,4.9956434076690676e-05
319,0.948574144486692,0.3976197550050279,0.4284566349918566,0.0354349149184408,0.8159229670724035,0.769913129843857,0.9908857306799943,0.9965987808833191,0.9973721632252538,0.9983700759245245,0.8196511212835517,0.9089727320236359,0.9308731822353754,0.9514233641494332,0.8298044397984241,0.9141684993244642,0.9348162246920642,0.9542070591019812,0.16025558001985926,44649083,588136980,632786063,4.99549944103095e-05
320,0.9405278754048653,0.3568760311100636,0.4024419387777271,0.04883420688375387,0.8850229511499912,0.8185111718255109,0.9874996105312354,0.9948839383081477,0.9963171833618943,0.9976195669107337,0.8022386501953194,0.8988947715129187,0.923439139239271,0.9463732402957035,0.8170672705235699,0.9065779169929522,0.9292724289113118,0.9504750884088404,0.1607579486092632,44809558,589981395,634790953,4.99535313630834e-05
321,0.9534419176398279,0.3510926516046642,0.3940975685440078,0.045001853713364126,0.8863781562217502,0.8211610388793812,0.9892225627348148,0.9944221472809571,0.9955697744495877,0.9971854283406208,0.8037600010793745,0.8986942266956299,0.9226531025270855,0.9452244424356085,0.8181595988648509,0.9061266892959775,0.9283144647889217,0.9492587730891399,0.16126031719866715,44965532,591834320,636799852,4.9952044936384494e-05
322,0.9472949389179756,0.4001886681209834,0.434436602983194,0.04136933366107844,0.8155155668241942,0.7655488466054674,0.9893164235493302,0.9957359753564458,0.9970684830575565,0.9980952978154712,0.820794628872406,0.9085085205231638,0.92995918561543,0.9501944481840059,0.8316686661554988,0.9141369592529127,0.93428948012616,0.9532852983958907,0.1617626857880711,45093111,593683913,638777024,4.995053513160686e-05
323,0.9481672394043528,0.3967422145529086,0.42788776714304444,0.034917544788307206,0.827556093129634,0.7814831506378331,0.9908276746119734,0.9969079129711752,0.9976701080931264,0.9984756097560976,0.81679832082435,0.90671234431925,0.9291203644168432,0.9501288921196365,0.8269770773566392,0.9119877689164113,0.9331297521209613,0.9529566304134728,0.16226505437747504,45208567,595542444,640751011,4.9949001950166475e-05
324,0.9624628450106157,0.3652259768180968,0.40326003719505527,0.019623835683644727,0.8407735512874576,0.7864919240454943,0.9947110646333481,0.9985404644934133,0.9990746243953085,0.9994131764458053,0.8140373179533995,0.9060593683078945,0.9285768371029528,0.9493340955046115,0.8259954000048798,0.9121803269790859,0.9332428073414687,0.9526486321761641,0.162767422966879,45341486,597417788,642759274,4.994744539350125e-05
325,0.9041188386225524,0.36980093467726544,0.40995461714982034,0.09217731885712079,0.8627627434024447,0.8022171752407099,0.9775998233445042,0.9896344789961812,0.9925376042397319,0.9951095004286493,0.8097098804282905,0.9013396393419211,0.9244491237626147,0.9465583485697173,0.8228954508103278,0.9082740500779647,0.9297965879164684,0.950371409786162,0.16326979155628293,45495458,599224319,644719777,4.994586546307102e-05
326,0.9065221102953731,0.3580575199289365,0.3923637956109666,0.08483057105426127,0.8759007818498569,0.8246454809484852,0.9787858633580259,0.9909715692345328,0.9934943314297946,0.9955354753877791,0.8059435121534024,0.9008704582053416,0.9244067960069247,0.946672446052734,0.8171474784635694,0.9067109816965118,0.9288851800021407,0.9498398395223729,0.16377216014568688,45626267,601111486,646737753,4.994426216035753e-05
327,0.9509459358408734,0.3638289515965866,0.4066938406296711,0.04494869955382247,0.8710742083190143,0.808187480154429,0.9892455150656364,0.995461593989787,0.9965978664812983,0.9975603561211668,0.8060060152746309,0.900591992530786,0.924265079936353,0.9464252546736325,0.8199647351085263,0.9078189178882002,0.9297752079564439,0.9503205968656712,0.16427452873509085,45775879,602925867,648701746,4.994263548686446e-05
328,0.937744140625,0.38290347525473073,0.4187633284938603,0.053449703309647816,0.8520552277683175,0.79733409375051,0.9863699301909652,0.9944037385334333,0.995824438931518,0.9971730225581261,0.8106128459549999,0.903402468553409,0.9266919110623789,0.9486888532605751,0.8226714469917301,0.9096460177866884,0.931435057410411,0.9520153265956215,0.1647768973244948,45914543,604808265,650722808,4.99409854441174e-05
329,0.9240660861072678,0.36019942091706575,0.39939828293285595,0.0741473106982056,0.857569795185207,0.8012569328906665,0.9821580288870009,0.9919142318160218,0.9940166755468514,0.9957519116397621,0.8103443631151286,0.9034533966557076,0.9264971809121431,0.94811149736612,0.8227684326494741,0.9098501146476122,0.9313796033463357,0.9515564376560655,0.16527926591389874,46053429,606590047,652643476,4.9939312033663865e-05
330,0.9612632233976354,0.3828994756167662,0.42305908036567064,0.032426405536552225,0.8360484700325531,0.7775816798140504,0.9922612192115738,0.9967266775777414,0.9975685814929314,0.9981882227745111,0.8156816311850186,0.9053393023772731,0.9277725524771373,0.949033955966365,0.8285741262001286,0.9120117116426002,0.9328685262882512,0.9526228257042426,0.1657816345033027,46201902,608475106,654677008,4.993761525707327e-05
331,0.9418529763547705,0.3749215101154773,0.4091126182061324,0.054895043940448675,0.8571548822352032,0.8022287010210328,0.9871317154515337,0.9939938167302457,0.9952629365366311,0.996524677739491,0.8088634839984474,0.9021678297003797,0.925673867433156,0.9481045400384873,0.8210798243609218,0.9084604680607496,0.9304426574006468,0.9514226684438224,0.16628400309270663,46337429,610317271,656654700,4.993589511593696e-05
332,0.9338296804416931,0.37244878968721695,0.41080056407055504,0.06834039233264998,0.8481640988163496,0.792138252252426,0.983582164292817,0.9922453447030124,0.9941124711167705,0.9959366750842353,0.811895606082142,0.9030276315694871,0.926022875782653,0.9479938477296497,0.8242163355408388,0.909430155552133,0.9309091842497048,0.95143436521382,0.16678637168211058,46477216,612125384,658602600,4.9934151611868195e-05
