iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
393,0.4016543494474202,0.1039707478717934,0.12718817226979373,0.6676444844617295,1.4607274089233067,1.400155752639287,0.8391209789982796,0.9246534878436719,0.9436816307981952,0.9617943973772195,0.69806760543589,0.835801318168184,0.8739309137191636,0.9106558683885543,0.7089077147974635,0.8426297066850269,0.8792913342613242,0.9145859214799958,0.19743085563575138,55087201,712500277,767587478,4.978369653080966e-05
394,0.39663392083212945,0.11087083335788488,0.1325115982402294,0.6771347112527213,1.435298471054554,1.3764287421997254,0.8355843747131562,0.9230668362596871,0.9428475892002465,0.9614022895057762,0.705354288699931,0.8393503953932879,0.8763616101446432,0.9119387388420168,0.7154528048449401,0.8458420737417625,0.8815171756016265,0.9157743230780337,0.19793322422515533,55239723,714314673,769554396,4.978050858738409e-05
395,0.40812537136066546,0.11247113163972286,0.13438741685509187,0.6525006381462357,1.4020380620043793,1.347920918026261,0.8410933227022528,0.9266875091797981,0.946054260475461,0.9636095316029851,0.7091947903927542,0.8429363557219274,0.8794276414134521,0.9144257137217392,0.7187098252036869,0.8489780843648018,0.8842340224141306,0.9179737876167277,0.19843559281455928,55382700,716153660,771536360,4.977729742675687e-05
396,0.3922311700615822,0.11613194235617959,0.1350597953263671,0.7070915333654876,1.416641848200344,1.367509434939691,0.831757157960289,0.918890932526177,0.938377094527075,0.9564005271618705,0.7090590374823131,0.8418168128166336,0.8785693180331998,0.9135193697817519,0.7175476837325994,0.8471490455738906,0.8827070102463729,0.9164860246447986,0.19893796140396322,55520798,718011683,773532481,4.977406305193962e-05
397,0.3850736655663795,0.10891167240301325,0.12835952415920104,0.675560354836555,1.428024484338022,1.3705006308658345,0.8392352228355998,0.9232731924060859,0.942109869395449,0.9600377002827521,0.7053356116363824,0.8390629964990425,0.8762565366244314,0.9120607901168424,0.7156255157381957,0.8455343733202132,0.8813172270396589,0.9157477149726139,0.19944032999336717,55669338,719796052,775465390,4.977080546596572e-05
398,0.41661395741092133,0.11973506450031682,0.14308868686980059,0.63259157306759,1.3999776736699274,1.3353389177537824,0.8479339239549656,0.9291314023165004,0.9476957958696474,0.9639148977008943,0.7139725686636442,0.8444634863399165,0.8802754580786617,0.9144996879550655,0.7252307861372553,0.8515790444725504,0.8859415161992638,0.9186525809786754,0.1999426985827711,55836055,721613098,777449153,4.976752467189034e-05
399,0.41380407124681934,0.10953736612852841,0.1306119311193112,0.7105083282499445,1.4406524848707227,1.3878784987917578,0.8351532526666385,0.9153140239189398,0.934623438312464,0.953293421588881,0.7049829818653316,0.8386161312380045,0.8752183543733905,0.9106014493109524,0.7143638426936592,0.8441434475187249,0.8794994457585209,0.9136780922952585,0.20044506717217506,55978369,723445555,779423924,4.97642206727904e-05
400,0.4093287221778842,0.11415408696889563,0.13274346126253386,0.7483178173390487,1.4230155211434234,1.3755338592070014,0.8298437995331277,0.9081745871638952,0.9275483443326897,0.9469365111386495,0.7088485769218508,0.8410517729802579,0.8773616743415014,0.9126822200700684,0.717424809591852,0.8458094886939895,0.8809189433764929,0.9151101900659905,0.200947435761579,56117165,725264921,781382086,4.976089347176459e-05
401,0.4083191850594228,0.11868979940498983,0.13932599039319965,0.6791280444994691,1.4435171941676603,1.3870036217567674,0.837153746306167,0.9223328454251706,0.9419412300809191,0.9605968129470573,0.7059861743564214,0.8381998798392644,0.874893510163825,0.9102137175980408,0.7156752792444881,0.8444146257249188,0.8798462006888226,0.9139354232617634,0.20144980435098295,56262001,727080822,783342823,4.975754307193336e-05
402,0.37922297297297297,0.11832813792225969,0.13513337846987136,0.7051200133552741,1.4272900649350564,1.3782232275502055,0.8311282012991862,0.9168446203240499,0.9375718659000971,0.9570745912043604,0.7068839781338637,0.8398874533920718,0.8763817250902382,0.9120758049156036,0.7152838458808665,0.8450903514258297,0.8805186505514675,0.9151180699318067,0.2019521729403869,56395931,728927879,785323810,4.9754169476438923e-05
403,0.46679795194958645,0.10969620633471613,0.1341671649187445,0.5997713419362188,1.4399674329109906,1.3817962486018385,0.8562187677559405,0.9322979647139381,0.9492125468028381,0.9655298008420868,0.7024747559069118,0.8386931181252263,0.8759971335459684,0.9120267477889058,0.7131230746100281,0.8451761949400273,0.8810680370885733,0.9157323721813502,0.20245454152979084,56533209,730772667,787305876,4.9750772688445227e-05
404,0.40581812628846303,0.1167986540190874,0.1372943633018415,0.6604893903774235,1.4001088793332972,1.346147416899409,0.8401450094421548,0.9250554812742084,0.9446221070478449,0.9627482873171874,0.7103349694532922,0.8440926714009712,0.8809374619253999,0.9158056367813692,0.7198302068471811,0.8500148720249648,0.8855958136510065,0.9192393589401036,0.2029569101191948,56678303,732611163,789289466,4.9747352711137996e-05
405,0.38402659656718724,0.10667056587220354,0.1262412736760201,0.6893384096217178,1.4686667088740675,1.4110616691945175,0.835820286186695,0.9208461763525145,0.9404628249879224,0.9591813128117196,0.6977351491590711,0.8348645116749267,0.8727223413960599,0.9093270650634361,0.7080260360886639,0.8412723525784571,0.8777707461136534,0.9130424861259858,0.20345927870859876,56825270,734436228,791261498,4.9743909547724675e-05
406,0.4497345580180332,0.12326995287776138,0.14403665805045823,0.6172979203958993,1.4219468546643192,1.3677409515567736,0.8526241398549377,0.9308238794867026,0.9486702622280082,0.9649098010042775,0.7096537955111791,0.8419466282376253,0.8784258032141432,0.9136515309426695,0.7192647227232744,0.8479212434383284,0.8831478620840024,0.917097277015684,0.2039616472980027,56959695,736301484,793261179,4.9740443201434484e-05
407,0.43243243243243246,0.11308251637782837,0.1374939603800934,0.5956631555606541,1.4202269234225824,1.3553413754566248,0.855612277455172,0.9333801289005169,0.9511837151426201,0.9668432135792228,0.7071654071118896,0.8416334209075281,0.8783378201593635,0.9136042727557762,0.7187588770887634,0.8487986962827113,0.8840269713989545,0.9177621513328715,0.20446401588740665,57116405,738151344,795267749,4.973695367551836e-05
408,0.4856211088052179,0.12186726901150909,0.14910300253439135,0.5515185247456049,1.3819496945562415,1.3168460617898587,0.8694850075352076,0.937776074416671,0.9526970846541599,0.9668385906563426,0.7176602930846341,0.8469230310447049,0.881726831337171,0.9155018091371365,0.72955619844133,0.8540416296815069,0.8872875558849157,0.9195241944021434,0.2049663844768106,57270349,739962152,797232501,4.973344097324899e-05
409,0.41716021260440395,0.10907706682354569,0.13089957250057663,0.6441998491689837,1.4224512501217423,1.3655445850321177,0.8448695144659681,0.9280662016064034,0.9466107112086934,0.9634112448236569,0.7064067085771369,0.8414286849129924,0.8781747072451719,0.9133167127884972,0.7164622239266125,0.8477205181122307,0.8831447010561053,0.9169547030240033,0.20546875306621454,57414273,741800038,799214311,4.972990509792081e-05
410,0.4565684337142366,0.12156013384716165,0.14317843979155961,0.6140813017936206,1.3907632144752757,1.3377682168690965,0.8533091156771484,0.9302607182048662,0.9483936882733568,0.9648011503386688,0.7136216114603549,0.8459730077902547,0.881833612544024,0.9158376044275628,0.7231318963007618,0.8517115320704552,0.8863651938242121,0.919171168664549,0.20597112165561848,57546408,743608708,801155116,4.9726346052849954e-05
411,0.38303917348256566,0.11198116861833676,0.12960277532990508,0.714632443356121,1.4456186306808474,1.3939058616427837,0.8308126638435168,0.9183377771802858,0.9390334072729717,0.9570776664948877,0.70180365632227,0.8386721114242912,0.8763590386172025,0.9123181496143612,0.7109102009055194,0.8442955864893306,0.8807831245268377,0.9154776540848539,0.20647349024502243,57680301,745371627,803051928,4.972276384137433e-05
412,0.39819188792963023,0.11169799868096209,0.130935447832366,0.6370531131006246,1.4376783079968374,1.3789880533196017,0.846752271019739,0.9286660747216721,0.9469230243835803,0.9635612321562734,0.7045972280897804,0.8395748102318102,0.8765112634404939,0.9117954728191989,0.715104107507503,0.8461596710561189,0.8817154958516017,0.915621552992728,0.20697585883442637,57826711,747206102,805032813,4.971915846685354e-05
413,0.4293223070993062,0.1069348861831657,0.1322312689285871,0.6391464148107516,1.4564881046317013,1.3892840938059543,0.8472539269276803,0.9267672716952728,0.9446651777451477,0.9612551361622842,0.6994518373905999,0.8359673470833278,0.8735894745695933,0.9098558596845381,0.7116174270546523,0.8434410886780208,0.8794397155413276,0.9140865340181412,0.20747822742383032,57988797,749013230,807002027,4.971552993266892e-05
414,0.42673107890499196,0.11755419972230384,0.13632818424074356,0.5792877453006076,1.416130920243103,1.3610429844491194,0.85809948489275,0.9345583147535942,0.9519950795725378,0.9687245329437995,0.7101627803229089,0.8430599244810586,0.8793289040624713,0.9143725619222174,0.7199283598329885,0.8490999049433035,0.884125734684732,0.9179604375348597,0.20798059601323426,58118867,750853563,808972430,4.971187824222354e-05
415,0.37701069472219806,0.10899196925942631,0.12598299797908796,0.6948057332603775,1.4880312483449964,1.4360845700439624,0.8328274610426184,0.9203407597471681,0.9413370674009638,0.9598144439576944,0.6959110400608004,0.8313923713368778,0.8694412322569867,0.905743500370721,0.7048435284714999,0.8371954038944615,0.8741317486289156,0.9092711128622158,0.2084829646026382,58246699,752685129,810931828,4.970820339894215e-05
416,0.4080238262088297,0.11843446039833257,0.13646689274379376,0.7494758347398126,1.4434919306424912,1.3967304943784171,0.8266520043986804,0.9111266620013996,0.9316282038465383,0.9514376456293882,0.7056286669638631,0.8402608257087001,0.8768397310649186,0.9122652052118739,0.7137396987048328,0.8450102819681594,0.8805116760896567,0.9148905575970603,0.20898533319204216,58376738,754495380,812872118,4.9704505406271254e-05
417,0.3765674714579824,0.11541132248715963,0.13058322556907645,0.7442292649421046,1.4108375250345857,1.3713552643373927,0.8235259214050792,0.9124707557725562,0.9353405892923745,0.9554470552334452,0.708531197048667,0.8426554490273042,0.8794404049503464,0.9145754241468803,0.7153727989219786,0.8468091050848962,0.8827661819201449,0.917007078549916,0.20948770178144613,58494710,756360300,814855010,4.970078426767906e-05
418,0.4298160696999032,0.1157297229592011,0.13971017849341244,0.6266062802422259,1.430833691878407,1.365018661926128,0.8509652462759529,0.9289743916731947,0.9466700673455879,0.9633576846234659,0.7059701137930774,0.8399796323674728,0.8768908366172451,0.9125082750256756,0.7178100505248606,0.847246719900666,0.8825888325628238,0.9166605095329785,0.20999007037085007,58659383,758212258,816871641,4.969703998665546e-05
419,0.4181597081475476,0.10911841091355347,0.12952093316115812,0.647691524969141,1.4569474972803536,1.4007710766386958,0.8454983783157651,0.9264305571643693,0.9446021081895054,0.9619555774354223,0.6988460772216827,0.8354895988439601,0.8731417782798478,0.909460190831262,0.7090753373640785,0.8418328932438308,0.8781262640264327,0.9131218378824398,0.21049243896025402,58797511,760054409,818851920,4.969327256671207e-05
420,0.4056934084335515,0.11445349320562286,0.1353411273168423,0.66155040316275,1.4333728026249732,1.3765914630117826,0.8405596265423674,0.9264282864761585,0.945157158754488,0.9629621853150524,0.7055002201602187,0.8405822917704612,0.8776894477290654,0.9130809683041651,0.7154509359047079,0.8469071314391791,0.8826602382302893,0.9167560459959779,0.21099480754965796,58940392,761850828,820791220,4.96894820113822e-05
421,0.3981981981981982,0.10881813187455436,0.12735993692233563,0.663886629562872,1.4414879403866536,1.3886946755586385,0.8386420631058876,0.9224164389714414,0.9420144477299098,0.9605868922408953,0.7020118043955611,0.8374410820112133,0.8749318598271812,0.9110620234292732,0.7113205940120396,0.8432305588664463,0.8795022800518794,0.9144362143947496,0.2114971761390619,59073977,763677944,822751921,4.968566832422087e-05
422,0.4030037546933667,0.10903150880979753,0.1271942144891136,0.7048221657448869,1.4490225598126536,1.4006109218899436,0.8321986828532889,0.9186701578989129,0.939514401333016,0.9590732365309846,0.6997370609083241,0.8355136024289059,0.8735752474616767,0.9106475358376345,0.708243294403226,0.8408536327491865,0.8778096349850223,0.913757269141542,0.21199954472846586,59200007,765514491,824714498,4.968183150880477e-05
423,0.4175275482093664,0.11727778487555024,0.13633765399502426,0.6724799360954475,1.427009262001865,1.3762821505261251,0.8417796154764748,0.9218787317888704,0.9408511464055409,0.9580696202531646,0.7079247635090661,0.8401200387949911,0.8766690040380105,0.9118365022178161,0.7169142211544679,0.8456108095590634,0.8809793644166133,0.914941437528602,0.2125019133178698,59333991,767375556,826709547,4.967797156873231e-05
424,0.43942750042596695,0.1182536734835999,0.13882923487612203,0.6129392826432134,1.4277275646329404,1.3731346328207317,0.852825309449456,0.930314326545735,0.9481591821611934,0.9649151991289291,0.7081454256265733,0.8407717805448028,0.8770912484531904,0.9123720860498694,0.7178427042825714,0.8467734374247708,0.8818546304691464,0.915893827950112,0.21300428190727375,59466242,769216442,828682684,4.967408850762357e-05
425,0.4056319141803553,0.11698988195615515,0.13643366394530285,0.670007584907104,1.3889845704508725,1.3388961213139847,0.8390311274800998,0.9228198883212546,0.9427126648449566,0.9613728169181418,0.7137110343606092,0.8457785379029401,0.8815610609280907,0.9157301629472193,0.7224043366821332,0.8511228026076135,0.8858030732587752,0.9188963382974691,0.2135066504966777,59600914,771023162,830624076,4.967018232912031e-05
426,0.4693205093953157,0.11776899771442746,0.13971700779808124,0.557955295219527,1.4112737195342657,1.353231638892821,0.8632740602690776,0.937235754826686,0.9542475606656861,0.969518910135463,0.7092524191756998,0.8429084581012946,0.8794157142330914,0.914613060255865,0.7196604663773557,0.8492826464929586,0.8844724931657696,0.9183233354687322,0.21400901908608164,59730765,772814888,832545653,4.966625303688599e-05
427,0.4491320930956644,0.1200584033320148,0.143024269767593,0.5892729896353678,1.3759202333830116,1.3178490006368557,0.8594905950277851,0.9332886605613878,0.9499800326246607,0.9653515273349984,0.7161155410228257,0.8485084791638927,0.883860884522279,0.9176935015268826,0.7268124508580556,0.8548337493618176,0.8887938944558544,0.9212491661334803,0.21451138767548558,59878506,774647380,834525886,4.966230063460572e-05
428,0.4117748917748918,0.11053296227871191,0.1296706307886228,0.5987730743480896,1.4373927172428826,1.3797169021934241,0.8529660924908226,0.9328293908522854,0.9507714809102823,0.9668382677701269,0.7025987858074477,0.8377977096378487,0.8752971776407126,0.9109870472839054,0.7130120281358495,0.8443788471682635,0.8805239269045552,0.9148548580872516,0.21501375626488953,60016617,776503593,836520210,4.965832512598631e-05
429,0.4276759128663219,0.11451118787467741,0.13599974279008456,0.5925716765296413,1.429027654940286,1.3661052738396608,0.8550825976750284,0.9332696846026101,0.9513490617415099,0.9672096979150558,0.7050323009198888,0.8412640508320924,0.8783498082090344,0.9139638523713204,0.7162732551345645,0.8481566137864618,0.8838185162649947,0.9179527422623917,0.21551612485429347,60165350,778340228,838505578,4.965432651475624e-05
430,0.42997244285945857,0.11175476292794728,0.13283638836677536,0.6593889613092102,1.4708973981845699,1.4141373349100363,0.8413892468758598,0.9241590524044657,0.9441419655656758,0.9621989892700444,0.6994231628992335,0.8354918381366744,0.8732310510648043,0.9094060431591918,0.7093651033485477,0.8417012378705018,0.8781969701732735,0.9131031538470119,0.21601849344369745,60303468,780174368,840477836,4.965030480466563e-05
431,0.42610348817986443,0.11066375244449557,0.13126345243219975,0.6259473629973638,1.4355336613780936,1.3802331617572474,0.8490646896226617,0.929396387323491,0.9479311748698279,0.964573199911433,0.7065817443279876,0.8400108389106369,0.876860504272425,0.9120953824136044,0.7163577574272249,0.8461437433811289,0.8817367917838522,0.9156959805779472,0.2165208620331014,60443475,782074928,842518403,4.9646259999486295e-05
432,0.41412228199105994,0.11957561888912004,0.1410915388094109,0.6374857572182107,1.406853772363743,1.3478849749878759,0.8451174642883281,0.9278381381361401,0.9460682230989814,0.9639589889621493,0.7120699494197327,0.8445690934245652,0.8806945948428727,0.9153001828906748,0.722343582387683,0.8509989437213068,0.8857426009116055,0.9190575075932875,0.21702323062250534,60593776,783871083,844464859,4.9642192103011683e-05
433,0.38788285267158507,0.10701991498013122,0.1273031556249296,0.7540128702741372,1.4407853758210913,1.3894509078742376,0.8222209001004812,0.9088727590036491,0.930628272251309,0.9533489343698768,0.7027068779072762,0.8387003510187268,0.8762219142106799,0.9121938241301774,0.711676655619282,0.8439669372283634,0.8803052253468019,0.9152826013614083,0.21752559921190928,60745048,785735371,846480419,4.963810111905692e-05
434,0.40415875897351267,0.11474078157184717,0.13384182231456518,0.6275531728231882,1.446750429002931,1.3871174358848342,0.8477220474136434,0.9306577201719839,0.9485923857550689,0.9647766502045607,0.7044028246450774,0.8388092349455685,0.8757594958470252,0.9111248643099578,0.7148433309652334,0.8455002054377241,0.8810652198993254,0.9150332849593273,0.21802796780131323,60889015,787567672,848456687,4.963398705145878e-05
435,0.40561477852082367,0.11056706625823103,0.13527489118832853,0.7492814357395947,1.4345311170487178,1.375637454930582,0.8241166711769482,0.9095374804391053,0.9307809062135991,0.9510242260945276,0.7053110804122548,0.8400413162100842,0.8769963093139064,0.9124177119737895,0.7155233488663746,0.8460150543235037,0.8816195155005929,0.9157362433976147,0.21853033639071717,61058997,789375195,850434192,4.9629849904075674e-05
436,0.3818737270875764,0.10324743980908074,0.12184219437859804,0.6938009680176794,1.4895699538018774,1.4340073157152005,0.8325617575313602,0.9219185427412716,0.9424225718018624,0.9610159123348916,0.694409949236376,0.832897980017711,0.871778314094999,0.9090262873468913,0.7041203611301028,0.8391550557789734,0.8767437564495102,0.9126805332019721,0.21903270498012112,61191410,791126646,852318056,4.962568968078767e-05
437,0.3546469998567951,0.1022396469152033,0.12144256813604955,0.7347223273698635,1.4977903886752826,1.4372146417034695,0.8265559740692341,0.913899351730853,0.9351282445486458,0.9532310964204269,0.6927509995132329,0.8311793435754954,0.8697017594714476,0.9067157444527699,0.703276596902592,0.837686407343318,0.8748484503385743,0.9103748151925575,0.21953507356952506,61347518,792955036,854302554,4.9621506385496474e-05
438,0.42105263157894735,0.11332974765810587,0.13062531424488608,0.6362311330164834,1.4435923380718227,1.396604613681748,0.8463995403308942,0.9287428387947205,0.9468930086356954,0.9630997245365285,0.7042652254275754,0.8384590388099898,0.8755439091790604,0.9114189082041964,0.7125039979115351,0.8436923119120376,0.879679638103905,0.9144145710589898,0.220037442158929,61465864,794878381,856344245,4.961730002212544e-05
439,0.42312655086848633,0.1175522037035959,0.13455527920234192,0.5924853322054638,1.4044138211460506,1.354072357984677,0.8572431450280806,0.9330607862570202,0.9498595969606871,0.9656838453914767,0.7123853426065947,0.8446590615456574,0.8805960385482163,0.9151189122416427,0.7213547925856756,0.8501328077616599,0.8848847686833469,0.9182498422364479,0.22053981074833295,61586944,796712759,858299703,4.9613070594619534e-05
440,0.46219075093976747,0.12065232362744828,0.14098341951176505,0.6090620209065757,1.4221523613462541,1.3721280252908525,0.8546042906795573,0.9300627222244416,0.9472893611921218,0.962894011425832,0.7109637078876873,0.8435033163102023,0.879763424996616,0.9143446549222102,0.7198143550403237,0.8488368142994079,0.8839241449220137,0.9173361021549448,0.2210421793377369,61712099,798618793,860330892,4.960881810694538e-05
441,0.408116329104533,0.12086467978395062,0.1425431255718462,0.6856059032638256,1.3803535571662828,1.3250186897058187,0.8391942163262441,0.9197279172010694,0.9383155624469586,0.9562842576108527,0.7175708102976951,0.8482202953964004,0.8835745908159536,0.917420647980168,0.7272424665889299,0.8539066773427835,0.8879276662637752,0.9205111343171193,0.22154454792714084,61868816,800432830,862301646,4.9604542563091204e-05
442,0.40521675238795,0.11362370812544548,0.13037311002069915,0.706939849804883,1.4271171295600946,1.381159393627113,0.8383719032034888,0.9165895787501652,0.9336370208564921,0.9497749551076251,0.7064219701688179,0.8409884139226187,0.877860414603226,0.9133449428678562,0.7147720190100171,0.8457726029270625,0.881390066916795,0.9156503050191778,0.2220469165165448,61997457,802337012,864334469,4.960024396706688e-05
443,0.4021988727298031,0.1114748749796086,0.13329861472763255,0.654143511025293,1.4635079070827337,1.4014451037844957,0.8416511915815537,0.9261064685855772,0.9455986278757866,0.963266016713092,0.7010863922578077,0.8376743297801663,0.8750264268480638,0.9111659821238848,0.7119106173656016,0.8444840672236696,0.8804608556236293,0.9151779574209047,0.22254928510594876,62152545,804195917,866348462,4.959592232290387e-05
444,0.4135748959778086,0.11383600861309583,0.13368442721377843,0.6402700851342088,1.4110721325963196,1.3566062398319056,0.8434962692704517,0.9286825066913886,0.9476277344976599,0.964696382911913,0.709535359849257,0.84333908584836,0.8800289211090124,0.9149273235404691,0.7189660925777578,0.8493471892240694,0.8847878193920012,0.918431022485997,0.2230516536953527,62286299,805962101,868248400,4.95915776346553e-05
445,0.45007463924365565,0.11297323225232814,0.135275526830922,0.6122290906930441,1.4263163019123024,1.3693360337063476,0.8532807783606365,0.9306039914427219,0.9482020924303256,0.9639246256190839,0.7085288062186763,0.8420039536606906,0.8782507648938992,0.9131550813836172,0.718582600956555,0.8481576977544516,0.8831092568252121,0.9166812963921316,0.22355402228475665,62422791,807790786,870213577,4.958720990639585e-05
446,0.39509126351231616,0.10928519240136386,0.1277472762412985,0.7498343725700765,1.4304539986244726,1.383488661929608,0.8263465331512668,0.9095433166439083,0.9300940676680322,0.9503641329085116,0.7070123043439991,0.8390433480463694,0.8753951804108251,0.9107025423296456,0.7152245968282939,0.8438949850665545,0.8791594252985776,0.9134319568947831,0.2240563908741606,62554611,809574465,872129076,4.9582819142221854e-05
447,0.40964847287396067,0.1171220937369571,0.1375037153897158,0.6288892594014915,1.4052724698394192,1.3457899307156833,0.8460923678044715,0.9293135600745938,0.9485289597180193,0.9654355057960422,0.7113819211278835,0.8445910559972495,0.8806541093719392,0.9152836642278155,0.7217756939400871,0.8511279392248363,0.8858910883261637,0.9191531996664829,0.22455875946356454,62701004,811325426,874026430,4.9578405346251246e-05
448,0.44607799982392815,0.11965010563296698,0.14035126760093242,0.6078843627196755,1.416223762105152,1.3619228070670748,0.854427225114831,0.9311627264989379,0.949666050656013,0.9656542109823708,0.7107004603256899,0.8425439882414587,0.8786561162249208,0.9134822917891745,0.7203543824986428,0.8484963827273299,0.8834257524267094,0.9169866053263477,0.2250611280529685,62831413,813136535,875967948,4.957396852262352e-05
449,0.42642787996127784,0.10733593084134908,0.12981289405260266,0.5791379615996052,1.4259087558916836,1.3611935590802986,0.8567227687887904,0.9358755454372985,0.9536208905873106,0.9686017833428192,0.7063586749729758,0.8407913221971111,0.877815553539437,0.9129457043317847,0.7178446194415906,0.8480545728859088,0.8836061373793732,0.9171971357516064,0.22556349664237244,62979001,814921042,877900043,4.956950867549981e-05
450,0.3860173289512997,0.11288275108300269,0.1323107540199223,0.7347397702913893,1.4253261327691318,1.3737166215681922,0.8244085763110114,0.9140967104560505,0.9357243938908469,0.9561505393570436,0.7046858299621608,0.8411978893717906,0.8783588699880479,0.914048991589955,0.7137191697683671,0.8466982628798219,0.8826872226727173,0.9172256443058823,0.22606586523177638,63128809,816756704,879885513,4.956502580906283e-05
451,0.38660110633066996,0.10373165035264936,0.12364379543150493,0.6652973883284926,1.5005364984769294,1.4381085514440217,0.8415905028498196,0.9244140163906782,0.9430440794576911,0.9605544501028633,0.690511438394416,0.8286632356629383,0.8672254641794869,0.9045992458725307,0.7017422112936368,0.8357810668273864,0.8728615968414962,0.908758791031919,0.22656823382118033,63277064,818602811,881879875,4.956051992751688e-05
452,0.4427092790993281,0.11236297370336311,0.1317784132586348,0.5746338115628395,1.440182192141913,1.3867088061804125,0.8593600900408609,0.9362047450881242,0.9532015887644665,0.9681594636696544,0.7041420850184903,0.8402629785993798,0.8772995973906483,0.9129423822836829,0.7137431075102284,0.8461974644718322,0.8819945213219454,0.9163578394030966,0.22707060241058427,63399675,820462430,883862105,4.9555991035087845e-05
453,0.4109314980793854,0.1194907683144729,0.13904249516006545,0.6057870349867143,1.3918316224766023,1.3360223326031566,0.8516775907883083,0.9330593445527015,0.951511071744907,0.9677165633303809,0.7144038891390454,0.846299736571766,0.882412323156609,0.9167960439927847,0.7241120109044259,0.8524354554201411,0.8872990498717126,0.9203971897049391,0.22757297099998822,63540800,822316825,885857625,4.955143913602319e-05
454,0.49067778021495945,0.12167853083687265,0.14967823329884186,0.6005449383553746,1.3935256201180777,1.33133886487563,0.8584330222163796,0.9306691205468647,0.9472788221375049,0.9624687787564086,0.7164917406738175,0.8469772264688462,0.8823936807114493,0.9165269543153147,0.7275837113276036,0.85351731137568,0.8874641160121814,0.920117068219769,0.22807533958939216,63692940,824111584,887804524,4.954686423459197e-05
455,0.4078779222731715,0.12150024850306487,0.14246665568911576,0.6354820614178174,1.4241076240461363,1.364555331310737,0.8448390421175386,0.9294809209991051,0.9489463835326661,0.965855775228487,0.7100443225200932,0.8434199260957327,0.8801566262779883,0.9150913671844122,0.7202719317649843,0.8499498423248468,0.88537607967611,0.9189431392016956,0.2285777081787961,63840432,825907962,889748394,4.954226633508478e-05
456,0.4194302537016192,0.11752061378367652,0.13565939706934635,0.6524726808874489,1.4251352696244233,1.3750047324916528,0.8436159307490793,0.9244997911841756,0.9435134211625347,0.9610159839021982,0.708749099279476,0.8424556488625337,0.8790822386047373,0.9142130943377809,0.7174679473019183,0.8477596246454543,0.8832475747552665,0.9172387995958989,0.22908007676820008,63972127,827813381,891785508,4.953764544181384e-05
457,0.4083570750237417,0.10917667541083885,0.12996006201618338,0.6410107647311988,1.491346297872303,1.4306719729285107,0.8433153824812014,0.9276369612076631,0.9468517240643385,0.9648784582660472,0.6952011101173252,0.8321068115255783,0.8699892364216693,0.9067881789165395,0.7057953706441092,0.8389398552136863,0.875487026781957,0.9109432380049063,0.22958244535760403,64112696,829638053,893750749,4.953300155911285e-05
458,0.4506682557248659,0.11640046792976351,0.1380809314712712,0.6087942803386984,1.4253286626030297,1.3708760488743335,0.8512872286723877,0.9318448336116181,0.949947578922844,0.9659146507203045,0.7065609063254898,0.8420215621365303,0.8788404759774537,0.9141730786436432,0.7162817506787649,0.8480547289243826,0.8836165323916259,0.9176484089124896,0.23008481394700797,64241461,831426373,895667834,4.9528334691337176e-05
459,0.45529282806138427,0.11529556218207332,0.13900639716891247,0.5923600610040672,1.4200667672271154,1.3590153968749132,0.8590566063766676,0.9330946566781176,0.949560586620311,0.964639984548101,0.7080086441949873,0.8406028489752624,0.8773665354339373,0.9132042939290375,0.7191656790322235,0.8474346811019249,0.88269909028932,0.9170035493696633,0.23058718253641192,64386427,833244009,897630436,4.952364484286366e-05
460,0.4160460652591171,0.11984923827320812,0.14251666022510337,0.6789530430749326,1.3681369876309153,1.3139642360446768,0.8404860739153722,0.9213444027852169,0.9406735404392073,0.9582485270487413,0.7207911649063384,0.848689394624999,0.8838725185308585,0.9176572175957123,0.730279502528701,0.8544488312884885,0.8883751935203265,0.9208749321318841,0.23108955112581586,64535787,834978818,899514605,4.9518932018090725e-05
461,0.4342662569554024,0.12585124687977123,0.14691273612892652,0.6314289051477103,1.3748829238323845,1.3230399428440178,0.8486435907637446,0.9285398523495867,0.9474603244772557,0.9642883456375344,0.7183264832265026,0.8476029603965927,0.8830376753110203,0.9166875460798971,0.7274262280659785,0.8532545979965294,0.8875361611995923,0.9200114007779899,0.2315919197152198,64671513,836786819,901458332,4.951419622143834e-05
462,0.43392384443086945,0.12233972202575029,0.1390864824235558,0.6288492850080056,1.4146673842264146,1.3714609576326329,0.8480741055815493,0.9293350347369913,0.9473321045418025,0.9642799754241694,0.7105415950514503,0.8442196701662682,0.8808723790753383,0.9156261518171177,0.7180951135032768,0.8488943501698604,0.8845224597775618,0.9182983022268737,0.23209428830462375,64777308,838607312,903384620,4.950943745734803e-05
