iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
392,0.6687438504427681,0.11015084852294155,0.16354719484457922,0.2209960757918747,3.9596181162513155,3.642119058063229,0.9433812314830506,0.9779111420173322,0.9842806804303237,0.9907612474945509,0.5712065811043359,0.6686666249819895,0.6987752860610971,0.7332755184984817,0.6028874832614712,0.6949906781566428,0.7230785760759915,0.7551936695033458,0.19692848704634744,69830446,718074404,787904850,4.978686125404374e-05
393,0.6389153835672435,0.10001528247100576,0.15937374851711084,0.23013118057038756,3.988983417197677,3.6303241737214442,0.9411248806410096,0.9772491385394612,0.9842030971063229,0.9899375181633246,0.5587096851714399,0.6616233362990345,0.6930122511309807,0.7290386922951304,0.5951244027437835,0.6916781682808459,0.7207403135653818,0.753882258062125,0.19743085563575138,70023142,719905337,789928479,4.978369653080966e-05
394,0.6512964260686755,0.09682483992632225,0.15821629213483146,0.21945898929457835,3.994939212288012,3.6245733211226043,0.943157130661923,0.9785254591646347,0.9849918467287235,0.9906352395119283,0.5600877683394093,0.6613529254821557,0.6925888449628966,0.7285558189146971,0.5975159337149467,0.6923425769940181,0.7211583652190764,0.7541625441201957,0.19793322422515533,70218769,721711911,791930680,4.978050858738409e-05
395,0.676775040093308,0.09393503930191488,0.1555219950433705,0.19369518914918363,3.9698641280945814,3.6283510809173585,0.9490645614793988,0.9822212609494971,0.987504055369309,0.9923975343354602,0.5602644943040069,0.662216983290139,0.6936231252203446,0.7295478460722811,0.5954631453991409,0.6911874487535643,0.7202286049955331,0.7533440211471859,0.19843559281455928,70403709,723569796,793973505,4.977729742675687e-05
396,0.6710566851509551,0.1009086763389464,0.1568603552820013,0.21494001505817042,3.955105556758923,3.6326232324145606,0.9435174096753056,0.9781503490973179,0.9846916871907269,0.9917979076756219,0.5650464598539757,0.6654341670423313,0.6965045607281819,0.7318111723186872,0.5976704507275155,0.6923901325508764,0.7213461349309686,0.7542218880830812,0.19893796140396322,70580737,725446470,796027207,4.977406305193962e-05
397,0.656648308418568,0.09757333381589185,0.1549395300481648,0.21824745438251672,3.963771776159088,3.609811615655204,0.9451515103245778,0.9788942162187992,0.9850799364968116,0.9904426639481355,0.5635080042098266,0.6639467124577633,0.6948064033678613,0.7300027696227773,0.5995615049279283,0.6936995049750783,0.7222282692385825,0.7546062798794364,0.19944032999336717,70769074,727251770,798020844,4.977080546596572e-05
398,0.6779472954230236,0.1020700130700484,0.166794731064764,0.18471004245255065,3.9572863628625834,3.5708854102012064,0.9516605431885311,0.9833825612948155,0.9886751674951373,0.9929255817304229,0.5651400272589457,0.6648368343335931,0.6956660024985545,0.7310430645438061,0.6046279990952238,0.6973803195469446,0.7256006041000495,0.7577976843812758,0.1999426985827711,70977289,729081628,800058917,4.976752467189034e-05
399,0.6758815017896581,0.10162921100269327,0.16093519823858327,0.21706950844333894,3.973839980211446,3.6392845968592438,0.9448183938687105,0.9779240253248918,0.9840775297123181,0.990475397089859,0.5617399136014846,0.6621168669633636,0.6935077112007523,0.7304013892507107,0.5959081589637939,0.6902849239801481,0.7194247526562242,0.7535983918753644,0.20044506717217506,71157349,730920317,802077666,4.97642206727904e-05
400,0.6649854676012994,0.10428229089645712,0.15685767814458298,0.27709442316283034,3.966088571734833,3.6333040341044534,0.9338512875825805,0.9679284077120129,0.9748775335939958,0.9819614848770841,0.5669138252146209,0.6667719588403995,0.6973007572694699,0.7323391379351575,0.599966399804876,0.693899186257925,0.7223040018136009,0.7548243352449348,0.200947435761579,71335357,732718488,804053845,4.976089347176459e-05
401,0.6680395387149918,0.10369853454291696,0.1621871016680091,0.21246973284286222,4.005622353136707,3.6612476518184938,0.9457042863882215,0.9800162371501607,0.9857486094197413,0.9909982556034624,0.5606360132083266,0.6605591379022616,0.6918137374256895,0.7278942458423044,0.595561145570524,0.6895334322089344,0.7184732028381046,0.751757396888354,0.20144980435098295,71517655,734546123,806063778,4.975754307193336e-05
402,0.6724264406227076,0.10454902705924013,0.15861341253712677,0.20741520063549776,3.976613952045566,3.658501556432697,0.9459405568978864,0.9798142109831336,0.9854148584297074,0.9910155058762814,0.5675213960970155,0.6669159799765642,0.697468274566753,0.7326403250168381,0.5993872420112566,0.6932644523821164,0.7217156236002692,0.7543975311897668,0.2019521729403869,71688171,736400550,808088721,4.9754169476438923e-05
403,0.7123495116226244,0.10810052302589616,0.1687711403951819,0.18056742757667682,4.005649921589993,3.672179366219724,0.9532127863842165,0.9826280598303708,0.9880134748993075,0.99262629877692,0.5657960507508933,0.6657626008562957,0.6966294502815141,0.7318496494786085,0.5994478327806727,0.6932861597978841,0.7219396415600821,0.7545012237486184,0.20245454152979084,71864202,738251079,810115281,4.9750772688445227e-05
404,0.6774504711731097,0.10602767829201294,0.16573337798580987,0.20073731612537993,4.015475478020262,3.6661679529459406,0.9485574556254632,0.9811032908297133,0.9867782544482734,0.9917769831265858,0.5683232507505337,0.6664046231674458,0.6964336079789245,0.7307914932060541,0.603154505034006,0.6952325118094471,0.7230305529180188,0.7546990003350057,0.2029569101191948,72049049,740084108,812133157,4.9747352711137996e-05
405,0.6463977832512315,0.10042782201246117,0.15431588613406796,0.23792201455750292,4.043170310089204,3.7045036992482094,0.9392106069468817,0.9758948218712571,0.9830979638450182,0.9892872064844991,0.5577965968911105,0.659785951022913,0.691321506525273,0.7281157988427079,0.5917310215311443,0.6879101739749771,0.7172808733592422,0.7513522327887394,0.20345927870859876,72228554,741922192,814150746,4.9743909547724675e-05
406,0.6984308597580908,0.10623930079916041,0.16223922222395337,0.18077779178227624,3.9936732082721886,3.673973333673359,0.9528143221307392,0.9832693603680155,0.9884262650531805,0.9927627530838876,0.5699516058073031,0.6679677757403905,0.6984231478597264,0.7329033411367765,0.6019927897830902,0.6943548739094805,0.7226930567209943,0.7546505702898064,0.2039616472980027,72399199,743790598,816189797,4.9740443201434484e-05
407,0.7014375998333218,0.10077492502123676,0.16709218107630722,0.17368705367118412,4.007225777579619,3.6329577824943744,0.954701172404786,0.9840565004671535,0.9890143561819991,0.9931986457569395,0.5637307110717811,0.6642981816958576,0.6953487375284237,0.730708358947008,0.6018439218301718,0.6954693759429312,0.7239763212545093,0.7562968588789665,0.20446401588740665,72598277,745633689,818231966,4.973695367551836e-05
408,0.6941088739746458,0.11021467658201206,0.17131233162900655,0.18774425866278244,3.986906657983823,3.627585554049441,0.950700524473687,0.9808603890985149,0.9864362065522424,0.9927425033896345,0.5704183811902906,0.6682460457558044,0.6982719573584076,0.7327353199077895,0.6063104723008528,0.6977514608585151,0.7254697042669817,0.7572755242896093,0.2049663844768106,72788563,747459512,820248075,4.973344097324899e-05
409,0.6954272863568216,0.10437049870906373,0.16415836292139122,0.18587929664889818,3.966230425033354,3.6267578030294465,0.9516739383283005,0.982886567539084,0.9880358868787917,0.9927101364596927,0.569057227100551,0.6691013472796143,0.6993650998622589,0.7338374870867769,0.603376318943464,0.6972465471023774,0.7252576418272892,0.7570572628277247,0.20546875306621454,72971694,749318072,822289766,4.972990509792081e-05
410,0.6988164190380257,0.102157140880155,0.1575741878772182,0.1857656154172349,3.9715645221300826,3.656457057335826,0.9513775852163922,0.9825138835695136,0.9880792799693604,0.9927530160857909,0.5676995936424976,0.666381303759688,0.6969798339328847,0.7317281443911008,0.5995727649327207,0.6926432945123112,0.7211622543733928,0.7534121883791465,0.20597112165561848,73138798,751162507,824301305,4.9726346052849954e-05
411,0.6602249062890462,0.1018523428248228,0.15504390524783673,0.21782604605265815,3.9931083870416826,3.6587358031603205,0.9433503384618948,0.9781230275691545,0.9846838030493419,0.9907581662256142,0.5639270275718413,0.6647378323291598,0.6953837883844379,0.7308766546464488,0.5973818693507977,0.6923699040066416,0.7208922005970674,0.7537911530486737,0.20647349024502243,73311491,752948387,826259878,4.972276384137433e-05
412,0.670335509336572,0.10455271565495208,0.1635053563333572,0.19520415379500308,3.9795996042368835,3.6206941008302884,0.9496694458480714,0.9818195216439279,0.9872989304362473,0.9921677614957048,0.5641025076554929,0.6644384467549735,0.6954418171531472,0.7315860904481903,0.6006009028490568,0.6944822569233375,0.7230694874886645,0.756253176414314,0.20697585883442637,73501475,754765383,828266858,4.971915846685354e-05
413,0.6901914702426212,0.10062076947357346,0.16669781785897855,0.18438757019403085,4.021898646762619,3.631930628469635,0.9512341404901454,0.9825240635453136,0.9878585151305331,0.9926956046849553,0.5558418731137864,0.6584657137487702,0.6901087785626637,0.7268541549210139,0.596098720027484,0.6914597008730741,0.7204241553482119,0.7539207908405163,0.20747822742383032,73706557,756574563,830281120,4.971552993266892e-05
414,0.685178727114211,0.10266567562545399,0.15380228283404368,0.17213565961437488,3.9766565313518134,3.6642612603325526,0.9541413419139554,0.9842629007269694,0.9892325110237159,0.9937790489810511,0.567079289304121,0.6669322951582669,0.6974108961412169,0.7321834982258223,0.5988995593142624,0.6930199611632223,0.7214014747002494,0.753689199966297,0.20798059601323426,73874377,758448107,832322484,4.971187824222354e-05
415,0.6765080173072029,0.1013439633574116,0.1539719297147596,0.19891174351816393,4.00590580248471,3.695055284625273,0.9489765303060919,0.9809021718498381,0.986596618845558,0.9921747276768493,0.5564127405405259,0.6587278455764425,0.6905553158404637,0.7277837028111795,0.5883765035282997,0.6849602798310086,0.7146599181765516,0.7493112412016859,0.2084829646026382,74037694,760290572,834328266,4.970820339894215e-05
416,0.6776343902230578,0.10638516112488247,0.15798438277750124,0.22961307362392955,3.985864771667532,3.675027922145114,0.9426328028266844,0.9760275420529702,0.9823392625252921,0.988832180714523,0.5662477101817176,0.6662996045442218,0.6966111507943221,0.7313580007082953,0.5974349067680146,0.691963602040704,0.7202865273299989,0.7526922618803343,0.20898533319204216,74203259,762123141,836326400,4.9704505406271254e-05
417,0.6707206389544382,0.1086103290330714,0.15587155186351423,0.22600487325997978,3.976036992158409,3.700868023795075,0.9425253564603852,0.9774831959162401,0.9841847847874601,0.990077906805821,0.5683438950933203,0.6678851333401125,0.6980850410234268,0.7327272233600611,0.5959586446237468,0.69073360082407,0.719199322676768,0.7517198122469468,0.20948770178144613,74352925,764001458,838354383,4.970078426767906e-05
418,0.6981801150809581,0.10781049286728416,0.17376839891859416,0.1839646176038035,4.0030749791158575,3.6200995581925306,0.9523505976095618,0.9827743571169866,0.9879174212241941,0.9924664976457805,0.5645594793785957,0.6640418221749148,0.6948819035556932,0.7304059607378165,0.6034927638117864,0.6960417929262321,0.7243019563162105,0.7567162008193741,0.20999007037085007,74560000,765856933,840416933,4.969703998665546e-05
419,0.6840297195813694,0.10542353763142166,0.16021341463414634,0.18733662604559795,3.986627168957014,3.661689934576897,0.9509479438153009,0.9822692990751205,0.9878969947182693,0.9928096962428212,0.5635716352924596,0.663852545350675,0.6945826640515815,0.7300175689821933,0.5966273139059214,0.6910237523777472,0.7196118257063373,0.7524422034003383,0.21049243896025402,74733428,767715891,842449319,4.969327256671207e-05
420,0.6686541118301461,0.1008626874551595,0.1615596272903508,0.2262935010154103,4.0039197518937,3.654905667795133,0.9425087489063867,0.9782261592300963,0.9844269466316711,0.990168416447944,0.5639661739938862,0.6650133873216093,0.6954805652251068,0.7304232045419795,0.5990204944720524,0.6940179474741174,0.7222379756885756,0.7544764881202548,0.21099480754965796,74916308,769507885,844424193,4.96894820113822e-05
421,0.655093162603628,0.10199653156018788,0.15464080119864365,0.2242094397279419,4.013739600629818,3.6928212154817794,0.9414166048139115,0.9773913453268771,0.9839006114586647,0.990268499864513,0.5594406357324583,0.660451205090049,0.6914321435896541,0.7272373697922349,0.5918141051691928,0.6873127167393417,0.7162196165517214,0.7495299508432927,0.2114971761390619,75086066,771341109,846427175,4.968566832422087e-05
422,0.6664371772805507,0.10312538003161863,0.15445607107601184,0.21065596966151698,4.001819435922437,3.6997527728155717,0.9442200639953914,0.9790731313283114,0.9854413615614375,0.9919035184941671,0.5615083118461356,0.6625697803183592,0.6938761350904684,0.7301952358315938,0.5919975895392389,0.6877844712849871,0.7171040947901722,0.7510445995103253,0.21199954472846586,75245765,773186006,848431771,4.968183150880477e-05
423,0.6793227296049256,0.10854566568754696,0.15997451100767002,0.20659755750055492,3.9716057221640098,3.6620290984909625,0.9450418728587743,0.9778026265702322,0.9845950704225352,0.9919049771602588,0.5702161044908332,0.6689592169796538,0.6993053060885119,0.7341428679548582,0.6010418959571502,0.6943585980874116,0.7227676278523736,0.7553413065277472,0.2125019133178698,75413893,775062228,850476121,4.967797156873231e-05
424,0.7084900376090262,0.1064195840109561,0.16429068957511028,0.1762326326850038,3.9963510706412686,3.6718404306285692,0.9547542623217733,0.9830902705091527,0.9882946060986673,0.9929872304793803,0.5674228241461634,0.66688424257874,0.6972009021281846,0.731797095848684,0.6004046339800446,0.6938096249609453,0.7219879352526214,0.7540377985178275,0.21300428190727375,75585865,776909859,852495724,4.967408850762357e-05
425,0.6758452138492872,0.09758688190732011,0.15341296657624645,0.19189234638669783,3.985994083910075,3.664528381387568,0.9508936105824909,0.9824653293061205,0.9879067223027277,0.992475164551216,0.5640902015419875,0.6651009214945153,0.6964513001113706,0.7327246653508602,0.5967946456381407,0.6919342592852289,0.7210940187089717,0.754686715016137,0.2135066504966777,75757696,778770315,854528011,4.967018232912031e-05
426,0.7196064652143359,0.10463805353818725,0.15989466063060412,0.1624443879625528,3.97450879907645,3.6630981679252215,0.9573995025028407,0.9851487885022878,0.9899026502472131,0.9940361760280072,0.57068344712982,0.6691129351168327,0.6991314368591074,0.7340820934025789,0.6023456832960455,0.694988255491708,0.7229382240372445,0.755365739225149,0.21400901908608164,75920511,780596089,856516600,4.966625303688599e-05
427,0.6883995954251926,0.10304660288347074,0.16227743336874317,0.1868360126319194,3.9441343342203075,3.6016206395096924,0.9513805554801401,0.9822767626856351,0.9875926478972661,0.9924361306437163,0.5733106132727077,0.6720240816657939,0.7018542424917811,0.7358896489489065,0.6077922836849649,0.7003205144077962,0.7279148636080454,0.759287836002801,0.21451138767548558,76104676,782431178,858535854,4.966230063460572e-05
428,0.7041656476726176,0.1020786349888988,0.1600056890911677,0.17356953561755423,3.9656088255888418,3.633739008523625,0.9548538960124789,0.983753709616565,0.9888162451641241,0.9930002984587142,0.5660953617138718,0.6659795770517818,0.6969201711111878,0.732420999068548,0.6000569672467848,0.693740047334961,0.7224199568367338,0.7551849787504299,0.21501375626488953,76282255,784286346,860568601,4.965832512598631e-05
429,0.6789725924816534,0.10676087159348256,0.16461661646394937,0.18717620080074243,3.9803564599281924,3.623327080523829,0.9515062454077884,0.982881798427314,0.9883794248075831,0.9926837275470164,0.5661651425153004,0.6677612400508545,0.6983385429163604,0.7329601035329985,0.6025204287668896,0.6974915180241679,0.7257026605946159,0.7574639174953627,0.21551612485429347,76474156,786128464,862602620,4.965432651475624e-05
430,0.6888540031397175,0.10037387325867249,0.1577694216277027,0.1970228504582522,4.023111646645952,3.6916507578798776,0.9490793116582623,0.9811030068049642,0.9868164478883008,0.9919557023553022,0.5621273734777752,0.6626348720951668,0.6934854744786753,0.7286069813591854,0.5958190136721312,0.6903636744329018,0.719025601401021,0.7515365741018027,0.21601849344369745,76650057,787972804,864622861,4.965030480466563e-05
431,0.7076396080618179,0.09986243395515522,0.1597885604570128,0.17158285522833894,3.986183134372206,3.6511115573039974,0.9554590198540114,0.9839956892241715,0.9890286311064695,0.9932783005766218,0.5657963118749082,0.6657757481071986,0.6964825274739949,0.7316401607712748,0.5999759287295485,0.6936886980512503,0.7221434735427988,0.7545899868387649,0.2165208620331014,76830071,789845029,866675100,4.9646259999486295e-05
432,0.694436331775701,0.10467536071032187,0.16691490186952138,0.18716423255092834,3.995003588096736,3.636763587703756,0.9503042596348884,0.9816393235872158,0.9871464755278563,0.9925800586448623,0.5666592889522826,0.6662365732429427,0.6968562739263376,0.7320064377389218,0.6027989246252599,0.6959477420546073,0.7242018223552608,0.7565526626217185,0.21702323062250534,77020369,791674864,868695233,4.9642192103011683e-05
433,0.6588105726872246,0.09505482598708447,0.15426518402408648,0.2289692585656587,4.007698231085798,3.6613421723340194,0.9381032301102823,0.9749945732453051,0.9827561560575818,0.9914177859899724,0.5596097767540638,0.660839302919189,0.6922473980304912,0.7281969765504616,0.5943270009173497,0.6896551221765032,0.7188942464353754,0.7523408442045014,0.21752559921190928,77209248,793545178,870754426,4.963810111905692e-05
434,0.6863765373699149,0.10617748995932128,0.162908921572432,0.18042563774206052,4.01222520446434,3.6637197998498463,0.9529114988438091,0.9834629668558615,0.9885297240773381,0.9929604415625017,0.5600241725901256,0.6624715118437562,0.6938026573589549,0.7300821380276575,0.5959199995272305,0.6917986317263768,0.7207301530394152,0.754099797694067,0.21802796780131323,77394771,795390243,872785014,4.963398705145878e-05
435,0.6742879799114518,0.09648969459643725,0.16362751309669143,0.2236292089703857,4.039467014521007,3.6499866088789887,0.9415351557836934,0.9758863554971947,0.9829294496836576,0.9907269905694163,0.5546931082770448,0.6572234676367293,0.6889725575226392,0.725829933161243,0.5942734919133569,0.6898279878368132,0.7190492429276072,0.7529333135303727,0.21853033639071717,77604196,797227650,874831846,4.9629849904075674e-05
436,0.6476576725707665,0.09622062434233603,0.14882067235960764,0.2374160896181358,4.022936412696647,3.699269495860293,0.9400812497779252,0.9763297840840449,0.9831460008764553,0.9889081024742097,0.5574334785383314,0.660761910046891,0.6922466080297439,0.7278710357648234,0.5902176251400367,0.6877988464223669,0.7171700207822571,0.7502359313860791,0.21903270498012112,77773058,799029700,876802758,4.962568968078767e-05
437,0.650971329529862,0.08872423455792604,0.14818715788178854,0.22582816782136128,4.039052350797007,3.675040558860211,0.9403991176319705,0.9772533730056944,0.9843892679423383,0.9905914943825989,0.5527053729027515,0.6566267242241498,0.6891149861197083,0.7261481988057813,0.5896663283895973,0.6871938083069437,0.7172650910291367,0.7513590179368359,0.21953507356952506,77967988,800879445,878847433,4.9621506385496474e-05
438,0.7061299176578225,0.10575175922561036,0.15514561487311299,0.17112936111567476,3.983775329140451,3.703753866460345,0.9546397671960434,0.9838055095196461,0.9888491602615129,0.9935535227257898,0.56433217324213,0.6648888510948966,0.6959235376836063,0.7319007105731459,0.5930659616513422,0.688366958939326,0.7174882291965881,0.751163150396331,0.220037442158929,78121250,802808029,880929279,4.961730002212544e-05
439,0.6877828054298643,0.10535949501342867,0.15346456940127468,0.18466317740965885,4.001056485604479,3.708219018500618,0.9516441884151049,0.98230283686563,0.9878559056497285,0.9927732259048064,0.5692762243288487,0.6677692588064911,0.6976559030880106,0.7313922120761525,0.598537663747058,0.691839542156102,0.7198640130545879,0.7513948938371483,0.22053981074833295,78275399,804668191,882943590,4.9613070594619534e-05
440,0.7262893081761006,0.11151646618024058,0.1660013032634015,0.15864595856965916,3.9872653068567208,3.6872238039816767,0.9588912321498148,0.9855466841483552,0.9899624597230554,0.9937783330137977,0.5734081494052374,0.6711496431739788,0.7007105005649024,0.7344675500257634,0.6035839156607258,0.6957607663192874,0.7233532568860194,0.7547664993837029,0.2210421793377369,78437092,806572060,885009152,4.960881810694538e-05
441,0.6756796581448464,0.10081042649894008,0.1613590762528594,0.20129441698558675,4.008409997564066,3.6468864958281726,0.9467502762714913,0.9797332373878852,0.9858651795122202,0.9922386985685282,0.5672531473840335,0.666600338597583,0.6970097756398992,0.7319379926278514,0.6033759175869445,0.6964061708027797,0.7245047329971213,0.7567149457813995,0.22154454792714084,78631647,808421453,887053100,4.9604542563091204e-05
442,0.689025476572243,0.11027596102509343,0.15938831289795544,0.18849727876083028,4.018393064751085,3.711364432518767,0.9479613864027747,0.9790438768827767,0.9853379902495816,0.9934694026049625,0.5672361149663125,0.6669263670544299,0.6971068115100895,0.7318635553088226,0.597610768281096,0.6918274226600643,0.7201021910804853,0.7527347385816319,0.2220469165165448,78796563,810323645,889120208,4.960024396706688e-05
443,0.6751740139211136,0.10421753235894177,0.16615597951287156,0.20793034181229567,4.080704397271818,3.708871589847944,0.9466483292583537,0.9794366340668297,0.9853657294213529,0.9909942950285249,0.5583726395945131,0.6599419310208946,0.6907301816874862,0.7259266516478318,0.5956693926639782,0.690631761375257,0.7190321062268016,0.7513883601839338,0.22254928510594876,78992883,812171103,891163986,4.959592232290387e-05
444,0.6944352159468439,0.10523120242861543,0.16137869520897044,0.19051593623672447,4.037941268400916,3.7089063978054333,0.94934098027348,0.9821597513177457,0.9876187733947596,0.9926723352744495,0.5674962979430817,0.6674411041401955,0.6975951900499275,0.7317850820450652,0.600192713129148,0.6943896830548302,0.7224291917621427,0.7541242119139986,0.2230516536953527,79163060,813988336,893151396,4.95915776346553e-05
445,0.7083905354114511,0.10533728752766623,0.16392251050785323,0.175241705026226,4.014194278381559,3.685237518567704,0.9545370155488513,0.983656300765839,0.9883847760501276,0.9928579716871664,0.5677832019585953,0.6675989155516675,0.6983358593860356,0.7342479843844676,0.6010152952337557,0.6947563685273433,0.7232585164206531,0.7564692293158398,0.22355402228475665,79335420,815821895,895157315,4.958720990639585e-05
446,0.6760780287474333,0.09667044855588411,0.15113680528565876,0.21935429798221182,4.04129554253742,3.716704730997094,0.9430130914277968,0.976510878086447,0.9831774268654253,0.9905866680813189,0.5626179235589556,0.6627245102901406,0.693586986006724,0.7289710407413394,0.594975176213287,0.6894158713795928,0.7182201881413397,0.7512246434871027,0.2240563908741606,79505073,817646700,897151773,4.9582819142221854e-05
447,0.6767470371883939,0.10490516558462253,0.16190484000590444,0.1977098770147889,4.02454977013179,3.664225730609817,0.9479295468908856,0.9815513972467232,0.9874701178798121,0.9918885499958783,0.5684112430962543,0.6670563865778182,0.6971676677715701,0.7312900223338025,0.6040940165684852,0.6966255907812547,0.7244622579456752,0.7557918135169615,0.22455875946356454,79687038,819400096,899087134,4.9578405346251246e-05
448,0.6877130197682345,0.10434066992348234,0.15838617905561117,0.20337943647753487,4.016852838228682,3.6999599492539397,0.9485448181476861,0.9803856262187073,0.9861869754260176,0.99108602710526,0.5667878574201096,0.6656706432781834,0.6953975069487139,0.7292615722022975,0.5984392470669985,0.6917635965901018,0.7195068008681895,0.7509693829136566,0.2250611280529685,79852172,821226693,901078865,4.957396852262352e-05
449,0.6850194090152896,0.1036941488408757,0.16246324862056466,0.18909719774380437,3.9949947231189493,3.644585572517015,0.9495926763036797,0.9828181488045876,0.9883683745535158,0.9927261689891976,0.5677399773749414,0.6676102971608311,0.6979791959826726,0.7319057473167232,0.6030244705248349,0.696736578874483,0.7248121475653934,0.7560064448047151,0.22556349664237244,80036669,823038843,903075512,4.956950867549981e-05
450,0.6490405741907134,0.10114873809625485,0.15802971957036005,0.22631861706957856,4.011694787969401,3.6602040519244325,0.941678850995772,0.9780048666937625,0.9843864640461122,0.9903932943082908,0.5641214061133153,0.665277317753318,0.6956855799306982,0.7299901066974578,0.5991810598775217,0.6943169241416765,0.7224940912597699,0.7541709187049492,0.22606586523177638,80226120,824889590,905115710,4.956502580906283e-05
451,0.6651428571428571,0.09196984762341823,0.14925007652280378,0.20378345661397532,4.051166972268178,3.700684735472798,0.9478279179759629,0.9800177092444415,0.9857408187286059,0.9911021845000918,0.5541530369739657,0.6578983956931069,0.6892020499776357,0.7245948815227173,0.5898804612209458,0.6871318924915378,0.7161140194938956,0.7487813865243987,0.22656823382118033,80411334,826745220,907156554,4.956051992751688e-05
452,0.7145321259163433,0.10666233181613564,0.15984326853577815,0.16568564227495453,4.007718755118494,3.7046849365911436,0.9567046417709528,0.9847684100314105,0.9893927307174553,0.9933252729720297,0.565402385404236,0.66640077088505,0.6965985548032477,0.7307635037831652,0.596166774136015,0.6914310017384555,0.7196181865576424,0.7514062478563295,0.22707060241058427,80571790,828625656,909197446,4.9555991035087845e-05
453,0.6871137206427689,0.1071320155771616,0.16533853658536585,0.18796380039004493,3.9997805325354756,3.6599368021826266,0.9510685507415625,0.9825550680391274,0.9878491627878525,0.9923535921433855,0.56720227704938,0.6668717816557311,0.6969816428454818,0.7312067258788322,0.6015220880259492,0.6950956488189822,0.722986840456696,0.7545547293413865,0.22757297099998822,80751613,830457149,911208762,4.955143913602319e-05
454,0.7227822580645161,0.10503388617426418,0.1722899253995888,0.18037758247869443,4.011926778056224,3.6495556674378573,0.9528978453605536,0.9809107889821368,0.9869195759122359,0.9930546420772934,0.5676215157537131,0.6660322099457575,0.6962979477928025,0.7308279191125626,0.6041948869788982,0.695922889120645,0.7238859719575007,0.7557204820528803,0.22807533958939216,80941668,832269198,913210866,4.954686423459197e-05
455,0.681374321880651,0.10075978129659874,0.16388772385195502,0.19185132304790442,4.0296970375657795,3.6618790844408884,0.9498264900592717,0.9825020080953806,0.9878411793426047,0.9925241102693735,0.5651659249352597,0.6643628728585325,0.6944421090375792,0.7285062607772841,0.6020497336524202,0.6948681652472537,0.7225751597531742,0.7538220449815807,0.2285777081787961,81132147,834065221,915197368,4.954226633508478e-05
456,0.6872308711493872,0.10720083002828121,0.1600200804740209,0.18049691567840567,3.9920435000763836,3.676456981885917,0.9522950409423432,0.9826802539763833,0.987842422902105,0.9927659797354316,0.5709892379091096,0.6695363819778437,0.6994042131768449,0.7336290318332429,0.6026383506178516,0.695527923727524,0.7233451375910136,0.7551378953383728,0.22908007676820008,81303974,835963551,917267525,4.953764544181384e-05
457,0.6734725089852412,0.10172406305641203,0.15974298718839539,0.20157572573964114,4.054658735168147,3.711882640193902,0.9472065549849875,0.9811768667396246,0.98707523079945,0.992002693829447,0.5573732750544648,0.6600526927419732,0.6911952571037674,0.7262845572903074,0.5921363047188177,0.6886886501148551,0.7175800857784873,0.7499797314542807,0.22958244535760403,81482159,837783536,919265695,4.953300155911285e-05
458,0.70751953125,0.1008929433766781,0.15973219314458872,0.18863442293132668,4.017973499387859,3.6967093440998253,0.9512149260611649,0.9823978261133284,0.9878931981124064,0.9923574296701564,0.5641061818698924,0.6650881664141066,0.6950720795986295,0.7292604508752205,0.5965834782794548,0.691709522883846,0.7196389187714811,0.7513335212798548,0.23008481394700797,81647025,839583768,921230793,4.9528334691337176e-05
459,0.7087424029920524,0.10420438543552606,0.1649271940181031,0.1600432043984385,3.993294090571153,3.6413192084676402,0.957393318260085,0.9852348181033013,0.9900593577916041,0.9944658073814907,0.5662287552391287,0.6661076780914819,0.6965781119855263,0.7320849996027069,0.6021142007552015,0.6953844088544899,0.7235020878565178,0.7561558206129022,0.23058718253641192,81828804,841383447,923212251,4.952364484286366e-05
460,0.6816695810841633,0.10522499036149002,0.16692218769727726,0.19423509515496368,3.9965776010122407,3.63366539865291,0.9499318398935199,0.9812049848115668,0.9870495797687924,0.9921964728486631,0.5688213333393862,0.6678573880811718,0.6981234646645145,0.732756150279446,0.6052639817137039,0.6978203937978911,0.7257512330881783,0.7575644205499129,0.23108955112581586,82015130,843145684,925160814,4.9518932018090725e-05
461,0.7024456521739131,0.10069070289176632,0.1601308750477646,0.1804671058653252,4.011704327067543,3.6792444044481494,0.9536998213701084,0.9831708816045674,0.9882598232081009,0.9926652613682705,0.5671454562341899,0.6663210057312695,0.6961241538318645,0.729770366768471,0.6007215079926143,0.6938425364433378,0.7214990124290752,0.7526053762373324,0.2315919197152198,82189233,844975994,927165227,4.951419622143834e-05
462,0.7127862595419847,0.11285165448010906,0.16034095665740705,0.1699502352780326,4.027285897847712,3.7605742367241337,0.9558803491132323,0.9845595565085808,0.9893358386104318,0.9931869849898521,0.5703929418813853,0.6678869167298153,0.6974442035985895,0.7311588851026425,0.597108557330346,0.6898334299201891,0.7176733071372551,0.749318341993016,0.23209428830462375,82328672,846848561,929177233,4.950943745734803e-05
