iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
445,0.5181081422557717,0.5770958064746438,0.5181081422557717,0.5770958064746438,0.5579523053126649,0.3374932852589158,0.3333824246098397,0.4084255642361109,0.46616595843890773,0.9150311908830073,0.3536166467092438,0.44508878399640367,0.9077563648931093,0.9664269374454849,0.9774204696937281,0.9865378602109837,2.3231911248878374,6.540559873320483e-06
446,0.6202535316358938,0.6010207117997054,0.6202535316358938,0.6010207117997054,0.6059487056855967,0.4061139472704397,0.3251891928577173,0.4063015846679905,0.3360355534658407,0.9610318293601423,0.4370369242525884,0.388424204874019,0.8913722267871816,0.9599013968775678,0.9720350588879759,0.9830731306491373,2.3284117791010686,6.463107369689991e-06
447,0.5258839008128358,0.574115074854951,0.5258839008128358,0.574115074854951,0.5604345792153804,0.33923976267703077,0.34188366704393414,0.2968869900271032,0.36120138249449424,0.8833418873771808,0.39537758181127297,0.4076218757733234,0.9096025325360535,0.9678156876538867,0.978621956462266,0.9867510845351155,2.3336324333142997,6.386015779141646e-06
448,0.5441388975041432,0.6435666832480814,0.5441388975041432,0.6435666832480814,0.6126616106046391,0.32457461985663305,0.31752425209672086,0.2968049317504498,0.4611751032664923,0.9397136283133702,0.35877952544895064,0.4346245139134387,0.9116993118051879,0.9701429327686607,0.9800688194812069,0.987718369507676,2.338853087527531,6.309287616919857e-06
449,0.5556154715734584,0.5556607071939004,0.5556154715734584,0.5556607071939004,0.5554617484344571,0.3665572838158955,0.38280471299942553,0.4253038901536395,0.4105721767214802,0.8856401935895156,0.3922002139107657,0.43465656707345585,0.905057782995001,0.9640753708838471,0.9751867068752657,0.9841931631888927,2.344073741740762,6.232925386411552e-06
450,0.4915201328166561,0.5705009545111281,0.4915201328166561,0.5705009545111281,0.5475455185338142,0.3101751518299589,0.29962563384913055,0.3068301532859398,0.42257400967564385,0.7825556708661332,0.35444540293563814,0.46086308731974673,0.919401417694933,0.9706834689769843,0.9800253784895423,0.9872669992123917,2.349294395953993,6.156931579064531e-06
451,0.51332930369162,0.5826913996821443,0.51332930369162,0.5826913996821443,0.5601833594584601,0.32175940944811043,0.3542643974984578,0.3529484124476917,0.3530221429454505,0.8211266821917758,0.3773674806764319,0.4363729080710213,0.9132773249390231,0.9703558548229064,0.9802580833454939,0.9878046238195501,2.3545150501672243,6.081308674306144e-06
452,0.5019462172674398,0.5789168172986654,0.5019462172674398,0.5789168172986654,0.5570067254549804,0.3096377050308142,0.34373457207154934,0.33455119379991427,0.33351118027703486,0.7826144288155668,0.3998291754372959,0.4736736736736737,0.9157438828362208,0.9691239507054831,0.978746204679407,0.9875424182889802,2.359735704380455,6.0060591394624276e-06
453,0.5727910160027074,0.5855294627429307,0.5727910160027074,0.5855294627429307,0.5821297093516236,0.34891952038791296,0.3311071997000946,0.34790292917978904,0.3691538370941245,0.8904837319952307,0.45207354544843353,0.4276572569665063,0.9094808328120811,0.9646144223036368,0.9757126262174962,0.9849521937271022,2.364956358593686,5.931185429677589e-06
454,0.5490389114867366,0.6167027380161121,0.5490389114867366,0.6167027380161121,0.5968768713118356,0.34767932431263243,0.34264958258902667,0.3390973699220569,0.42434396141299097,0.9347765161479508,0.37770019029189994,0.42862645033941554,0.9059768877107236,0.9664706125999254,0.9773640392660399,0.9865592511286916,2.3701770128069173,5.8566899878338865e-06
455,0.481340184166724,0.5304275660529011,0.481340184166724,0.5304275660529011,0.5139327388753802,0.29204858727828253,0.2872105952176411,0.3114580268373317,0.42643742538038676,0.8168236922047329,0.3584524324963817,0.4818217613860087,0.9220267546270845,0.971980941909474,0.9811068352574674,0.9883269195528679,2.3753976670201484,5.782575244471964e-06
456,0.5455225405211491,0.5488281076592866,0.5455225405211491,0.5488281076592866,0.5478184584670099,0.3893720286273401,0.35373583642840695,0.40966899311625865,0.4030361637278862,0.8433843914749012,0.4208757842742451,0.47413268411442483,0.8986312353244373,0.9611706087852929,0.9727965179542981,0.9825134108393945,2.3806183212333796,5.708843617711515e-06
457,0.5435014738178963,0.5899304989329509,0.5435014738178963,0.5899304989329509,0.5762307532353559,0.38012358535842383,0.37086657092228537,0.37181353400735306,0.424196691437287,0.8628331127056479,0.40557004858814294,0.4122317390049081,0.8984550303476182,0.9628471583593894,0.9750781681074122,0.9846054809637668,2.3858389754466107,5.635497513172397e-06
458,0.5902378604394579,0.5851797972833924,0.5902378604394579,0.5851797972833924,0.5865836091208754,0.3921741172872913,0.3156944130832799,0.3381465391110962,0.5182063555147869,0.9804868825985817,0.41571202366841925,0.4323355523485871,0.8970577480925335,0.9611925017673013,0.9733807863881238,0.9831314140847817,2.391059629659842,5.562539323896164e-06
459,0.5693017933257737,0.5813166798408013,0.5693017933257737,0.5813166798408013,0.5782855439759719,0.3564931289044988,0.34312871292733393,0.2987408190142383,0.41800037679112284,0.9614021711635152,0.3986442461299705,0.4200933875583672,0.9057365066370388,0.9654796015827535,0.9770773638968482,0.9854589400230006,2.396280283873073,5.489971430267973e-06
460,0.5157634675916534,0.5675525096196125,0.5157634675916534,0.5675525096196125,0.5511929434532454,0.3377647300927315,0.3387047633201241,0.29259815080495677,0.45468374822203117,0.8565808402421734,0.3748826158170332,0.4643026678059432,0.9104763981249319,0.9684290853592064,0.9791780224572114,0.9874632072386351,2.401500938086304,5.417796199938904e-06
461,0.5955668538719385,0.5932985919342216,0.5955668538719385,0.5932985919342216,0.593818850432025,0.38256448255956527,0.2811804314289673,0.3406748445389789,0.3832198935088882,0.8234019833201673,0.5728450079910463,0.455908604069975,0.8988622292829942,0.9605167862065743,0.9732495385837441,0.984019811695442,2.406721592299535,5.346015987748749e-06
462,0.5674145914646348,0.602608610842955,0.5674145914646348,0.602608610842955,0.591907137791359,0.3899365195629044,0.355162966525844,0.4176820897312333,0.5355958727407187,0.8827747786103542,0.4236222337943666,0.4146637533381889,0.8985500276528723,0.9600836799961526,0.9729001851540144,0.9830956789381297,2.411942246512766,5.2746331356491405e-06
463,0.5716911873756328,0.601228055828421,0.5716911873756328,0.601228055828421,0.5917806404192976,0.36188066560644033,0.31357320662778015,0.35341541644532576,0.38517355530231173,0.9235909876389355,0.4056576467645198,0.4455511583440793,0.9049102848299804,0.9654523401229662,0.9760341294073361,0.9849429085281693,2.417162900725997,5.203649972627177e-06
464,0.5914115137666883,0.5898571307434451,0.5914115137666883,0.5898571307434451,0.5903247646254288,0.40439453941993203,0.4284625299971463,0.44679150132780404,0.4196873774340162,0.9277072945304599,0.41450321105379767,0.37891724952311745,0.8903157006065184,0.9602541600941992,0.9731398991357668,0.983404056786119,2.4223835549392283,5.133068814629427e-06
465,0.5504959727216356,0.5961148792170093,0.5504959727216356,0.5961148792170093,0.5833867681639464,0.35920674324795204,0.2726207201731944,0.4329902595323479,0.37425538402036285,0.8254550915222492,0.4768848551244951,0.4243232363892523,0.9051086585504609,0.964978950961429,0.9756968938445785,0.9851177608374104,2.4276042091524594,5.062891964486327e-06
466,0.564786015024026,0.6367209603856606,0.564786015024026,0.6367209603856606,0.6151243256255954,0.34070839491609445,0.3153182725396426,0.3665407770675536,0.39726424345247335,0.9787329329650868,0.38383194856408587,0.4167558626058188,0.9093930158263871,0.9690265486725663,0.9785370689971725,0.9863217420041861,2.4328248633656906,4.9931217118371135e-06
467,0.5513348571977138,0.5746466536955622,0.5513348571977138,0.5746466536955622,0.5678198588363739,0.3726926685528442,0.31558094081088633,0.3755496484811381,0.422495608718542,0.909322096291061,0.3776506712950377,0.4469883591749988,0.9020566318926975,0.9628415300546448,0.9748037754595131,0.9844808743169399,2.4380455175789217,4.92376033305508e-06
468,0.5044492082414149,0.5865659610830523,0.5044492082414149,0.5865659610830523,0.5627365796333901,0.37168630543158426,0.30892853890058286,0.3785021586121673,0.29835041260822515,0.7487436345559564,0.40063330502486044,0.4466033672670321,0.8992707207902454,0.9611244019138756,0.9730668313011267,0.9845848124710603,2.443266171792153,4.854810091173305e-06
469,0.5075296950956771,0.6067730064673889,0.5075296950956771,0.6067730064673889,0.5781019457702636,0.3318625092722179,0.2853639399308367,0.2500805855593285,0.5092902309384164,0.7639709179497374,0.40004353913656204,0.4335683445373559,0.9117494957852821,0.9673941149092413,0.9775301235972488,0.985778559238765,2.4484868260053836,4.7862732358108365e-06
470,0.6217221139109529,0.5977070720162939,0.6217221139109529,0.5977070720162939,0.6046920432879881,0.37518042161180143,0.33510897516095,0.3349989047176719,0.41364930555555546,0.8812053458792484,0.5857811512404713,0.4141791044776119,0.8987916616652663,0.9641899731924939,0.9761333173288521,0.9857560116832713,2.4537074802186147,4.718152003099272e-06
471,0.5607489433749656,0.6008262835239503,0.5607489433749656,0.6008262835239503,0.5897685847902386,0.38152866538059077,0.2759322543588633,0.4658076127413403,0.4423384637473421,0.8254100445789309,0.42665178700228684,0.40853055916775033,0.8973156573977846,0.9597728828166586,0.9721426579807863,0.9846898684443994,2.458928134431846,4.650448615609822e-06
472,0.5947339905060306,0.6012550731430865,0.5947339905060306,0.6012550731430865,0.5992626508518536,0.37668683744773407,0.3162740924562486,0.35204806243216774,0.3396133963054971,0.9399694221013203,0.44612137721562184,0.41063770277829575,0.9017359308336531,0.9616695636470349,0.9737240118287095,0.983295333980451,2.464148788645077,4.583165282280789e-06
473,0.49672794305850243,0.5916951057187285,0.49672794305850243,0.5916951057187285,0.5600773883697567,0.354873739729373,0.3321277768157639,0.3917518185507653,0.46320754778978773,0.7585674552875095,0.3826172116871529,0.45828337995648505,0.9067952704442376,0.9655384127864372,0.976015527519756,0.9848883959517538,2.469369442858308,4.516304198345479e-06
474,0.5455503411120455,0.5855576167654413,0.5455503411120455,0.5855576167654413,0.5742605900316801,0.4053572644597626,0.3294751052123962,0.3041644142090456,0.48642400926159285,0.8390147107946309,0.4181430325136279,0.4372255489021956,0.8947080659549366,0.9584760150787027,0.970907312019798,0.9816120399412966,2.4745900970715393,4.449867545260593e-06
475,0.5213049771992966,0.5744587298181238,0.5213049771992966,0.5744587298181238,0.558687105106309,0.42492100049261466,0.27533667300470865,0.4210839015970366,0.4390943521660898,0.8645149046813916,0.3757866879570919,0.44755077658303466,0.8897813476126729,0.9546581387277505,0.9678962764638802,0.9801923744360157,2.4798107512847705,4.383857490635075e-06
476,0.5102949736371497,0.5264894884467217,0.5102949736371497,0.5264894884467217,0.5215127166791304,0.35217715886425077,0.3368050557285327,0.22067633145238488,0.4308480614152026,0.7852335156958355,0.397079386099677,0.46017022090465715,0.9060650887573964,0.9662373825269753,0.9771797772363383,0.9861207796728159,2.4850314054980016,4.318276188159338e-06
477,0.4779197787339739,0.5322189861555986,0.4779197787339739,0.5322189861555986,0.5155064617219723,0.31184798418889664,0.2888058774584422,0.3117307586448673,0.3860929655408488,0.7794004882300637,0.3839476538826007,0.4639324374766704,0.9178562372279649,0.9693023672081263,0.9791172566041676,0.9879178413209827,2.4902520597112328,4.253125777535047e-06
478,0.5639759161753748,0.6035061636529557,0.5639759161753748,0.6035061636529557,0.5919319955654836,0.4072963537206891,0.2958206895816939,0.3969072628021239,0.4069054478455549,0.8239335524185772,0.47685588312102983,0.42493427424934277,0.8914504017915953,0.9592060773723269,0.9716111184297194,0.9831598823167786,2.4954727139244635,4.1884083844052844e-06
479,0.5853864740609298,0.5830824632261113,0.5853864740609298,0.5830824632261113,0.5840606516386284,0.3392935345575633,0.3154690995821643,0.33640436183349015,0.4072069090800924,0.9502958142358777,0.43676499695900195,0.44813331060347766,0.9114042128555003,0.9668525066707161,0.9771351714862139,0.9859643794607025,2.5006933681376946,4.1241261202851874e-06
480,0.5435010988609306,0.590325085890551,0.5435010988609306,0.590325085890551,0.5765944236876248,0.34633512755662527,0.3652924453375039,0.4104355260747649,0.35317627475537183,0.8481448315885969,0.37012325060557855,0.4517011766852139,0.9076473339569692,0.9659494855004678,0.9774321796071095,0.9859915809167447,2.5059140223509258,4.060281082493085e-06
481,0.5473425311006079,0.5872250072312121,0.5473425311006079,0.5872250072312121,0.5752514210571303,0.3684032358329609,0.3280861463518621,0.37748804565635,0.3648226549468309,0.8426005594369737,0.45992731433945044,0.443367248992129,0.9031243768885071,0.9635719434943326,0.9745847201558354,0.9843397702348268,2.511134676564157,3.996875354082033e-06
482,0.5325205186806157,0.6132405118578375,0.5325205186806157,0.6132405118578375,0.5894333617332824,0.3728856523021646,0.2985855430315363,0.2913952410186892,0.5505687572337965,0.8654284664621615,0.3968065629675525,0.43328181349819683,0.9026248288364738,0.9634529710130952,0.9744074366936029,0.9843204566932171,2.516355330777388,3.93391100377189e-06
483,0.5222665728978093,0.5764166544898033,0.5222665728978093,0.5764166544898033,0.5607834463340889,0.34172857265667583,0.32024528731621366,0.3361685765067119,0.5163160101182358,0.7967244865974317,0.41362880212188247,0.4432737441326276,0.9080900855561147,0.9660082200972991,0.9767446737124643,0.9853002851870492,2.521575984990619,3.8713900858818e-06
484,0.5814490925553795,0.5904574799712293,0.5814490925553795,0.5904574799712293,0.5877345986630055,0.32926688570523227,0.3720726741192721,0.44206600706456073,0.5558563080476828,0.9132250945584974,0.4301688804626805,0.39224288349369363,0.9133870101986044,0.9685024154589372,0.9782716049382716,0.9869887278582931,2.5267966392038503,3.809314640263146e-06
485,0.4835581842006008,0.5787883864213245,0.4835581842006008,0.5787883864213245,0.553821982852531,0.35436436792998166,0.3177263221278828,0.3240107056994057,0.3894263117153751,0.8259554103981632,0.36460304786447295,0.4633136707026803,0.9048958794860434,0.9659060700044306,0.9772042534337616,0.9861984935755428,2.5320172934170815,3.747686692233046e-06
486,0.5330838368742622,0.6394306924170642,0.5330838368742622,0.6394306924170642,0.6066298540550199,0.4096279934065201,0.30159822436435235,0.3425006203544984,0.458949747310343,0.8069471973770878,0.4146422940120585,0.42909303344530453,0.8919069003814767,0.9606692742285963,0.9726688879231252,0.9824713892510503,2.5372379476303126,3.686508252508244e-06
487,0.4461845896665065,0.5695243041162618,0.4461845896665065,0.5695243041162618,0.5301463109914389,0.31089892378255324,0.3020506183833661,0.22089813322898938,0.32751768186143176,0.7065323901810976,0.34975164553429733,0.505760057600576,0.9185823754789272,0.9701269157088123,0.9792265325670498,0.9872485632183908,2.5424586018435433,3.6257813171394966e-06
488,0.5070430457407041,0.5856793501578997,0.5070430457407041,0.5856793501578997,0.56252614984827,0.34479817514054284,0.28245626689306375,0.3077762652216278,0.3325421783416158,0.8061839258346751,0.40616524329736253,0.4339417193819351,0.9066989107294186,0.9660610570265187,0.9769537628407846,0.9863789504144189,2.5476792560567745,3.5655078674464773e-06
489,0.55505226718687,0.5850873066794644,0.55505226718687,0.5850873066794644,0.5760697763201487,0.3950023265862123,0.3186536801320452,0.34050996148517837,0.4358704916795894,0.9122342026496093,0.40633866385091877,0.43708088851634536,0.8970528258956362,0.961040633653165,0.9736407152209844,0.9831068753085624,2.5528999102700056,3.505689869953099e-06
490,0.5774344187033459,0.5642360179925835,0.5774344187033459,0.5642360179925835,0.5681866108118995,0.3508179245348666,0.2828971624344222,0.2334514662476135,0.33716101626800415,0.7485299900778308,0.5612226797169939,0.4996924823768747,0.9065971171087255,0.967491791444473,0.9772721980299467,0.9847937964278229,2.5581205644832368,3.446329276323391e-06
491,0.484022971972461,0.5625802688683166,0.484022971972461,0.5625802688683166,0.5383301832667677,0.3087414596632228,0.2776733529999531,0.23077146369109214,0.29440364947897857,0.8426388055695885,0.340231137516192,0.47789145907473307,0.9167614282465317,0.9710219088772648,0.9805170191797438,0.9881168978849215,2.563341218696468,3.387428023297795e-06
492,0.4762073940972705,0.5924611009942341,0.4762073940972705,0.5924611009942341,0.5572471344986276,0.30508513103605667,0.2764742124081453,0.29010762972328186,0.39417474175114114,0.7708816313934272,0.3938725018204445,0.48772828292588655,0.9185633516961438,0.9711148158886633,0.9803203827196288,0.9877681936793273,2.568561872909699,3.3289880326299782e-06
493,0.49481436312724353,0.6007320135170436,0.49481436312724353,0.6007320135170436,0.5705956480504827,0.31920146697875224,0.26225037823234454,0.3846027787642043,0.39897465587797626,0.7870807954468008,0.379039752066896,0.47089249987800713,0.9140952148636012,0.9706061714843274,0.9795503516689027,0.9881083058909623,2.57378252712293,3.2710112110241377e-06
494,0.5012793504742541,0.5768362183042232,0.5012793504742541,0.5768362183042232,0.5541420782922901,0.33109032754542683,0.2659350306545149,0.33836290317549,0.4048647296962454,0.8055759794954039,0.3526676054752581,0.4812292805304184,0.9120465013177015,0.968572202655107,0.978399546809192,0.9861087165340755,2.5790031813361614,3.2134994500728035e-06
495,0.5865971791851091,0.5906655804568786,0.5865971791851091,0.5906655804568786,0.5896400181581086,0.34800611551289956,0.3029536145060558,0.3129394215563284,0.402508820690474,0.8070564891101726,0.5905293234057074,0.46424511728841583,0.9081835944982951,0.9669744454235469,0.9765909352132103,0.985766828857132,2.5842238355493925,3.1564546261950947e-06
496,0.6392609250524623,0.6002936910258009,0.6392609250524623,0.6002936910258009,0.6121902019933777,0.35510313117401704,0.34976869827838697,0.36265868878145807,0.40438976834793516,0.929517916390715,0.6006323916148905,0.4174240640452084,0.9057220372425699,0.9661898302297859,0.9774735890163193,0.9853660541784848,2.589444489762623,3.0998786005755238e-06
497,0.5226439709927891,0.5525438741059784,0.5226439709927891,0.5525438741059784,0.54402345302481,0.4368982534457122,0.3132953262273407,0.32849268074661553,0.3512416683608272,0.8426272578385336,0.3755409622739065,0.43177560629841527,0.8850834445019193,0.9568756636083962,0.971195992485911,0.9818681767444393,2.5946651439758543,3.0437732191032642e-06
498,0.5477183704041488,0.5938832723153411,0.5477183704041488,0.5938832723153411,0.5789722160832473,0.37734140909979164,0.2586234174570703,0.3791490716249679,0.3110051661916145,0.8465511943096409,0.39456993516094996,0.4414955099137548,0.9007667684061639,0.9638762748455296,0.9748566961959354,0.984013250949155,2.5998857981890855,2.9881403123119067e-06
499,0.5048601780539467,0.5323909947793682,0.5048601780539467,0.5323909947793682,0.5252101341445881,0.3550742637945403,0.32471635042858854,0.34952911856286817,0.41338540311914357,0.7096050911897891,0.439007449364144,0.46359695021677383,0.9079293121778027,0.9651776222092954,0.9754478165807474,0.9845345315226767,2.6051064524023166,2.93298169531977e-06
500,0.5356213442501877,0.6193285383634072,0.5356213442501877,0.6193285383634072,0.5944025060495551,0.3469677678331762,0.3531648345510934,0.46870961891955415,0.43707582298953257,0.9046230691177207,0.40179155145095724,0.40076849183477425,0.9064941315857677,0.9663260394683254,0.9771187381983784,0.9863934244140842,2.610327106615548,2.8782991677706463e-06
501,0.5220349376418906,0.5678349889995571,0.5220349376418906,0.5678349889995571,0.5550093566255386,0.31751400408988395,0.32719537140613253,0.30882073242388375,0.3950951324214203,0.8635855982596009,0.3726576594872127,0.44433430717863104,0.9156019434946914,0.9704105503997532,0.9804879302809841,0.9879688423866937,2.615547760828779,2.824094513775106e-06
502,0.5606010320217735,0.6352848778141441,0.5606010320217735,0.6352848778141441,0.6131197233519287,0.3806118405268142,0.3990955519467852,0.4379366191638353,0.5564759652825852,0.9018125149095113,0.39660816764297513,0.42539109506618533,0.9013617504166814,0.9628887549203873,0.9733678499237561,0.9825703039114863,2.62076841504201,2.77036950185229e-06
503,0.5332312594304084,0.5819210658706918,0.5332312594304084,0.5819210658706918,0.5681017151300506,0.36563323642795437,0.2899459916718152,0.4067397774701055,0.3384906246024849,0.8052659138916131,0.44382128963556033,0.43807410465476315,0.902611523219185,0.9643532161365714,0.9758764353216136,0.9852047556142668,2.6259890692552412,2.717125884872173e-06
504,0.5428622989108944,0.602646153216591,0.5428622989108944,0.602646153216591,0.5853108923357607,0.36189879983814854,0.3650238343975678,0.3022733083064799,0.42437075899664556,0.870051714724073,0.39345424294277564,0.4330088085303663,0.900448694706309,0.9652374909354605,0.9768627628716461,0.986471174764322,2.631209723468472,2.6643653999984234e-06
505,0.49058715197980074,0.5526840283198619,0.49058715197980074,0.5526840283198619,0.5342972613443715,0.3508394951413233,0.2946405322567364,0.352861779388918,0.5349831652285445,0.7341555449958443,0.3574858496232261,0.4708749349358823,0.907280109342338,0.9652476282360508,0.97658385592539,0.9855483196655411,2.636430377681703,2.612089768631702e-06
506,0.4904614706453682,0.570907024535497,0.4904614706453682,0.570907024535497,0.5472355333313441,0.3447796239556094,0.2893700026888709,0.3477600612710154,0.2944610821017485,0.7757768614132611,0.3493584110946626,0.4703295641248671,0.9070699624501831,0.9675182565827363,0.9771475961206202,0.9864774585915363,2.641651031894934,2.5603006963534832e-06
507,0.48320553307910374,0.6026065396745007,0.48320553307910374,0.6026065396745007,0.5658036549676488,0.36164494382963214,0.2789515805818233,0.3345357156676711,0.3581349289065279,0.7626916622982951,0.36896681546493687,0.4643304130162703,0.9059516335058131,0.9644504102708437,0.9758384030829851,0.9850180778973349,2.6468716861081654,2.508999872870433e-06
508,0.5280670698125106,0.586688464502009,0.5280670698125106,0.586688464502009,0.5703532910756051,0.3844184478704076,0.3567838213257764,0.37044563282704346,0.41048640210137527,0.824673064729527,0.3893853518186867,0.43769605191995675,0.9023494525547445,0.962728102189781,0.9734260948905109,0.9819571167883212,2.6520923403213965,2.4581889719592753e-06
509,0.5245011118289711,0.5595837402999537,0.5245011118289711,0.5595837402999537,0.5496247959842283,0.36824797800595777,0.34832622248951983,0.42183552674705543,0.45177044958926155,0.8659106076333494,0.387598335396638,0.4136151388547555,0.9020288213008533,0.9648939560245017,0.9756753885918634,0.9847749884927238,2.6573129945346277,2.4078696514121573e-06
510,0.5329694985620531,0.6198015259433372,0.5329694985620531,0.6198015259433372,0.5947480133322943,0.3403683754125049,0.3346470283594234,0.3113104349959708,0.3345947265625,0.9135306266215526,0.36004163305251446,0.44482518871672627,0.9067623636485311,0.9670414240781637,0.9779830020745499,0.9868834905976043,2.662533648747859,2.358043552982599e-06
511,0.5341236677045759,0.6021534073568651,0.5341236677045759,0.6021534073568651,0.5828322035005683,0.3875350904251975,0.3173653484928159,0.3182191132011835,0.5442551056897648,0.8230103332453087,0.38349430601779205,0.4244331849122268,0.8970777173024364,0.9625078838561985,0.9751454133476606,0.9849097152467939,2.66775430296109,2.3087123023318963e-06
512,0.6033249428027218,0.6040773249716525,0.6033249428027218,0.6040773249716525,0.6036079652142916,0.3402908059450546,0.3858645715027306,0.40576147955278397,0.4419238374285488,0.8747191583005783,0.5763329348701647,0.4357368163845573,0.9098484993951497,0.9670308569672997,0.97703488930279,0.9854835922348739,2.672974957174321,2.2598775089760944e-06
513,0.5396748899756774,0.5714354988462902,0.5396748899756774,0.5714354988462902,0.561602187366424,0.3970516009808895,0.2969114229680107,0.2822591868672225,0.4950870466820988,0.9410656978571587,0.33626757458107936,0.4603548655392293,0.8964338055691256,0.9612582570463669,0.9730039718782524,0.9829018075232047,2.678195611387552,2.2115407662334874e-06
514,0.575624166971785,0.6178599192702696,0.575624166971785,0.6178599192702696,0.604552928862479,0.3810021632155581,0.3146036626275117,0.3920779709338502,0.6442206887637867,0.9243328584513806,0.4174629577527454,0.4205648720211827,0.8996862186459276,0.9613644676304696,0.9735692147765992,0.9835024159239225,2.683416265600783,2.1637036511725977e-06
515,0.5211805715873055,0.5637646728358298,0.5211805715873055,0.5637646728358298,0.5491078657701921,0.34142003521149644,0.29578078584021883,0.3463728998402276,0.3933023106742907,0.9371588963259933,0.3796614139153703,0.4126323409646186,0.9082029950083195,0.9654242928452579,0.9766722129783694,0.9866056572379368,2.688636919814014,2.116367724560765e-06
516,0.49856382159960094,0.571390652542345,0.49856382159960094,0.571390652542345,0.5518358427486323,0.3956870361778876,0.31482228287446573,0.27185995262303353,0.4075689764232097,0.8310344139309319,0.34530338511553005,0.45990566037735847,0.8977504615683607,0.9605480516956564,0.9727431736468759,0.983407832086289,2.6938575740272452,2.069534530813195e-06
517,0.5498622886527839,0.5771135259287802,0.5498622886527839,0.5771135259287802,0.568958041542455,0.3441966200026826,0.32083945095045224,0.27640934155600305,0.32112402111787414,0.898684737364701,0.3939312750286215,0.42850313142420043,0.9070906765515597,0.9676790011055473,0.9788428605493052,0.9876655611194208,2.6990782282404764,2.0232055979425717e-06
518,0.5102648588502573,0.5819121928443789,0.5102648588502573,0.5819121928443789,0.5588853464343903,0.3332082456036185,0.33449211556318276,0.4411117290485649,0.2934690759397791,0.7672684988114595,0.3708621982463908,0.4546575883165581,0.914065908829946,0.966930761281433,0.976024801929039,0.9841772878631301,2.7042988824537075,1.977382437509218e-06
519,0.5397928131888436,0.5892493261645582,0.5397928131888436,0.5892493261645582,0.5746737598888241,0.39304839211711456,0.342579745941232,0.3907656624034652,0.3799544321537513,0.8597386659410822,0.3779403238217126,0.4526437824487121,0.8982035928143712,0.9599508207918763,0.9721317820632499,0.9821725370551673,2.7095195366669387,1.932066544571762e-06
520,0.574040667785026,0.5812509555071625,0.574040667785026,0.5812509555071625,0.579422088705553,0.35435458202380227,0.2827246120037657,0.31019129667374457,0.3639737983366781,0.9299776362707359,0.3890141267318295,0.4458219687577486,0.9060811884334287,0.9663767079758501,0.9775579917381634,0.9858992691452176,2.71474019088017,1.8872593976383714e-06
521,0.5590921423120094,0.551963022005529,0.5590921423120094,0.551963022005529,0.554373519278786,0.3650408271141939,0.33108323002380036,0.2969890739400142,0.29917046772832717,0.7805495388345168,0.49499850573968895,0.47677899005503527,0.9028451646332847,0.9593245089264685,0.9715248009797918,0.9835366715342221,2.719960845093401,1.8429624586185148e-06
522,0.5162330630469778,0.5866859137922461,0.5162330630469778,0.5866859137922461,0.5661589898289372,0.32171012168795915,0.3243698940822149,0.2849235244126851,0.3333847269756481,0.8448638837489727,0.3622626164040739,0.4494281964754406,0.9153322831374314,0.9698443748160714,0.9795731126767878,0.9870341198261984,2.7251814993066317,1.799177172775241e-06
523,0.6029958006398178,0.5723094513725673,0.6029958006398178,0.5723094513725673,0.5815297468672141,0.343387656719745,0.27399492872807024,0.28661187460901955,0.41966980845621854,0.8553210878038428,0.5844959488331589,0.450236518448439,0.9079724594604763,0.9675307573648368,0.9784228150043267,0.9867940855562662,2.730402153519863,1.7559049686780584e-06
524,0.5339117922933467,0.5892591517203657,0.5339117922933467,0.5892591517203657,0.5712885887331058,0.31848040785030873,0.3016849156926946,0.3496243054127833,0.31659431318435444,0.8671309133181873,0.41476907504662835,0.42828900071890724,0.9135134159764702,0.9694689546906295,0.9790505061441022,0.9872787311210957,2.735622807733094,1.7131472581563115e-06
525,0.5563583391692183,0.5344229603300087,0.5563583391692183,0.5344229603300087,0.5407242085406995,0.39110352322896763,0.2575826294047378,0.28834582442363976,0.34714237012361226,0.783080795887339,0.47303145513811645,0.46444375836163426,0.9005316616410094,0.9614743691477543,0.972464688144739,0.9818877955880019,2.740843461946325,1.6709054362530979e-06
526,0.49426673990388525,0.5511591363248673,0.49426673990388525,0.5511591363248673,0.5350644245659018,0.3713980561110286,0.26862034076357155,0.23432101616313541,0.33561154571682195,0.8162434754451817,0.372660663829739,0.45805486284289276,0.9019091084399306,0.9629962932013456,0.9738595701827687,0.9845942876732875,2.7460641161595563,1.62918088117979e-06
527,0.5603427332798023,0.5735973703256156,0.5603427332798023,0.5735973703256156,0.5697543946674754,0.3715029356306991,0.34428061133555127,0.3453094013809038,0.5181937801871881,0.8690907245644558,0.44414327588028457,0.42900570573379476,0.9032605709697188,0.9625552057139235,0.9743676436405131,0.9843416520507998,2.7512847703727874,1.5879749542710432e-06
