iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.7005532236895071,0.7711056600944458,0.7005532236895071,0.7711056600944458,0.7357482910156254,0.4846256329752516,0.6389740554294138,0.5301297342675367,0.5242395185237557,0.9611508198490656,0.5736049748883433,0.3559959349593496,0.8732705560523962,0.9510758061970646,0.9649113577778947,0.9779052027986743,0.438534953911412,3.469046970648383e-05
85,0.5528313514014467,0.6600792016149108,0.5528313514014467,0.6600792016149108,0.6071472167968757,0.3789563281192141,0.4261169345418142,0.43975249591967136,0.19692364860983455,0.7767534855992047,0.44789067364409046,0.4384095101455216,0.9014515651229387,0.9639577367433594,0.9747704157203515,0.9837069220894639,0.4437556081246431,3.467148594743638e-05
86,0.5740007070429911,0.6886532319038468,0.5740007070429911,0.6886532319038468,0.6316833496093757,0.41587070751124205,0.3138352729386125,0.3523018503247499,0.3547019472340961,0.8306462547181758,0.4339268645245226,0.4203205322044149,0.8924485125858124,0.9558831355436113,0.970464584109414,0.9814804959821191,0.4489762623378742,3.465194275508957e-05
87,0.612621729064475,0.7708693265059284,0.612621729064475,0.7708693265059284,0.6923828125000006,0.44910710325469544,0.3681392250570539,0.33668612195299824,0.5108629163804946,0.8619963650737343,0.4545866400411285,0.4262132060461416,0.8827639751552795,0.9554125998225377,0.9688331854480923,0.9803682342502218,0.45419691655110533,3.463184076707334e-05
88,0.6721134988063153,0.750739454091791,0.6721134988063153,0.750739454091791,0.7117004394531258,0.4448494085963299,0.39832147085166003,0.42315212870753083,0.5005063760967154,0.9302317021398194,0.5061488760350801,0.37068357998590556,0.8813944676013642,0.954419964272181,0.9681697612732095,0.9814864938017648,0.4594175707643364,3.461118063924927e-05
89,0.5755300702552326,0.7111757626654379,0.5755300702552326,0.7111757626654379,0.6439514160156252,0.39176642095791814,0.34100625579790333,0.44110670775433436,0.4635943150065747,0.8246975928932773,0.457525155620929,0.4138804457953394,0.8967884828349945,0.9617718715393134,0.9735991140642304,0.9837873754152824,0.4646382249775675,3.458996304568921e-05
90,0.621352657421462,0.7652903239086774,0.621352657421462,0.7652903239086774,0.6936645507812502,0.4735425909954433,0.4431601116624632,0.3019275183542615,0.8088868553958718,0.8674094170474402,0.4790117202707823,0.4136910444911209,0.8792410023718676,0.951428276786635,0.9657110446529854,0.9788594410642467,0.4698588791907986,3.456818867865328e-05
91,0.6409140071383405,0.7038080636546202,0.6409140071383405,0.7038080636546202,0.672637939453125,0.48689231294843016,0.3868146356693692,0.4943564798171733,0.5185183570498514,0.8980740276157644,0.47723985779659645,0.36860597292549346,0.8749160076497648,0.9495529022587481,0.964438931100429,0.975551765131545,0.4750795334040297,3.4545858248567276e-05
92,0.6397430861593724,0.764274141670517,0.6397430861593724,0.764274141670517,0.7024536132812506,0.4233378138190409,0.48889478297371447,0.4013026704724202,0.5257539134438304,0.917291551383521,0.4600294489990975,0.3789134887350044,0.888983158698511,0.9576210070843761,0.9710261740126416,0.9811648920375006,0.4803001876172608,3.45229724839995e-05
93,0.663649056678067,0.7249611250526212,0.663649056678067,0.7249611250526212,0.6946792602539071,0.4866451391333161,0.3830517266721142,0.5623841069199816,0.44874898429035764,0.9067222248041956,0.5061355901914472,0.3761596009975062,0.8755486415911995,0.9505528084893605,0.9648869381632313,0.9776098672148452,0.4855208418304919,3.449953213163699e-05
94,0.6649560558903855,0.7716696108471396,0.6649560558903855,0.7716696108471396,0.7189941406250004,0.4648942475571014,0.3555181393678163,0.5084748425592718,0.3963196536144577,0.9592109535733894,0.5122732087956446,0.36813572934444333,0.8762594814898675,0.9540360013585418,0.9683006905920978,0.9788859956979509,0.49074149604372297,3.447553795626116e-05
95,0.6340511397192985,0.7771313952527483,0.6340511397192985,0.7771313952527483,0.7057800292968753,0.4714634940158865,0.32868684817261656,0.2798297285611697,0.5263432458292105,0.9629128094116908,0.45935591932405767,0.38982883150291875,0.8788980621978868,0.9500363605253026,0.9647944560893186,0.9774992514009496,0.49596215025695406,3.445099074072282e-05
96,0.596900241884607,0.6984357676338374,0.596900241884607,0.6984357676338374,0.6484069824218751,0.41321931045269383,0.3021549678757903,0.423757402824633,0.3890159539016134,0.8442430025039779,0.45896644801787223,0.4195362604834731,0.8922030825022665,0.9582048957388939,0.9707615593834995,0.9809156844968269,0.5011828044701852,3.44258912859167e-05
97,0.6536249402311259,0.73325359793585,0.6536249402311259,0.73325359793585,0.6934967041015627,0.4615700893662479,0.40214608886195496,0.4558372214988429,0.6020402805779569,0.9206378722245276,0.5047817354714598,0.3600568297138218,0.8805913775427615,0.955430853072897,0.9688663465170236,0.9799816543463012,0.5064034586834163,3.4400240410755223e-05
98,0.7078442259646862,0.7621090015253119,0.7078442259646862,0.7621090015253119,0.7352294921875001,0.475795200892857,0.4407731572299831,0.49953032142781556,0.4350681477034498,0.9545482149204788,0.5566959146773711,0.3469309216855878,0.8759292341381893,0.9493459344205613,0.965423846020861,0.9772373652970668,0.5116241128966473,3.4374038952141886e-05
99,0.583546919164031,0.663403322531355,0.583546919164031,0.663403322531355,0.6239929199218753,0.373927511714899,0.3948507712705293,0.3008205120558435,0.44459165375808185,0.8653098985631844,0.4438227898372527,0.43547155402825505,0.9003124647065467,0.9638971501712909,0.9762827993825999,0.9850920453262056,0.5168447671098785,3.4347287764943874e-05
100,0.6768078572682519,0.7052601276706297,0.6768078572682519,0.7052601276706297,0.6911010742187503,0.44716985910107776,0.3762010143649194,0.45811200674230856,0.3887329712525025,0.9631138968566583,0.5162001671909124,0.35148764498234997,0.8835437754356673,0.9567463216111864,0.9704685380361056,0.9809036836063864,0.5220654213231095,3.431998772196423e-05
101,0.6995879103403192,0.7007949768651528,0.6995879103403192,0.7007949768651528,0.700157165527344,0.5266135542101723,0.40622794878364793,0.42251818297339266,0.5328849913581969,0.9472134910360316,0.565019796876641,0.35843129306850424,0.865118231425773,0.9471106758080313,0.9605895247423161,0.9738818152138426,0.5272860755363407,3.429213971391334e-05
102,0.6217623877921284,0.7278055150003412,0.6217623877921284,0.7278055150003412,0.6752853393554691,0.49565133780618004,0.36181696087206777,0.3441351884320597,0.6707142913114341,0.8771468580849743,0.41848548295440924,0.4328125,0.8740798970914029,0.9484742371185593,0.9650539555492031,0.9768455656399628,0.5325067297495717,3.426374464937987e-05
103,0.6945103544055703,0.7242586528567737,0.6945103544055703,0.7242586528567737,0.7096557617187507,0.5093442377165458,0.4239241103838558,0.35884805588927393,0.39774822684573263,0.943378080375917,0.5522109470401313,0.343692693755429,0.8695065535851966,0.9484387047031612,0.9628469545104086,0.975375867386276,0.5377273839628028,3.4234803454801176e-05
104,0.6361379839516627,0.7392373985150203,0.6361379839516627,0.7392373985150203,0.6881408691406253,0.47656048314123023,0.2798198084677419,0.6273658374673422,0.40393208073924075,0.876431910718562,0.4913575125399732,0.39282183112517305,0.8783583668288555,0.9504548339327269,0.9647979691136027,0.9772794584302941,0.542948038176034,3.4205317074432975e-05
105,0.6384570332033803,0.737129512015648,0.6384570332033803,0.737129512015648,0.6882629394531253,0.43384377408589725,0.447178919613766,0.40436430278577307,0.5200653460524244,0.9028916002771262,0.4928127473933514,0.3745802883665811,0.8843013274150999,0.9555295004396801,0.9702273774130061,0.981533436623257,0.548168692389265,3.4175286470318655e-05
106,0.6568145032458291,0.7363841607385534,0.6568145032458291,0.7363841607385534,0.6971130371093757,0.4768448907750429,0.34065981788959776,0.5553048066677881,0.5266219860406091,0.9137006689639757,0.5059959937776134,0.3712652897533587,0.8794139744552968,0.9501784372652141,0.9649229902329076,0.9771318557475582,0.5533893466024962,3.4144712622257804e-05
107,0.6257732826143829,0.7327599218542384,0.6257732826143829,0.7327599218542384,0.6795501708984377,0.42340940531296795,0.4403248322315706,0.45377649861436076,0.43894467258725056,0.9400489282446405,0.4268939558501828,0.37983779899394315,0.8903487585740508,0.9571538981740895,0.9700512027823399,0.980291759250314,0.5586100008157272,3.411359652777428e-05
108,0.6165537383079616,0.6931398449364085,0.6165537383079616,0.6931398449364085,0.6548767089843752,0.4344734945458404,0.3474287341000383,0.3884902361801062,0.5203878348214286,0.8947178890759743,0.4872950556117062,0.37360178970917224,0.8871993676841432,0.9560389928111709,0.9688358613421657,0.9810305242952313,0.5638306550289583,3.4081939202083626e-05
109,0.6179145924057903,0.7228585882361314,0.6179145924057903,0.7228585882361314,0.6705932617187499,0.4229438912864318,0.36698906345420124,0.48400165508319803,0.5391127088688943,0.8854888878919184,0.46885869212783354,0.3954693799193703,0.8897629904294233,0.9562559502931303,0.9707871924637972,0.9819612166157238,0.5690513092421894,3.404974167806001e-05
110,0.6260904137778306,0.747384923097065,0.6260904137778306,0.747384923097065,0.6873168945312503,0.4844999582523683,0.46472205839581165,0.4725603184024038,0.5553380657590153,0.8959442076834266,0.4829631909162479,0.3694421988682296,0.8754432839446199,0.950012144765606,0.9639543356813214,0.9766334709740102,0.5742719634554205,3.401700500620248e-05
111,0.6755262090997028,0.7586611282898719,0.6755262090997028,0.7586611282898719,0.7175598144531253,0.49246790915859184,0.4126447457423631,0.3768022094020953,0.47667149135044634,0.911907253984682,0.5110549695540527,0.3772745653052972,0.8714047022317699,0.9523212793889486,0.9664637784938537,0.9790547798066596,0.5794926176686516,3.3983730254600696e-05
112,0.6708415303071535,0.7212274711374672,0.6708415303071535,0.7212274711374672,0.6962585449218752,0.43100453998179145,0.4143811979053542,0.3265876516303361,0.36987583572554733,0.9264884901110803,0.5538003777944918,0.3915935893559117,0.8867709969134131,0.9567877836140142,0.970704499918774,0.9819136838685222,0.5847132718818827,3.394991850890007e-05
113,0.6248353751253396,0.688191525315792,0.6248353751253396,0.688191525315792,0.6568756103515635,0.3962419437154875,0.3856078776907412,0.4287810712778924,0.3921525933769309,0.9156968682182018,0.47797046188697806,0.4030337941628264,0.8948947697436966,0.9618253802875599,0.9729526984788498,0.9839549906230465,0.5899339260951137,3.391557087226639e-05
114,0.6265114236065722,0.7318660750869632,0.6265114236065722,0.7318660750869632,0.6797943115234383,0.4846915326129865,0.398110536648657,0.3539133655071112,0.3467011369977679,0.8291413437674344,0.5062644959773787,0.3938858271810336,0.8765790372140663,0.9505519517468989,0.964436098782292,0.9767838852850802,0.5951545803083449,3.388068846534978e-05
115,0.6419637725486341,0.733168490753719,0.6419637725486341,0.733168490753719,0.6880950927734379,0.4590672962046083,0.4108339166641237,0.38222326853918676,0.6017943953271944,0.8273573206939696,0.5516549880511368,0.39044514617500253,0.8790348354106743,0.9524608501118568,0.9666027484819432,0.9796260786193672,0.600375234521576,3.384527242624817e-05
116,0.5758088292310252,0.6818807869385246,0.5758088292310252,0.6818807869385246,0.629348754882813,0.4047098823615717,0.4031495102180921,0.46289956917329467,0.4301036487926136,0.8070443419762282,0.4454908428820811,0.4244300591049817,0.8963579494247998,0.9612998992737104,0.9731219848380427,0.9836717383237025,0.6055958887348071,3.380932391047013e-05
117,0.7002852038538852,0.6987094543199489,0.7002852038538852,0.6987094543199489,0.6993103027343753,0.43470118887981973,0.39384212783001016,0.4321877567778599,0.4217932792887029,0.898531185113526,0.6769685148099621,0.38857994041708044,0.8880372910223656,0.9571511810317781,0.9709112097171798,0.9807269956523688,0.6108165429480382,3.377284409089719e-05
118,0.7251770857749713,0.7570498635891098,0.7251770857749713,0.7570498635891098,0.7411651611328125,0.4789809633959341,0.37464264447340295,0.4457163292624362,0.41242408497788735,0.9631393532541633,0.6181052055436614,0.3740828871703351,0.878796150958848,0.9523647034736914,0.9653313314679588,0.9756363884528766,0.6160371971612693,3.373583415774559e-05
119,0.6241326841509287,0.7420533859300592,0.6241326841509287,0.7420533859300592,0.6835937500000004,0.4672510337698141,0.47433542363531594,0.4170260997494354,0.5254265107304216,0.930140423473455,0.46990042598524295,0.39722004698512137,0.879898920284861,0.9494141971054445,0.9640707558005973,0.9775786813691707,0.6212578513745004,3.3698295318527406e-05
120,0.5979588561317133,0.73417025515132,0.5979588561317133,0.73417025515132,0.6666717529296876,0.420794059431242,0.3503563329086917,0.48922034965675265,0.5314415412220528,0.8226715388848304,0.44072144120148476,0.40539775408134376,0.8901749378996882,0.9588288145446858,0.9726758627979494,0.9826647640188151,0.6264785055877314,3.36602287980112e-05
121,0.636343918874239,0.7168293102790303,0.636343918874239,0.7168293102790303,0.6770935058593754,0.3984341478262431,0.4233730436359868,0.3605988459925363,0.47962640411225116,0.9111131820525787,0.4720441487186251,0.38214076818093196,0.8934287905906417,0.9598056762976221,0.9726924060342623,0.9830733827665559,0.6316991598009626,3.3621635838182e-05
122,0.5977228690652745,0.7143333103416235,0.5977228690652745,0.7143333103416235,0.6567077636718758,0.45389736365056593,0.3450105099708621,0.3719315574301103,0.4311797774984841,0.8882358101186678,0.4187266940006869,0.3981117230527144,0.8810547583277211,0.9547220639278868,0.9685541107599855,0.9805211625135989,0.6369198140141936,3.358251769820085e-05
123,0.6100846715211957,0.7379964636761857,0.6100846715211957,0.7379964636761857,0.6745605468750004,0.4691548696624086,0.413294679808833,0.38488174278774684,0.43088313511439735,0.8383261088823265,0.44142879495954357,0.41839732549893627,0.881067844624766,0.952273491141307,0.9669179430546886,0.9780573294281462,0.6421404682274248,3.354287565436367e-05
124,0.6300066254707982,0.6755943363793903,0.6300066254707982,0.6755943363793903,0.6530303955078133,0.5060909696267568,0.3915548337358526,0.35491334479828984,0.4851233630786002,0.8767090640570943,0.49126532160036757,0.37586796819965784,0.8727579982332834,0.9470753158966086,0.9624380689019473,0.9759956984291585,0.6473611224406558,3.3502711000059615e-05
125,0.5998709615134463,0.6539737221530689,0.5998709615134463,0.6539737221530689,0.6273345947265627,0.40510846646901805,0.39336797015808056,0.3245697843831305,0.372751096544518,0.8850959290942165,0.4300483539489858,0.42105263157894735,0.8936295713723948,0.9587101848210775,0.9709988202909949,0.9811738104600866,0.652581776653887,3.346202504572895e-05
126,0.5811354703868237,0.704531534611612,0.5811354703868237,0.704531534611612,0.6430969238281256,0.41363349602163174,0.39937838696252287,0.42675150822317875,0.4020549982244318,0.8548292872716611,0.4180542856912263,0.4144847347100089,0.8891031426930336,0.9586854845326988,0.9714449823582506,0.9817838680561254,0.657802430867118,3.3420819118820205e-05
127,0.6163286336638804,0.6755046897573332,0.6163286336638804,0.6755046897573332,0.6461486816406251,0.440552095310174,0.3874786793184176,0.3613968868166028,0.5252362382665245,0.9065816776198409,0.44578380096112435,0.4026063777273176,0.8855274351339856,0.9558166737558486,0.9686835389196087,0.9788387920034028,0.6630230850803491,3.33790945637469e-05
128,0.6465474250803962,0.746745954214682,0.6465474250803962,0.746745954214682,0.6973114013671875,0.37915445256950453,0.48461697199573245,0.6648538583114816,0.4757725733266249,0.8912177510489933,0.5179590515152909,0.37940489489184526,0.9017224386351903,0.9638616417139907,0.9746562162669545,0.9832918759093255,0.6682437392935803,3.333685274184369e-05
129,0.6451662029422872,0.7556806521811001,0.6451662029422872,0.7556806521811001,0.7009277343750009,0.4426813667988026,0.4695606155089105,0.526767106739042,0.6054185452943615,0.8721031918075259,0.5072900451243406,0.37171781081936095,0.886336056953321,0.9545748725831243,0.9692986004368579,0.9801795971199742,0.6734643935068113,3.329409503132194e-05
