iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
279,0.9443684083407133,0.3378860884605881,0.38069238718567,0.04409043634972053,0.9105950239697017,0.8487211567028058,0.9887354958922673,0.9952852827418763,0.9966968747353265,0.9977908585302504,0.8004965436772313,0.896641745151842,0.9208436235715661,0.9436751633467609,0.8139720066734506,0.9037033406663143,0.9262737307155569,0.9475491439409939,0.14016083644370136,39068441,511809163,550877604,4.9994331834934635e-05
280,0.9496346960982435,0.3495035390966818,0.3932194080998667,0.039051113183976756,0.8945342501773766,0.8299352792399745,0.9904165568151859,0.9962760348009491,0.9972712892169786,0.9981281307672027,0.8033857956587277,0.8975784075713992,0.9215189845973561,0.9444318875976114,0.817597661698544,0.9050781228479718,0.9272751586021276,0.9485120924262131,0.1406632050331053,39220161,513654106,552874267,4.999380485790495e-05
281,0.9429771908763506,0.3588701697095641,0.4029411260213037,0.04989569940728528,0.8636081832603758,0.7998379295529778,0.9874585023976392,0.9949329243433186,0.9962724960686482,0.9974308696862038,0.8088034028330117,0.9027445455512544,0.9260759111325708,0.9477520500172798,0.8228258109082782,0.9099802923637988,0.931585550442406,0.9516512764249941,0.14116557362250926,39374688,515468359,554843047,4.999325446363156e-05
282,0.9708188505375475,0.36431696126898316,0.40533953755692115,0.015835731343295818,0.8521064310436417,0.7941011196693749,0.9957939011566772,0.9988845312189161,0.9991829368800977,0.9993818739875522,0.8125950366409841,0.90408797442742,0.9268055436957724,0.9480704147588622,0.8253207350687616,0.9106729082200469,0.9318331560725593,0.9516347062612125,0.1416679422119132,39515436,517353816,556869252,4.999268065263067e-05
283,0.9762743716232088,0.3648903000657914,0.4061191282776281,0.009163347573330469,0.8841417970684694,0.8233690349424074,0.997237358136952,0.9997154062402388,0.9998611737757263,0.9999167042654358,0.8079639362648111,0.8996933189685414,0.9224794961304972,0.9441877941884957,0.8211481016954725,0.906660529326269,0.9278696498524814,0.9480696871793731,0.14217031080131715,39659501,519277965,558937466,4.9992083425440437e-05
284,0.9385259092372064,0.3389640998926364,0.38239626666038157,0.06763615916870461,0.8983908968999111,0.8384684535532146,0.9839170603598585,0.9922370696203905,0.9940385324950622,0.9957459430911366,0.8008752796734988,0.8975405596842921,0.9217858628559864,0.944834332100334,0.814072540492551,0.9043681513717992,0.9269952599811901,0.9485050449094222,0.1426726793907211,39797722,521056825,560854547,4.999146278262097e-05
285,0.9357290375877736,0.39128281327389797,0.4292861849586266,0.059036788495203656,0.8249281188730371,0.768879807356747,0.985738236923719,0.993840530174926,0.9954019845581515,0.9967547653141258,0.8173577512437245,0.9072373797922902,0.9293553136292833,0.9501587581835216,0.8297075978948568,0.913589277533951,0.9341994988357537,0.9535763367722405,0.14317504798012504,39936695,522812640,562749335,4.999081872475434e-05
286,0.9214565921882995,0.3565701853121129,0.39494828141940397,0.07525884724205811,0.8448635798879719,0.790537416101067,0.9815472017231285,0.9917818912491959,0.9938129278006259,0.9956415834857213,0.8131720504049494,0.9048080107473052,0.9276460342905931,0.9490454724996397,0.8250809897802323,0.9109595518863705,0.932325926289459,0.9523411503743908,0.14367741656952898,40075048,524630398,564705446,4.999015125244459e-05
287,0.9368608614812519,0.35162313643373916,0.3950120722477597,0.056900275571751896,0.9041680207119438,0.8422513121334756,0.9862089201877934,0.9938520008942544,0.9953890006706908,0.9967233959311425,0.8032852636743593,0.8962730492888449,0.9196139482777282,0.941950488635858,0.8166221221137091,0.9033874744486433,0.925138663704161,0.945943949759653,0.14417978515893293,40218184,526450465,566668649,4.998946036631772e-05
288,0.9308966304968589,0.3565265172786503,0.3956870555405527,0.05821319435815331,0.8577067397453331,0.8031307827007299,0.9855576042959883,0.9938145996018424,0.9955556208540554,0.9970689135880465,0.8113664391986422,0.9029330402105402,0.9257370819891511,0.9473105678697872,0.8232592244852104,0.9091379178904457,0.9305038960309435,0.9507077856420627,0.14468215374833687,40354311,528308162,568662473,4.998874606702167e-05
289,0.9343083003952569,0.3609064019652078,0.4026088724906307,0.05490943071811105,0.8461119682082938,0.7887842469770974,0.9865784394050909,0.9943828026273763,0.9959381205649137,0.9972018163891627,0.8128886437910716,0.903669856862271,0.9264224804200952,0.9476500039390721,0.825493548434235,0.9102530186837667,0.9314673249495983,0.9512460463468674,0.14518452233774085,40498333,530148697,570647030,4.998800835522637e-05
290,0.9359902328420685,0.33023604207033597,0.3699438348478451,0.05844429871860382,0.9152737795557762,0.8571332921242152,0.9859424068258577,0.9937118563725781,0.9951783492326836,0.9967485335071399,0.7993751351456283,0.8949048278197512,0.9189190938057602,0.9417831727583081,0.8120364092029292,0.9016103065247145,0.9240943816452099,0.9455133634280424,0.1456868909271448,40633349,532003178,572636527,4.998724723162368e-05
291,0.918497868153493,0.36140984229526885,0.40095430289409123,0.08619066127780356,0.8668113216987667,0.8103910596697088,0.9796651659497104,0.990115309460243,0.9922196534274323,0.9943955737200364,0.8109596936057285,0.9017370383897547,0.9243603103705168,0.9457437980067395,0.8231699514853562,0.908133520173855,0.9292717104973464,0.9492650277541061,0.14618925951654874,40773060,533793812,574566872,4.998646269692743e-05
292,0.9069508645779832,0.3660901240227478,0.40218283560519347,0.08820966525245846,0.8756074392374387,0.8218483398111024,0.9782778570891878,0.9902922834172364,0.993027274776467,0.9953114433841761,0.8086090251630819,0.8994434251639623,0.9224262128367707,0.9443667296578336,0.8201875016664308,0.9056430987203863,0.9272441439057857,0.9478432796178592,0.14669162810595268,40906150,535610998,576517148,4.9985654751873396e-05
293,0.9646624861674659,0.3805346020030993,0.424257298720423,0.026978632499431717,0.8348036803335044,0.7750333011778585,0.9930397419214921,0.9973975276512687,0.9980955866406419,0.9987190956408588,0.8165989675776011,0.9056631484818514,0.9278561654043654,0.9484845610849919,0.8296635715780436,0.9124556449528711,0.9330570620059848,0.9522041905388947,0.14719399669535663,41053702,537456173,578509875,4.998482339721933e-05
294,0.9273988665233536,0.38597959532496007,0.41638808078897743,0.06548754655364836,0.8153093038060865,0.7718318371800947,0.9840407117634841,0.993041611853493,0.9946427335041197,0.9963390569826214,0.8201480274109052,0.908435005632925,0.9301815586290286,0.9507210943055522,0.82965017293902,0.9133403147876535,0.9339188789798178,0.9533659257192663,0.14769636528476057,41169246,539333528,580502774,4.998396863374492e-05
295,0.9479208078238054,0.36634535285017256,0.40643713818796223,0.04827819987690047,0.8208680212642475,0.7656558701714232,0.9883140629940745,0.9947756987502921,0.9960611518209439,0.9972434936827199,0.8184640763261558,0.9091242238564912,0.930963259752282,0.9513067040847814,0.830645833220351,0.9152672060565753,0.9356321249730691,0.9546013219670657,0.14819873387416452,41314720,541216395,582531115,4.998309046225182e-05
296,0.9518342899925131,0.3619742231991208,0.4027504911591356,0.03802497811013676,0.8425504698786129,0.7869519960612863,0.9907385611299102,0.9964248933352949,0.9972634986023245,0.9980800353096955,0.813210530415996,0.9048754689322445,0.9276261577236254,0.9487436072150006,0.8255315520820463,0.9112292961957382,0.9324592152542148,0.9521677154926385,0.14870110246356846,41450660,543039153,584489813,4.9982188883563626e-05
297,0.9124939231891104,0.34425502288872323,0.39013976034611636,0.07766642612872518,0.8849616088792469,0.8163292210700279,0.981159855592266,0.9914780590940947,0.9937454725348505,0.9958126468665525,0.8044236871964705,0.8997514949006227,0.9234980866699274,0.94567745498281,0.8194924403336196,0.9075722197952287,0.9294874691813667,0.9499520459555408,0.1492034710529724,41620457,544860846,586481303,4.998126389852589e-05
298,0.9286327119569456,0.3654104043317646,0.40725473548613755,0.07749421927142792,0.8333624093375191,0.7773146804934075,0.9813583197258412,0.9913939912117793,0.9936085667631456,0.9956759711544526,0.8142496326617763,0.9061350399928078,0.9285630402962305,0.9497666735030441,0.8266534400479404,0.9124634698754569,0.9333911087575544,0.953174336475609,0.14970583964237635,41763148,546640541,588403689,4.998031550800612e-05
299,0.9407321324811156,0.3719094992234395,0.40983294624618744,0.0515023598380818,0.8356862469857416,0.7808128321253385,0.9866910487594787,0.994626996342686,0.9959755425957044,0.9973382097518957,0.8141275661971681,0.9055628789876088,0.9277914925687137,0.9487934978575633,0.8262319795916042,0.9118102546146459,0.9325742421758654,0.952198652019717,0.1502082082317803,41904782,548518076,590422858,4.997934371289378e-05
300,0.9521296296296297,0.35906449880376934,0.39531419207343277,0.035573991094680436,0.877245428995151,0.8256681960531201,0.9910193454833075,0.9965642817124213,0.997627129815773,0.9984757604719375,0.807550410994092,0.899850158403973,0.9230440320232897,0.9451114179296173,0.8187402890032824,0.9057488095549172,0.9275928989372928,0.9483661405056854,0.15071057682118424,42026154,550386716,592412870,4.997834851410027e-05
301,0.9393685173886516,0.3650053693691457,0.4078305674748832,0.06121430937802733,0.8502843332069068,0.7897386313163504,0.9848811952873033,0.99341802145725,0.9952412295135918,0.9967287566642533,0.8118699356035474,0.902958992778736,0.9260216425640359,0.9477507507295017,0.8250844710511009,0.9098682196302629,0.9313086087827773,0.9514916725444074,0.1512129454105882,42178084,552223929,594402013,4.9977329912558955e-05
302,0.9577441765427054,0.36973812793013444,0.41069075635087315,0.0351413970503129,0.8652942533593213,0.8066239621141246,0.9915423783900906,0.9964392762991585,0.9973926546531364,0.9982304719945109,0.8101977419379564,0.9010983716593614,0.9237583779445306,0.945481631209479,0.8229755361004225,0.9078162238031284,0.9289467510306736,0.9491983875638239,0.15171531399999216,42316539,554050451,596366990,4.9976287909225144e-05
303,0.9475549255846917,0.3557265773265494,0.396043631787634,0.047171870342875094,0.8651523006276345,0.8084667447635175,0.9886691972126225,0.9951631635601382,0.9964024701150076,0.997507223386777,0.8081328220117746,0.9029715455527446,0.926416026859581,0.9483494995013095,0.8205733442969346,0.9093243477348533,0.9312386998860533,0.9517368930878072,0.1522176825893961,42457747,555958448,598416195,4.997522250507607e-05
304,0.9582562747688244,0.35902616305133983,0.3966997697904589,0.025504680987339087,0.8672431189565365,0.8121215146671552,0.9932070622073988,0.9978886814968942,0.9984012117132278,0.9989290413390043,0.808128901365717,0.9014621485033463,0.9247301401057298,0.9466497076618823,0.8203053400538006,0.907806126429001,0.9295770182162243,0.9500892064027298,0.15272005117880005,42588471,557814689,600403160,4.9974133701110946e-05
305,0.9577798861480076,0.35209438895539635,0.3941184295120491,0.032685488612661,0.87146081256231,0.811467646329284,0.9920936339634895,0.9969221646500727,0.9976633864659956,0.9984469638142569,0.806786898872925,0.9016513591998283,0.9250192192241138,0.9471141282350097,0.8200294310089025,0.9084596746244066,0.9302105724618782,0.9507825147318999,0.153222419768204,42730129,559655294,602385423,4.997302149835093e-05
306,0.9223565196510045,0.34374670250206385,0.38498031462021337,0.07712667726435397,0.8972941673766051,0.8389151442540748,0.9806153094509348,0.991464413501746,0.9938641490997399,0.9957753157735915,0.8028377725518193,0.8977407002821026,0.9215048556792635,0.9439595834731176,0.8154976338962967,0.9044149361543409,0.9266576924080535,0.9476494758961339,0.15372478835760794,42869311,561470591,604339902,4.997188589783909e-05
307,0.9166370738636364,0.3683089717741935,0.40422813813566305,0.1142119394374474,0.8404762330366425,0.7925232266589955,0.9742311417366591,0.98633758315736,0.9895209818522458,0.9923709572424305,0.8153848900553239,0.9056978635940628,0.9279495814447576,0.9488745539390612,0.8258154783190726,0.9109930449632544,0.9319926477410987,0.9517307313370748,0.1542271569470119,42995277,563262947,606258224,4.997072690064047e-05
308,0.9365597389158641,0.37392098481247027,0.4145227469255814,0.06625635917987321,0.8722749332316749,0.813797613938206,0.9832587388816497,0.9925216701603309,0.9946107869242535,0.9966078409155289,0.810360698431357,0.8999606131023377,0.922592802252775,0.9442361525056233,0.8229371158178107,0.9066934047769045,0.9278313129507613,0.9480456127572311,0.15472952553641584,43136485,565063038,608199523,4.9969544507842056e-05
309,0.9478391528334288,0.36040012859509857,0.4067231963371507,0.04323960585687928,0.8492045957037492,0.7847213896692465,0.98908689220846,0.9957337938127313,0.9967178145850925,0.9977716690896855,0.8124980345445688,0.9044962448077495,0.927094706538884,0.9482990052174911,0.8266171727559473,0.9117911306884919,0.932661412718507,0.9522545853607529,0.15523189412581978,43294002,566875595,610169597,4.9968338720552745e-05
310,0.891677973767526,0.36302213221828455,0.40309585005920234,0.10317479806671431,0.8636739418162085,0.8042792665127386,0.9754012240287884,0.9889942475900292,0.9919361193559402,0.9945890572876993,0.8096731523794406,0.9015864794192099,0.9247222895206587,0.9468333068780859,0.8226304043241267,0.9084203516946825,0.929977322772875,0.9505670333597054,0.15573426271522373,43446286,568671080,612117366,4.996710953990342e-05
311,0.9459893048128343,0.35475369957429553,0.3924537633419212,0.047876589517263236,0.8633595735590942,0.811023142626047,0.9880585608177498,0.9950084784218194,0.9964892168804185,0.9976833607986435,0.8074752560021052,0.9016285547185522,0.9253223927778328,0.9474236206359827,0.8190874513036044,0.9076332399932426,0.9298986910204102,0.9506555136349908,0.15623663130462767,43571899,570498897,614070796,4.9965856967046865e-05
312,0.9546285524347682,0.38616078409297033,0.425551978858031,0.037722732159097924,0.8038127494989601,0.751341138311767,0.9904152878394896,0.996251080702382,0.9972945174850192,0.9980472825924932,0.8217859401892517,0.9098553894360337,0.9312637969551433,0.9512168893756483,0.8334034222923967,0.9158074992618837,0.9358128907202732,0.9544432035532279,0.15673899989403162,43706071,572312250,616018321,4.996458100315783e-05
313,0.9482221334398722,0.3675013612552338,0.40926620744130937,0.04415803704199342,0.8838239171960529,0.8229059197449156,0.9892983009082834,0.9954943984413054,0.9965975186957394,0.9975287241053264,0.8062029734346746,0.8984066194092315,0.9218472728170944,0.9441870491723212,0.8195095972692124,0.9054625643770066,0.9272798167119664,0.9480637051898813,0.15724136848343556,43845675,574093557,617939232,4.996328164943297e-05
314,0.9592521170453593,0.37961939306609693,0.41916500303793075,0.027293836997693378,0.834771637224653,0.7793054819618166,0.993308776568093,0.9975269951134017,0.9982325070179868,0.9987375050128477,0.81643179944175,0.9049458449361648,0.9271553890612356,0.9479452174798595,0.8285767609210454,0.9113027745992506,0.932035780357314,0.9514327848589244,0.1577437370728395,43980329,575919979,619900308,4.996195890709092e-05
315,0.9561907720988038,0.3736535599904471,0.41580660369320604,0.03550767038404081,0.8386794712754423,0.7790453073708193,0.9910995155690535,0.9963854521242264,0.9974181800887331,0.9982402859025838,0.814213078193623,0.9048081178444478,0.9275378865724355,0.9489731453058925,0.8273189531882633,0.9115932683241639,0.9327154592852012,0.9526234477009438,0.15824610566224348,44127512,577759285,621886797,4.9960612777372216e-05
316,0.9466423737636648,0.39721969435466153,0.43387529431058114,0.05495353799824674,0.7942500312811321,0.7465162690275882,0.9875139915814034,0.9938909996689316,0.9950970345730006,0.9963661301256483,0.8248339811143288,0.909937346011073,0.9308972985241069,0.9509499575541593,0.835364677571939,0.9153718824402256,0.9350531129419233,0.9538898634850947,0.15874847425164743,44254374,579592209,623846583,4.995924326153935e-05
317,0.9158878504672897,0.38693015810676523,0.4202856537591009,0.08226392447648538,0.8037938267317427,0.7571573041107093,0.9794548140190681,0.9910030884920102,0.9933885733694579,0.9957029676379751,0.8215394212669089,0.9108610953027185,0.9324787681127698,0.9526474193407171,0.8317705020217099,0.9160533643391969,0.9364250150585531,0.9554369180963123,0.15925084284105137,44380973,581419649,625800622,4.9957850360876715e-05
318,0.9503947564427231,0.38594966546822546,0.4273107343386319,0.05109433180135142,0.8165062684937553,0.7608096357572574,0.9874402398509035,0.9942738297814872,0.9958944439942738,0.9972719660751425,0.8212252437928959,0.9081612032582602,0.9296621655220718,0.9500744312909782,0.8333007918855038,0.914417300407275,0.9344739519609738,0.953503340322386,0.15975321143045532,44529065,583309983,627839048,4.9956434076690676e-05
319,0.9521817663275977,0.3664406273338312,0.400652528548124,0.03394126703339242,0.8590603803812938,0.8101932542486513,0.9913181595163449,0.9967484677882097,0.9975135341909839,0.9983950237420063,0.8099831601489816,0.9030299109833484,0.9261676138425469,0.9480005175019801,0.8207690287298813,0.908604323208321,0.930411293900706,0.9509980001909291,0.16025558001985926,44649316,585211425,629860741,4.99549944103095e-05
320,0.9476584022038568,0.34443597748334603,0.3934305909983966,0.0435210225916291,0.8952291106610576,0.8265503724710791,0.9889466961587589,0.9954515717000529,0.996647870650176,0.9978192467055048,0.8014227872759913,0.8973026096302736,0.9217017789223476,0.9448311111184153,0.8165777576807998,0.9052346361344783,0.9277586375323149,0.9491134110737258,0.1607579486092632,44809811,587036856,631846667,4.99535313630834e-05
321,0.9488282750672301,0.35818029791582795,0.4018181818181818,0.05442607038846853,0.8912813819406709,0.825997384171094,0.9871965840460589,0.9929988331388565,0.9946273096798184,0.9964994165694282,0.8071696206269348,0.8972859896359445,0.9197586316016303,0.9415951222610077,0.8212213062783772,0.9047566860481118,0.9256023736140115,0.9458805796718516,0.16126031719866715,44965785,588879185,633844970,4.9952044936384494e-05
322,0.9521773278645606,0.36179093033896836,0.40045186118269754,0.03985326839510775,0.8683617243182808,0.8142383619369754,0.9900213212930737,0.9958768381776565,0.9970996770451196,0.9981265481453611,0.8094121832585235,0.900805720253666,0.9238472678302302,0.9457914949204592,0.8211663192563277,0.9069929977176008,0.9286145724608181,0.9491974872182584,0.1617626857880711,45093357,590711831,635805188,4.995053513160686e-05
323,0.9508493987402176,0.3943517546716852,0.4270328884246144,0.03489750309820452,0.8152046008297854,0.7696704019626962,0.9908276746119734,0.9968126385809313,0.9975834950110865,0.9983889966740577,0.8227321904037972,0.9090554743359125,0.9301523066258673,0.949911894082867,0.8325949347790292,0.9142044911707251,0.9341087280436962,0.9527562136263754,0.16226505437747504,45208813,592564147,637772960,4.9949001950166475e-05
324,0.9672242506580623,0.34555453712190654,0.3873755227467018,0.0167404088364657,0.8709878184362936,0.8143018241656911,0.9954334464313926,0.9987737261422026,0.9991799763773012,0.9994658561723705,0.8076676990461672,0.9015662825212962,0.9248688949603062,0.9467684016725622,0.820172320413561,0.9080399993386552,0.929817784464709,0.950277890089497,0.162767422966879,45341736,594427157,639768893,4.994744539350125e-05
325,0.9040972534894192,0.349547547229719,0.392397424404877,0.09591073352136252,0.8675631497570784,0.806508296553177,0.9767678998233399,0.9891406006442898,0.992004832172919,0.9946937025875506,0.8081503351650731,0.9018183413076379,0.9251877357453523,0.9471436296428718,0.8214288271608096,0.9086948960959916,0.9304495261281628,0.9508881580629818,0.16326979155628293,45495704,596228359,641724063,4.994586546307102e-05
326,0.9064981641192041,0.3683819155264723,0.4030151424930298,0.08070770365419293,0.8318894546870768,0.7827917406494393,0.9799019945110811,0.9915143453432104,0.9938306997224962,0.9958641989465556,0.8149092516647081,0.9066263281622804,0.9291313407729395,0.950402684599462,0.8256437981704673,0.9121492036081346,0.933340727595386,0.9533604434169847,0.16377216014568688,45626513,598108118,643734631,4.994426216035753e-05
327,0.9552964042759962,0.3250420433365106,0.37193765171266746,0.038403488222917316,0.9263745425559673,0.8584443863541494,0.9905563909774436,0.9962439431913116,0.9972397660818714,0.9979883040935672,0.7943416679348317,0.8944114721521974,0.9193568307782564,0.9429309169826052,0.8092956186849586,0.9021723462245876,0.9252924586493242,0.9471269601873202,0.16427452873509085,45776138,599921762,645697900,4.994263548686446e-05
328,0.9296703296703297,0.3738242407954851,0.4114080507766828,0.07031979756211446,0.8236856388230308,0.7713245308627236,0.9828216611496938,0.9923195084485407,0.9942161932166476,0.9958893143809091,0.8174965543540289,0.9078203461316506,0.9300307901961277,0.950685412121721,0.8289107723805949,0.9136542565427248,0.9344622174511829,0.9538063367413292,0.1647768973244948,45914801,601791513,647706314,4.99409854441174e-05
329,0.9242165242165242,0.3518580367889394,0.39256302348857763,0.07505472907127037,0.8901221095100377,0.8313893560331994,0.9820923249735382,0.9918562201628756,0.9939587698644143,0.995816502134952,0.8048910331059724,0.8990077513259589,0.922269624332791,0.9442541780746597,0.8177612958155434,0.905751405243593,0.9274764607316262,0.947999188337158,0.16527926591389874,46053680,603564758,649618438,4.9939312033663865e-05
330,0.9629024731684555,0.38543668461070196,0.4261801361087539,0.034983470661215356,0.8332864236659042,0.7747982322687853,0.991749619472245,0.9963294225407131,0.9972790581769689,0.9979525586282143,0.8165126805316387,0.9049069419046655,0.9272515474140459,0.9484563178742983,0.8293666398575626,0.9116129529470582,0.9323881971437435,0.9520869603021064,0.1657816345033027,46202158,605440468,651642626,4.993761525707327e-05
331,0.9400773195876289,0.38132003279584586,0.41623044270666537,0.07528318363151187,0.8328381209801295,0.7809390811142811,0.9832413365605998,0.9906650333549797,0.992266367554165,0.9938603223330775,0.8160713528534944,0.9050449733465106,0.9275517603914905,0.9486804810348708,0.8275412319510533,0.9109195431397548,0.9319919637314776,0.9517803635965947,0.16628400309270663,46337670,607280002,653617672,4.993589511593696e-05
332,0.9317383302660197,0.359244392561287,0.39859554480770126,0.0741151145755986,0.8841192535278926,0.825746883377334,0.982366028314507,0.9913797420360978,0.9932826371551002,0.9953357608361293,0.8048855598878931,0.897907512391737,0.9214774756978796,0.9440175917443537,0.8176607984774428,0.9046357459026693,0.9266460898992583,0.9477115297868791,0.16678637168211058,46477457,609082211,655559668,4.9934151611868195e-05
333,0.9604842393787117,0.37632553312988537,0.41950761883102117,0.03332829617014342,0.8804522468335122,0.8173538826401118,0.9917790763792312,0.9966225705458008,0.9975268721440854,0.9983215614274263,0.806959042971859,0.8991460928639846,0.9221679315816753,0.9439576279635171,0.8207127584621204,0.9063999804232055,0.927775902801215,0.9480032179356066,0.16728874027151452,46623426,610897748,657521174,4.9932384746502116e-05
334,0.9706676264171316,0.386147324169855,0.42172876469283654,0.01606246455362333,0.845744881422432,0.7939765766023886,0.9957115779497709,0.9987916600852946,0.9991391565313537,0.9993602906333913,0.815529276539336,0.9036378585631466,0.9255994580127694,0.9463146336552256,0.8267477218593325,0.9095622901583144,0.9301781601395699,0.9496173431756091,0.16779110886091847,46750046,612804804,659554850,4.993059452149581e-05
335,0.9239066811606321,0.3856378325218262,0.4214720126140331,0.06782540947178835,0.8138981008383851,0.760686484670108,0.9833209276108024,0.992961258012531,0.9947751432680286,0.9965023089097177,0.8193852232739754,0.9093045790067695,0.9312999314845242,0.9517060131753708,0.8310643452850132,0.9152644555638559,0.9358220381610102,0.9548973948554045,0.16829347745032242,46888423,614608776,661497199,4.9928780938528254e-05
336,0.9557284299858557,0.35608021900432313,0.4039491679963529,0.03069318299687836,0.8714042846907818,0.8015392142734105,0.9917810051247136,0.9970637762390804,0.9979999635251706,0.9987902514939482,0.8079292268813262,0.9010865147143936,0.9239831803943572,0.9455124523400326,0.8232403033351373,0.9090794490393831,0.9301472579801655,0.9499493985797176,0.16879584603972636,47052920,616419520,663472440,4.992694399930034e-05
337,0.9678267730341019,0.3770378767515514,0.4135588946326863,0.02648542305718975,0.8485683658931596,0.7955441869244975,0.9932598618862927,0.9975010248163214,0.9980764985967899,0.9988963516538959,0.8124458124752207,0.904671890452975,0.927403965546537,0.9488322724559638,0.8241298824085564,0.9106704403515313,0.9319707722809398,0.9520673761683243,0.1692982146291303,47179772,618255736,665435508,4.992508370553485e-05
338,0.9503742955673311,0.335353828657157,0.3761901534916816,0.0387111516454594,0.9021671440390061,0.846345951500304,0.9900136142826201,0.9962560722794641,0.9973080850273832,0.9982363315696648,0.8012552784863546,0.8968483639716258,0.921013684417075,0.943975872848622,0.8135211199640499,0.9033080479194701,0.9259714258570709,0.9475018108283767,0.16980058321853425,47309048,620115881,667424929,4.992320005897649e-05
339,0.9298872478958234,0.3682812799150182,0.4084225978851756,0.07818140963705031,0.8357361822634041,0.7821830910286538,0.9810700131132649,0.9908939730262338,0.992989165073295,0.9953041325099082,0.8144193857299488,0.9057588164267969,0.9279485933965276,0.9490069809723398,0.8261584619481193,0.9117558421077618,0.9325301316731929,0.9522682095624586,0.1703029518079382,47445551,621917206,669362757,4.992129306139186e-05
340,0.9507714915503307,0.3720350610212751,0.4152614716023104,0.04558531570570017,0.8279922940212701,0.7686761097880259,0.9887433591078849,0.9952461732681079,0.9965217505654621,0.9978104781442323,0.816331318536152,0.9065694082652064,0.9286850044957617,0.94943653657925,0.8293737145642512,0.9132775098793586,0.9338166281605865,0.9530958639744741,0.17080532039734217,47597639,623775623,671373262,4.991936271456944e-05
341,0.967978489366903,0.3870479508753722,0.4275855331961891,0.01987202027786344,0.7927360801190293,0.7399713519281585,0.9945329991148665,0.9982966759147,0.9987503997976838,0.9992189998735523,0.8246194482798532,0.911447644349228,0.9325421198864173,0.9525342907387297,0.8362384667812783,0.9173865497492447,0.9370695706133079,0.9557266817899759,0.17130768898674612,47732082,625607240,673339322,4.9917409020319625e-05
342,0.9278856565364902,0.35196389729229693,0.3974303624777661,0.06892103822210216,0.8755427870437094,0.8091365748213322,0.9832820308313498,0.992709644454968,0.9946662014132074,0.9964669815435614,0.8068067103295665,0.9005668080251191,0.9239851049937492,0.9459198067482133,0.8212902400981871,0.9081290751489427,0.9297859827661152,0.9500682707305224,0.17181005757615006,47892568,627402204,675294772,4.9915431980474726e-05
343,0.9465083798882682,0.3602785830098757,0.40726576357740846,0.05104983696502182,0.8725748128838344,0.8054006981505143,0.9879088303669172,0.9941942705322329,0.9955965018019902,0.9967588777229732,0.8068790103664357,0.9003249688710855,0.9240498347741365,0.9465618929450448,0.8216968333194896,0.9080084471661972,0.9299061398011039,0.9506706637167028,0.172312426165554,48055166,629226071,677281237,4.991343159688892e-05
344,0.9428421604614577,0.35024442626942454,0.39540476478831815,0.04842247109989249,0.8504542455267194,0.7896665573813108,0.9886341809125773,0.9949198232866823,0.9961385358228628,0.9971982858543241,0.8111968450489193,0.9036935351478422,0.9265879663815977,0.9482739177626478,0.8246220767798661,0.9105958821215318,0.9318502890332733,0.951975624484764,0.17281479475495795,48206145,631070537,679276682,4.991140787143828e-05
345,0.9522965474722564,0.3930995341357864,0.4325510860069122,0.039869837618486635,0.8338722932320713,0.7762890802231328,0.9901198805953911,0.9956549234001755,0.9967088934674255,0.9976812658520497,0.8157928118167873,0.9047848736253136,0.9267841210587524,0.9473395279723448,0.828463670156165,0.9113897086406476,0.9318665611629267,0.9509985869681794,0.1733171633443619,48353208,632946783,681299991,4.990936080602078e-05
346,0.9286145878290893,0.36564110149643764,0.4027297270848564,0.06313063986414473,0.8605749421777791,0.8074299644141282,0.9842292505570976,0.993400836623793,0.9952617381445718,0.9967629696235193,0.8086405358761777,0.9026726468180404,0.9261918052484566,0.948217224416515,0.8203081162637006,0.9087013853386037,0.9307813883312344,0.9514430090901156,0.17381953193376584,48481103,634743616,683224719,4.990729040255629e-05
347,0.9640433096315449,0.37948159494519174,0.41938846614822867,0.02971949968541684,0.8299831269335525,0.7730031782643817,0.9926073098470913,0.9970022044679089,0.997851696878642,0.9985116331316082,0.8173906093005765,0.9066358889793098,0.9284992766027527,0.949187847784559,0.8298285771811345,0.9130506503920393,0.9334223414312761,0.9526891559131827,0.1743219005231698,48623541,636607737,685231278,4.990519666298655e-05
348,0.9630133492049996,0.35711525130514266,0.3974474955912328,0.023040738392307077,0.8615605850731428,0.8048223451218923,0.9936099175259252,0.9982311190383184,0.9987691536641632,0.9991818925552223,0.8100211091838392,0.9028547402107907,0.9259737592305632,0.9475706157580112,0.8225035617050682,0.9093395097951275,0.9309232170051811,0.9510797365916775,0.17482426911257373,48759220,638467591,687226811,4.9903079589275206e-05
