iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
274,0.4294568838614705,0.390734907377973,0.393674851182467,0.683137913655672,0.6990552575064247,0.6981241049412797,0.8358521840873635,0.9205552150657454,0.9415951638065523,0.9602671606864275,0.8416950647988901,0.9260758789568242,0.9449603704864019,0.9617387116092417,0.8412798420959896,0.9256835545032142,0.9447212230037794,0.9616341362496214,0.1376489934966816,38360236,503094704,541454940,4.9996615444898265e-05
275,0.41223174278751673,0.3743046716636025,0.3772031355425487,0.6847676534739054,0.7261492075224683,0.7228396376433291,0.8384477739497369,0.9207662313383009,0.9406431108618434,0.9587038965894826,0.8354355865787659,0.9231421132738763,0.9427705469419402,0.960344451615319,0.8356650862770634,0.9229610939280481,0.9426084567800749,0.9602194571056487,0.13815136208608556,38510008,504910692,543420700,4.9996205561061256e-05
276,0.49556580347641005,0.41548441319388957,0.4207761923269113,0.5864291555338424,0.6657960272935715,0.6606548988472681,0.8598280471989626,0.9323155990329657,0.9492547110904753,0.9656094397925039,0.8512220471929454,0.9298201168185091,0.9471593831029984,0.9628362321429538,0.8517671384850027,0.9299781769653407,0.9472920980738535,0.9630118830074413,0.13865373067548953,38634926,506758002,545392928,4.999577225772903e-05
277,0.41398524564432587,0.37924587643276486,0.3818979876404555,0.6898756878232634,0.7153970763646218,0.7134744621293463,0.8337501420938956,0.9199585085824713,0.9403560873024894,0.9595600772990792,0.8378136810831083,0.923428798082275,0.9428584089064407,0.9604809659523833,0.8375264528609265,0.9231835032577068,0.9426815341705176,0.9604158736248781,0.13915609926489347,38775678,508608528,547384206,4.999531553530796e-05
278,0.4659869008633522,0.39666609055312857,0.4020850243786616,0.6343773603415218,0.6827650824445798,0.6790685400217388,0.8482993426597,0.9265531771447835,0.9462059666273386,0.9634383954154728,0.8450900231073037,0.9275214273637298,0.9460007673532382,0.9626874487889259,0.8453287948760777,0.9274493900319468,0.9460160340765509,0.9627433188421718,0.13965846785429742,38924003,510453832,549377835,4.999483539422639e-05
279,0.430802326507848,0.3884946673869893,0.39175810530118305,0.6388144657009703,0.6806144950173987,0.6775971399023883,0.8473651519643134,0.9252106890272308,0.9446491339516369,0.9623653637120795,0.8459655339023997,0.9283363952272672,0.9465674485642765,0.9630241502903112,0.846066021294936,0.9281119810999968,0.9464297206806961,0.9629768518541979,0.14016083644370136,39065681,512285487,551351168,4.9994331834934635e-05
280,0.4889827255278311,0.4041250015041575,0.41057809341953927,0.593223280758735,0.6763346517553811,0.6700608457015074,0.8605788561296659,0.9314561046185891,0.9487519197431993,0.9645910370238543,0.8483267085315956,0.9282673635630322,0.9459379438783753,0.9618082926273169,0.8492549133969777,0.9285089379432394,0.9461511265933148,0.9620191092916859,0.1406632050331053,39217394,514136360,553353754,4.999380485790495e-05
281,0.42273771585266434,0.36472456853533264,0.3693842751262008,0.6836053054660345,0.7305124868971532,0.7269266043332218,0.8377743403211505,0.9205667057155986,0.9409735481240332,0.9595034529179908,0.8345375500153893,0.9213818537572,0.9410340544343314,0.9591099459174252,0.834790903707141,0.9213180495727595,0.9410293184163506,0.959140746940014,0.14116557362250926,39371901,515955800,555327701,4.999325446363156e-05
282,0.4421556886227545,0.38894595674256693,0.392745412587338,0.7157387374292581,0.733771928150825,0.732354989202132,0.8341847791333016,0.9155327871764447,0.9355766976218728,0.9550237670614817,0.834952978803774,0.919929665551113,0.9392742879272794,0.9568149874467101,0.8348996743075708,0.9196245711913559,0.9390177163665623,0.9566906967135927,0.1416679422119132,39512642,517843353,557355995,4.999268065263067e-05
283,0.4532268073223705,0.3768947198431879,0.38224941900667037,0.6930687410225695,0.7318473359964828,0.7292893274894584,0.8380016243570253,0.9174354595750294,0.9371984700500496,0.9557258585143381,0.8342671388141506,0.9213226468024375,0.9408294755618205,0.9586243993735244,0.8345258660490312,0.9210533403099463,0.9405779174810324,0.9584235868511365,0.14217031080131715,39656699,519778624,559435323,4.9992083425440437e-05
284,0.412960306073649,0.3644618561710398,0.36815144891931123,0.7520131864798937,0.7242038844304279,0.7260547437513688,0.8218649843366782,0.9105996917979178,0.9325645162457225,0.9539505574406204,0.8350533260533772,0.9231955258634311,0.9427861801541724,0.9606606841321885,0.834102221619309,0.9222871513393369,0.9420490238023187,0.9601767695213449,0.1426726793907211,39794920,521557023,561351943,4.999146278262097e-05
285,0.4888888888888889,0.3933357969943336,0.4003278463019854,0.5889094166599207,0.6905849118634326,0.6831518182269906,0.8589378238341969,0.9327360391479562,0.9492227979274611,0.9650259067357513,0.843180155487517,0.9269757074932331,0.9455076896120549,0.9622152590756992,0.8443345743800302,0.9273977138169515,0.9457798613022239,0.962421169283198,0.14317504798012504,39933880,523314849,563248729,4.999081872475434e-05
286,0.4568266306184522,0.41732155690010897,0.4201414328899309,0.6221975862491728,0.6666388843212392,0.6636376853116125,0.8511070470793185,0.928871411945844,0.9469282425311368,0.9637128544683066,0.8482630922543347,0.9292683246745723,0.9474631998102468,0.9635960401061131,0.8484629998572217,0.9292404248389425,0.9474255965310476,0.9636042512348285,0.14367741656952898,40072221,525144595,565216816,4.999015125244459e-05
287,0.4275201226523572,0.38217259026909745,0.38567742147564965,0.7083710688303108,0.7117426403041048,0.7113149278515407,0.831514296095475,0.9160541099527656,0.9374633164705554,0.9563291316135163,0.8376486271992498,0.9239388035774044,0.9433741941172958,0.961097999608937,0.8372027351187892,0.9233656811970488,0.9429445444152066,0.9607513602710943,0.14417978515893293,40215337,526970388,567185725,4.998946036631772e-05
288,0.4639100178022334,0.40138183605176325,0.40586902519586165,0.626311839548558,0.6711138603735151,0.6682194314971694,0.8501179046037891,0.9274427556619921,0.9459254960441352,0.9629757505858499,0.8471848247643152,0.9291986176893509,0.9474260608242555,0.9636803913241251,0.8473853053694796,0.9290786017671476,0.9473234948691259,0.9636322280250114,0.14468215374833687,40351464,528825832,569177296,4.998874606702167e-05
289,0.46710526315789475,0.4024688845120002,0.40734185950735186,0.6066053823395826,0.677189290651927,0.6720120295795877,0.8547321930793108,0.9303972833899293,0.9480080276105359,0.9645354610667833,0.8456471388542459,0.9274377372140609,0.9458307013707801,0.962454446801963,0.8463025107790524,0.9276512310937651,0.9459877679609544,0.962604565699495,0.14518452233774085,40495467,530678062,571173529,4.998800835522637e-05
290,0.41133217993079585,0.369068155815208,0.37203879614259305,0.731738713818202,0.7277727251734846,0.7280205159228896,0.8281236111522622,0.9140469912002608,0.9350537761844093,0.9550383692335042,0.834852873420757,0.921868390350889,0.9415131095022673,0.9596549039049639,0.8343965170373117,0.9213379688444225,0.9410750588104098,0.9593418257423574,0.1456868909271448,40630471,532533777,573164248,4.998724723162368e-05
291,0.44997563748578856,0.38872655760485875,0.393350059116994,0.6494826884936611,0.683739945551998,0.6812537267330611,0.8478933127174333,0.9227834328336841,0.9410227777061948,0.9588898910506951,0.8453340759355502,0.92767345185891,0.946255282932563,0.962789366025725,0.8455195113703083,0.9273191341926676,0.9458761496345444,0.9625068205252686,0.14618925951654874,40770169,534322083,575092252,4.998646269692743e-05
292,0.406825706766279,0.4023205900488545,0.4028871536635684,0.694834855095043,0.6920219837773494,0.6923785026805842,0.8349388356226143,0.9191112380150882,0.9396771963571879,0.958184304649695,0.8429688189000532,0.9267742902044905,0.9455548184914117,0.9625205621723952,0.8424232058387303,0.9262536090000996,0.9451554518557472,0.9622259265972138,0.14669162810595268,40903253,536147644,577050897,4.9985654751873396e-05
293,0.46173544044483467,0.39336296607401183,0.39867549668874175,0.6428393205513296,0.6935244233362026,0.6898478252134105,0.8476581034365892,0.9258659255744595,0.9444926455636142,0.9617298176642038,0.8424888315055972,0.9268599916999167,0.9455161919434943,0.9623908579736404,0.8428718886324423,0.9267863286930185,0.9454403443694638,0.9623418730865921,0.14719399669535663,41050783,537990999,579041782,4.998482339721933e-05
294,0.44953333974790727,0.40752150729578146,0.4101669113249606,0.6706985700524389,0.6902725509813893,0.6889757150256735,0.8432031020097284,0.9217313784209524,0.9408246637469924,0.9591649500597206,0.8447224135261677,0.9267603077235187,0.9455616594860953,0.96215011398156,0.8446341433979266,0.9264681331236096,0.9452864458667396,0.9619766796336003,0.14769636528476057,41166321,539864109,581030430,4.998396863374492e-05
295,0.4520677432059866,0.3903458090223424,0.3947674573029828,0.6250766298312652,0.6972437817607154,0.6919905498828607,0.8533293918686667,0.9275205895697846,0.9455940383055368,0.9621069420192215,0.8416387581689354,0.9256642029169629,0.9446628918809071,0.9617327183887172,0.8424713638377721,0.9257964145737808,0.9447292080286521,0.9617593705552441,0.14819873387416452,41311783,541761082,583072865,4.998309046225182e-05
296,0.45865281556599885,0.403723986856517,0.407677850865071,0.6294218579448376,0.6850050891976156,0.6812441041579268,0.850698505881574,0.9271185069114931,0.9457306172893999,0.9627978489402867,0.8461837704955546,0.9275759263113504,0.9457534551089192,0.9623694697280917,0.8464950837784218,0.9275443849865903,0.9457518803285699,0.9623990085886135,0.14870110246356846,41447716,543596480,585044196,4.9982188883563626e-05
297,0.4804299889746417,0.4092680170131763,0.4152063126746671,0.6030593929492625,0.6826368634914557,0.6757226680822671,0.8587051901932262,0.9297942886084298,0.9469850000883387,0.9627151783558401,0.8457579114528478,0.9274973123707346,0.9458463167200555,0.9624877897046064,0.8468558951310786,0.9276921056140752,0.9459428818576506,0.9625070732183606,0.1492034710529724,41617517,545428950,587046467,4.998126389852589e-05
298,0.4276656614861208,0.3827884500656246,0.38627256452748204,0.7208781405548086,0.7163872982370179,0.7166825999457155,0.8280199872451661,0.9159092024023939,0.9372209880090545,0.9572713065294938,0.8381095231988224,0.9239287168020698,0.9431278960193151,0.9605974094044306,0.837365922542264,0.9233376771149853,0.9426925558119127,0.9603522750104463,0.14970583964237635,41760208,547222360,588982568,4.998031550800612e-05
299,0.4422982081209929,0.3712953065785638,0.3761531673663663,0.6768596012569994,0.7223841319119616,0.719393515017312,0.8402296253406957,0.921029218624225,0.9397692448913304,0.95811385236757,0.8355586538492169,0.9232551126269861,0.942793476310265,0.9605420621681,0.835885311116115,0.9230994481249284,0.9425819812986643,0.9603722490193057,0.1502082082317803,41901830,549105834,591007664,4.997934371289378e-05
300,0.45164835164835165,0.376841698468673,0.3817325298609418,0.6141083571834761,0.7119399383229211,0.7058266247251673,0.8523639239984839,0.9302605342517674,0.9485275942191388,0.9651797043653082,0.8408776031170228,0.9236469165659008,0.9422077119441086,0.9590337229611716,0.8415809165558423,0.9240518718379752,0.942594681643254,0.9594100446189829,0.15071057682118424,42023196,550966584,592989780,4.997834851410027e-05
301,0.4858526252080496,0.4084213132438502,0.4142993952992038,0.6284130192151998,0.6705914851423063,0.6673154897075761,0.8515244464337431,0.9255548827045101,0.9440246439008978,0.9614215002237961,0.8474300233526026,0.929344309128725,0.9474101119583073,0.9637076964031798,0.8477410265025158,0.9290564728375211,0.9471529594342717,0.9635340420936428,0.1512129454105882,42175120,552814772,594989892,4.9977329912558955e-05
302,0.4665207522697795,0.40647375824124937,0.4107486538503125,0.6400994774379793,0.6859290971469074,0.6827878842289475,0.8488175553661461,0.9259256583984629,0.9441498967076465,0.9617529362476706,0.8463804672496654,0.9281393439136821,0.9462885353381687,0.9627157755378235,0.8465515248366464,0.9279839668060563,0.9461384257212504,0.9626481944912006,0.15171531399999216,42313562,554648738,596962300,4.9976287909225144e-05
303,0.4172841432025583,0.37926633125561643,0.3821263153401208,0.6664116441864973,0.7205545406029555,0.7167192123512539,0.8388124814096117,0.9225365079814734,0.9429044914377983,0.9617215053611139,0.8364470293996693,0.9222813908401943,0.9416344596352527,0.9592979706422943,0.8366101489633321,0.9222989835018055,0.9417220399508112,0.9594650955402815,0.1522176825893961,42454764,556555154,599009918,4.997522250507607e-05
304,0.4038812984074493,0.3598576077634315,0.3628854625550661,0.7067982851154911,0.7408633075339426,0.7386001587006203,0.8331293412074294,0.9169701049539488,0.9374254153789664,0.9564884795446896,0.8322287625072178,0.920503757551731,0.9404474373669559,0.958574284901709,0.832288003735812,0.9202713093256416,0.9402486448623526,0.9584370779347562,0.15272005117880005,42585488,558411682,600997170,4.9974133701110946e-05
305,0.4393226716839135,0.37850644427596664,0.38304649483911146,0.6725043899567261,0.7125115865833317,0.7095717954512647,0.8427172539412466,0.9206738066829988,0.9407242151041704,0.9587766426861899,0.8382667510566629,0.923107125233324,0.9425491857795705,0.9601326996931923,0.838580999131108,0.9229353096680314,0.9424203253933319,0.9600369490972845,0.153222419768204,42727131,560276042,603003173,4.997302149835093e-05
306,0.4237261272684048,0.36692840421381195,0.37124340737467637,0.6873404863130386,0.6936381460019941,0.693281929003757,0.8373414765582899,0.9204239267109754,0.9403484821268188,0.9585485899047961,0.8402871847465703,0.9267006546333272,0.9457151723295549,0.9625063135967639,0.8400776621227477,0.9262542029078833,0.9453334498571816,0.9622248082339431,0.15372478835760794,42866306,562093548,604959854,4.997188589783909e-05
307,0.4440442726633872,0.3933940006740816,0.39697780937039606,0.6699407887897754,0.6823045129388433,0.681461705307039,0.8400009527060822,0.921385869780957,0.9413212445517121,0.9603039132402328,0.8461069885923137,0.9278318683568434,0.9460240907245006,0.9625208782922815,0.8457050978236389,0.9274076017179295,0.9457145559463636,0.9623749607435652,0.1542271569470119,42992263,563881290,606873553,4.997072690064047e-05
308,0.4275230805649807,0.3755128404483093,0.3794373390152042,0.7103882151503171,0.7268175251396329,0.7257629781827241,0.8327749959275601,0.9153711586268442,0.9365407633522909,0.9562088772106266,0.8355913660046573,0.9217690722405615,0.941208730454631,0.9586191875082999,0.8353864876171869,0.9213036525022206,0.9408691566250162,0.958443848162414,0.15472952553641584,43133456,565681013,608814469,4.9969544507842056e-05
309,0.47128150514731987,0.3946678792375163,0.4008834897846494,0.605195342387051,0.7015750844175541,0.6938662632929512,0.8568135928987771,0.9302132144716624,0.9481186584885773,0.9640938702426759,0.8404565551062986,0.9248644401741088,0.9438345280573203,0.9607000821038929,0.841765968823765,0.9252926202960665,0.9441774813001551,0.9609717616585578,0.15523189412581978,43290950,567490915,610781865,4.9968338720552745e-05
310,0.4929250580220109,0.3947023325278968,0.40235918243482466,0.5708513274354666,0.6970901742221319,0.6868335000852872,0.8643852978453739,0.9348227243772861,0.9517852334889707,0.9670731627231952,0.842283446704416,0.9249487902428231,0.9434681158497132,0.9604463993366479,0.8440165295639748,0.9257230396889764,0.9441202899110441,0.9609660268541047,0.15573426271522373,43443227,569280613,612723840,4.996710953990342e-05
311,0.4081560596698738,0.39463755841294473,0.39576876506592906,0.7077739618330338,0.6846066720573853,0.6860842187444596,0.8320462398293075,0.9177985128098977,0.9382195118067608,0.95793194592615,0.8452340987821864,0.9274542392716744,0.945805232230717,0.9623128844299517,0.8443827347994599,0.9268308979267307,0.94531552353918,0.962030065720258,0.15623663130462767,43568833,571100678,614669511,4.9965856967046865e-05
312,0.428983358049102,0.38749766116814843,0.3906006426814787,0.6694585890217156,0.6974956374911896,0.6955048947697439,0.8394824322108433,0.9223871919860471,0.9423326327087339,0.960981172577255,0.841903622396973,0.9259013773353635,0.9445958751132051,0.9615900201823754,0.841736706912082,0.9256591113808184,0.9444398484592345,0.9615480465721172,0.15673899989403162,43702999,572912655,616615654,4.996458100315783e-05
313,0.44484858069107297,0.4134767459836134,0.4159449723035377,0.6834021614626236,0.6705391896201278,0.6715431207843601,0.8360472530070421,0.9199292207838726,0.9407761356553883,0.9599252090064403,0.8470475481195764,0.9295509886370391,0.9477708699490007,0.9640374794886836,0.846248942270736,0.9288524619152454,0.9472630621437721,0.9637389344746148,0.15724136848343556,43842588,574695817,618538405,4.996328164943297e-05
314,0.44498797777962024,0.41214769996054,0.41463768520327016,0.6802709488444695,0.7000667474405284,0.6988746772821992,0.8389501982859774,0.9208861229521589,0.940803837984761,0.9591397210628723,0.8444233230919759,0.9259073802490614,0.9442304886783822,0.9607354910751013,0.8440469259134414,0.9255620588565767,0.9439948314078795,0.9606257469432783,0.1577437370728395,43977242,576519143,620496385,4.996195890709092e-05
315,0.45021478981282603,0.38218021274704433,0.38732336216055535,0.6461708230478145,0.7007297283533387,0.6966527458985021,0.8468113440867521,0.9249140496541602,0.9437280028265094,0.9614140700376415,0.8403630574079632,0.9253934644446474,0.9445599027322832,0.9616926801258042,0.8408408710791219,0.9253579401337008,0.9444982595132678,0.9616720353071604,0.15824610566224348,44124420,578358191,622482611,4.9960612777372216e-05
316,0.47124957088911773,0.40621617442399877,0.41069967551441816,0.6288833826855732,0.6873590845080138,0.6835478955104285,0.8500673987245481,0.9272093774880377,0.9454503890207083,0.9623355431706567,0.8456278749722324,0.9268460775761648,0.9451093640791691,0.9617813585310483,0.8459133892717311,0.926869442091287,0.9451312960481656,0.9618169992096433,0.15874847425164743,44251277,580203861,624455138,4.995924326153935e-05
317,0.41907564479833825,0.3890383026595651,0.391209080874479,0.6849309260934126,0.700825051757144,0.6996697821439024,0.836309923459111,0.9214685740013744,0.9416583069376535,0.959754816388755,0.8418091049630965,0.9258417469401554,0.9444513819400328,0.9611568107272465,0.8414539841688116,0.9255593404317616,0.9442710134592647,0.9610662741005308,0.15925084284105137,44377876,582037696,626415572,4.9957850360876715e-05
318,0.3958916212634369,0.38260497483306494,0.3838017480504527,0.7335609605123884,0.7101971553881593,0.7120128634713583,0.8252704509541753,0.9137798306389531,0.9358345826074038,0.9568358926569696,0.839446983348341,0.9251638236703909,0.9442988939455342,0.9615647924864904,0.8384169975096015,0.9243367277851153,0.9436839254489684,0.961221217645916,0.15975321143045532,44525962,583927838,628453800,4.9956434076690676e-05
319,0.43030474040632055,0.40679078065203006,0.4084169967981766,0.6652559836675788,0.6838673581153859,0.6828307728603865,0.841737148940063,0.9245777300965545,0.9438969420257313,0.9613449431567742,0.8468987044726138,0.9283791954538151,0.9464173213364566,0.9626848790305531,0.8465902794377155,0.9281520416281741,0.9462667178852363,0.962604812127073,0.16025558001985926,44646205,585819886,630466091,4.99549944103095e-05
320,0.43830106353967824,0.38265773166838796,0.3873224587336516,0.6899291760179734,0.705324195695361,0.7040485315409581,0.8344228072908553,0.9189281819598069,0.9400903567533884,0.9596510359869138,0.838884617444842,0.9247842890696903,0.9440544835463435,0.9611663513132571,0.8385281574935803,0.9243164368790033,0.9437377841811431,0.9610452907551579,0.1607579486092632,44806680,587668077,632474757,4.99535313630834e-05
321,0.4352351287700372,0.37213005108050357,0.3769445070252271,0.6494571307632804,0.7269176420036706,0.7208898470322082,0.8471732468231885,0.9233782553502506,0.9429071511918653,0.9605575288189058,0.8358498967736712,0.922103388252439,0.9417517440526791,0.9593258578580199,0.8367291465769635,0.9222023807449499,0.9418414605672627,0.9594214962022682,0.16126031719866715,44962654,589520802,634483456,4.9952044936384494e-05
322,0.4432240767966791,0.4056584270990225,0.4083256336344976,0.6432515757927522,0.6900921831856618,0.6870822966560569,0.8462442970697521,0.926649734255209,0.945330260414217,0.9627643729520405,0.8453357336512133,0.9266892101927012,0.9449656846447232,0.9614684106814145,0.8453943492230144,0.9266866634198494,0.9449892050911308,0.9615520191208206,0.1617626857880711,45090220,591370557,636460777,4.995053513160686e-05
323,0.48080196708908646,0.41048712741871485,0.4148430066603235,0.639063787566056,0.6880129793429565,0.6849874642417262,0.8491633176274944,0.9253135393569845,0.9438227549889135,0.9611107261640798,0.8459277049019177,0.9267664136332803,0.945017512473802,0.9617283608661248,0.8461186222827545,0.9266806867632742,0.9449470157892181,0.9616919173206113,0.16226505437747504,45205676,593211816,638417492,4.9949001950166475e-05
324,0.44206008583690987,0.3772375677346183,0.3818196086344807,0.6433854169850384,0.7051663049142695,0.7009130792902247,0.8459061533716022,0.9248113512740842,0.9443119493827068,0.9617511416727481,0.8407338807906227,0.9248757634120441,0.9436403806606917,0.9604576355106506,0.8410770884326165,0.9248714893260135,0.9436849427973368,0.960543466485884,0.162767422966879,45338595,595082038,640420633,4.994744539350125e-05
325,0.461062672330278,0.371643701154281,0.37879248704514545,0.6031954705147623,0.729771991650612,0.7198130562658899,0.8563504332350381,0.9303771158367866,0.9487002948856181,0.9654191402850127,0.8356656949582449,0.9212725720546816,0.9408068242163781,0.9584247344233496,0.8373079680062708,0.9219954309406796,0.9414335294694012,0.9589800580672776,0.16326979155628293,45492553,596867210,642359763,4.994586546307102e-05
326,0.43877896161001184,0.3613806793118659,0.3666068808087396,0.6604019733843198,0.7427635564213239,0.7374336381294785,0.8408152655882083,0.9228234610562368,0.9432815510229045,0.9612397174398336,0.8321366709206772,0.9206623473190145,0.9406112778863178,0.9585723994963365,0.8327019372109421,0.9208031079826794,0.9407852018276627,0.9587461309559377,0.16377216014568688,45623357,598744654,644368011,4.994426216035753e-05
327,0.4264575318141462,0.3960560689244414,0.3985724279655459,0.8648301686456045,0.6943301354825471,0.7072207387928251,0.8062454883298131,0.8911183594898805,0.9127142207844291,0.9345841242681069,0.8426029177911357,0.9260605200820835,0.9445683468269627,0.9614392324797265,0.8398392885449395,0.9234044693554877,0.9421470261877568,0.9593979010775064,0.16427452873509085,45772969,600563290,646336259,4.994263548686446e-05
328,0.4418266903340326,0.40846632083316836,0.4109108606069583,0.6772469777241337,0.6812242426589282,0.6808681365928779,0.839438854628728,0.9212376933895922,0.9405027227812038,0.9591186122831692,0.8455206852726664,0.9282744905035445,0.9465718089488286,0.9629423410374767,0.8451045382490954,0.9277930002507102,0.946156533961359,0.9626807038046751,0.1647768973244948,45911614,602450889,648362503,4.99409854441174e-05
329,0.3843424977827945,0.3874640333596415,0.387504113907606,0.7432583232736,0.715999230430237,0.717929816587493,0.8250462659590555,0.9130992071778845,0.9343275413873307,0.9537772465093504,0.8390761668530301,0.9234744209014695,0.9422598607098462,0.9594787119917811,0.8380510780196995,0.9227163602557216,0.9416802891204692,0.9590621368039856,0.16527926591389874,46050485,604212679,650263164,4.9939312033663865e-05
330,0.46670776818742293,0.41030051484962515,0.41456278351247045,0.5932933195236021,0.683007151878826,0.6764270451012384,0.8591483829245454,0.9323327517565192,0.9492007248378209,0.9647887798338801,0.8470458269425408,0.9273034232779515,0.9453618321676915,0.9619330095037852,0.847927139869004,0.9276696609723841,0.9456413818544289,0.9621409678318166,0.1657816345033027,46198932,606102768,652301700,4.993761525707327e-05
331,0.4648826376838067,0.37728040790916906,0.3828869735749823,0.6774050341396195,0.7217540590663846,0.7187419874949195,0.8424715154377472,0.9176604285967295,0.9360720821772242,0.9536719995277171,0.8351463245345601,0.9229068566612707,0.942745475571696,0.9605208390427407,0.8356481118736891,0.9225474679145156,0.942288337408523,0.9600516825385913,0.16628400309270663,46334444,607945487,654279931,4.993589511593696e-05
332,0.46161507179019007,0.38480983002151703,0.39039294287913073,0.6797444680089603,0.6994994147877251,0.6982047743540464,0.8399201568245883,0.9176813999742441,0.9376135762015826,0.9569805543234078,0.8408015263152346,0.9251116914127016,0.944231685687355,0.9613333843732438,0.8407380997124521,0.9245769802063034,0.9437554220930502,0.9610201386511248,0.16678637168211058,46474218,609747998,656222216,4.9934151611868195e-05
333,0.4653875094055681,0.3874158942266974,0.39333478901686775,0.6527262992538224,0.7101255302084605,0.7057555073467879,0.8485774376751228,0.9244771150038706,0.9428029239085011,0.9596147127129733,0.8395943600556536,0.9248494738619099,0.9439492188749902,0.9610739462066972,0.8402638400376593,0.9248217231497219,0.9438637891852951,0.9609651942116122,0.16728874027151452,46620187,611560640,658180827,4.9932384746502116e-05
334,0.44171342060735597,0.3974708626006033,0.40033758105352546,0.7021916620182058,0.7247773547381171,0.7233729513324735,0.8359766211199747,0.9159782007740305,0.9363478398230788,0.9552878919516626,0.83822061425239,0.921515278797598,0.9407320080151756,0.9583717839003068,0.8380810692400937,0.9211709499270133,0.9404593740238155,0.9581800089195025,0.16779110886091847,46746797,613470018,660216815,4.993059452149581e-05
335,0.45540372670807455,0.41541691841093037,0.4183913308061211,0.6183176398375506,0.6635665199061754,0.6602297724007389,0.8508911406310982,0.9292002139315708,0.9474349893756956,0.9644266489354013,0.8502442919968721,0.9306704304086691,0.948387007325987,0.9643522241386003,0.8502903892390133,0.9305656563991734,0.948319162393409,0.9643575279727555,0.16829347745032242,46885159,615273188,662158347,4.9928780938528254e-05
336,0.4481165102926761,0.4117625925127542,0.41491405292617495,0.6653077127068481,0.6624497683066957,0.6627902576400457,0.8425769422522709,0.921440470834296,0.9408477935722364,0.9591485584347678,0.8501028082970338,0.9297593037521866,0.9473882183176394,0.9634586481877528,0.8494785685864239,0.9290692906929069,0.9468457169196538,0.9631011439265684,0.16879584603972636,47049633,617091621,664141254,4.992694399930034e-05
337,0.43837875368859575,0.39059804400690074,0.3938995994129137,0.6606566766879038,0.6919658337527844,0.6900129041130625,0.8430148218227689,0.9234626300851466,0.942888678650268,0.9610848312835067,0.8421178899456133,0.9271898296206137,0.9458862215218152,0.962735424429776,0.8421764060825143,0.9269466658711365,0.945690660818148,0.9626277391785601,0.1692982146291303,47176473,618908977,666085450,4.992508370553485e-05
338,0.40967259431610437,0.37020945004604594,0.3730743986718659,0.7241567551221818,0.717763994638348,0.7179622703846694,0.8281059000108314,0.9162192272579572,0.9369922787689355,0.9569220294923174,0.8374153292005003,0.9235013801603502,0.9428959667357871,0.9602088406922991,0.8368080945712375,0.9230263805306385,0.9425108814957799,0.9599944488601239,0.16980058321853425,47305727,620761298,668067025,4.992320005897649e-05
339,0.45020485345099276,0.39446133860824895,0.39861808147492594,0.6253209564876776,0.697934411159691,0.6929909191719729,0.847944733815374,0.927562031603701,0.9467557489578984,0.964381735199959,0.8418978764863488,0.9256930758840592,0.9443972675538629,0.9612248400168287,0.8423227032393642,0.9258243808490522,0.9445629645336997,0.961446630189357,0.1703029518079382,47442230,622567738,670009968,4.992129306139186e-05
340,0.46067579376638507,0.3922849878722347,0.39763295669263626,0.6571623960802596,0.7001345056696124,0.6966950043798071,0.8445994818448428,0.9238351372322098,0.9428714212443614,0.9601849051144807,0.8416377610813377,0.9255128117877987,0.9442424521724871,0.9609658046880903,0.8418609352540443,0.9253863941877237,0.9441391410511587,0.9609069616605994,0.17080532039734217,47594308,624433871,672028179,4.991936271456944e-05
341,0.45604262533301043,0.4041715789599038,0.4080174021131137,0.610349212671681,0.6830921404500221,0.6780540228990904,0.8540347954151574,0.9309744650149134,0.9491606108164798,0.9653607848679366,0.8457339441777324,0.9278337682078094,0.9461263412724542,0.9624866848696987,0.8463015880928135,0.9280485410522653,0.9463338362141316,0.9626832268060219,0.17130768898674612,47728751,626265434,673994185,4.9917409020319625e-05
342,0.4659058487874465,0.41263463131731565,0.4170006835269993,0.624469322088674,0.683209358615981,0.6782389007464399,0.851576034798649,0.9270748943701469,0.94591377612703,0.9631759999002905,0.8455512541690469,0.9270013243595432,0.9454181468030453,0.962063561424937,0.8460476089015759,0.9270073854637029,0.9454589794865345,0.9621552102559626,0.17181005757615006,47889217,628052713,675941930,4.9915431980474726e-05
343,0.392800386927382,0.3825771831635688,0.38365794822541377,0.7114470616621899,0.7076187487779342,0.7079445110054567,0.8304128815602532,0.9169193487874333,0.937689511590575,0.9575617046663674,0.8397889206490238,0.9243220778991718,0.9435543522714621,0.9609335642404153,0.8390177870921041,0.9237132394785124,0.9430719976852449,0.9606562452102628,0.172312426165554,48051806,629867007,677918813,4.991343159688892e-05
