iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
535,0.34574136857399845,0.26709497925444664,0.27552293260460453,0.7777122807430911,1.2253247448156765,1.1821248234051347,0.8161959169647843,0.9083372707357932,0.9319739579178606,0.9536961470727202,0.7791701552355985,0.877375576553418,0.9022677822244096,0.925636455496318,0.7827343050413358,0.8803559910311146,0.9051273387975173,0.9283375192857025,0.26876719533111193,75045285,793846280,868891565,4.9100340096006615e-05
536,0.3438419186967343,0.23142188414277357,0.24382280196233685,0.8246574956116055,1.2883061644264646,1.240355827840582,0.8043800744361002,0.9028688361743553,0.927351955603237,0.9503913855445624,0.7627406478162851,0.8674209757287344,0.894141934817181,0.919218620710092,0.7670264504101671,0.8710695017671096,0.8975601277362933,0.9224271258993173,0.2692695639205159,75196287,795162363,870358650,4.909389557524806e-05
537,0.3820934186027686,0.2393922688851024,0.252984107496078,0.7258803669727918,1.284742779074843,1.2364610868281587,0.826509440231557,0.9157430721179051,0.9374367759227946,0.9568562589067495,0.7623663350682872,0.8697363719752357,0.8971522657133126,0.9226869428523868,0.7678951937495068,0.8737019508606139,0.9006246165361086,0.9256321903457476,0.2697719325099198,75331718,796598136,871929854,4.908742848123473e-05
538,0.3500375375375375,0.24050128310536412,0.24964296351736304,0.8075407731056577,1.2789522733774592,1.2424422657742864,0.811093012571524,0.9026354258029486,0.9260911331077977,0.9475337259324228,0.7674027999841297,0.871459387144129,0.8978053821004545,0.9223527495543455,0.7707634322517968,0.8738574345623074,0.8999811098417725,0.9242896593731809,0.27027430109932377,75451433,798034787,873486220,4.908093882003188e-05
539,0.38009049773755654,0.2204837117472853,0.23756784023211117,0.7271621978300303,1.333641181011313,1.2727907681577033,0.8281022340942205,0.9156750849927149,0.9366986401165615,0.9562226809130646,0.755504072012886,0.8632101433507523,0.8910442663404295,0.9174845611125295,0.7627554315298878,0.8684505260681297,0.8956043856090609,0.9213538606324218,0.2707766696887277,75616153,799519188,875135341,4.9074426597725886e-05
540,0.36473448302058803,0.23435952327699142,0.2469921793044573,0.7252196333985658,1.285506480175975,1.2360262132242856,0.8261392263999298,0.9155820911651279,0.9373771621156145,0.9571460411587116,0.7644972132939122,0.8694805574595071,0.8967620847623923,0.9221851508422549,0.7699631681389429,0.8735684982781854,0.9003635274741728,0.9252852223386735,0.27127903827813166,75764214,801040877,876805091,4.90678918204243e-05
541,0.3724706904038211,0.21631942448406408,0.2300309411517318,0.73229756101759,1.3294440919643848,1.2807562048110865,0.8251575330857996,0.9149475403269293,0.9364937525998737,0.9572234119586486,0.7539153614319506,0.8644461397473359,0.8925646345651239,0.9193047247543239,0.7597364463945486,0.8685725291692132,0.8961540131940454,0.9224030006036203,0.2717814068675356,75894028,802499810,878393838,4.906133449425583e-05
542,0.3601818772328678,0.2301205875554918,0.24196372142353822,0.7597450953714471,1.3571122268363742,1.306045760922956,0.8194611778026157,0.9117591557678071,0.9338012222206094,0.9542320477275696,0.7525412243810233,0.8609569774612598,0.8894168157040669,0.9165562417264992,0.7581935381040977,0.8652479226117314,0.8931656914461565,0.9197384835602036,0.27228377545693955,76031810,803993283,880025093,4.9054754625370345e-05
543,0.39328743545611017,0.22538814955640052,0.2410436585646815,0.7244941996679748,1.3257051522688938,1.2743310728303747,0.8274231846050253,0.9165254988127725,0.9375908140482688,0.957720523088918,0.7574774980270627,0.8648931205445045,0.8928196879481713,0.9186455031449015,0.7633982489054909,0.8692636895380113,0.8966094668059414,0.9219531189533512,0.2727861440463435,76172895,805518927,881691822,4.9048152219938825e-05
544,0.368805918788713,0.20809930128986512,0.2219083902609914,0.7568312688613007,1.3728257010200045,1.325679424013292,0.8182064459583284,0.9127843512210669,0.9349029919126728,0.9560893988287319,0.7463709926083696,0.8604833902166827,0.8896023160928267,0.9171655978520705,0.7518900415166366,0.8645016228340278,0.8930827235207479,0.9201560761085285,0.27328851263574744,76298400,807026984,883325384,4.9041527284153406e-05
545,0.39683153013910355,0.22062089811459396,0.23803130303601736,0.7186782033755247,1.3412033603756603,1.2824213332026972,0.8292925091572634,0.9160081040104118,0.9370731641867143,0.9571923092404503,0.7532460378884542,0.8630946653558405,0.8911219416961254,0.9177658780792213,0.7604056662405448,0.8680763633791287,0.895448160518218,0.9214778004032156,0.2737908812251514,76447462,808461194,884908656,4.903487982422735e-05
546,0.35119236883942767,0.227009478441033,0.23879093945070975,0.7958239413855941,1.3200361684758164,1.2747821780915458,0.8077873691776251,0.9062846078812459,0.931557987223962,0.9529736191684575,0.7561136056350988,0.866969809125998,0.8947593938341043,0.9206860394932092,0.7605374689982105,0.8703356041817097,0.8979097730198098,0.9234502244686529,0.27429324981455533,76583811,809917495,886501306,4.902820984639504e-05
547,0.33239678451572624,0.2536984370261698,0.26142572904911804,0.8266836629756827,1.2189434683836224,1.1839235339647054,0.8027995317856247,0.9030754438282099,0.927412836877456,0.9509489702070734,0.7721221161049834,0.8772508593866211,0.9033126374152585,0.9274719124400331,0.774847056712021,0.8795447442280735,0.9054533526839729,0.9295572767584996,0.2747956184039593,76727335,811389766,888117101,4.9021517356911994e-05
548,0.35009047281881833,0.24438832772166105,0.2546669756801411,0.7543427448619958,1.2935212155596771,1.2433126035436566,0.8196812606567295,0.9115903965678456,0.9342445410043452,0.9554273692316154,0.7595274454313654,0.8691613662473031,0.8961269578861835,0.9216572333211914,0.7650895608922523,0.873084561553406,0.899651495733016,0.9247797849724858,0.2752979869933632,76872783,812817326,889690109,4.901480236205482e-05
549,0.38033811393317846,0.22929803894394013,0.24275127959952753,0.7231580672165325,1.2879194084295984,1.2411868960309658,0.8279293762804462,0.9172120418848168,0.9380121784657409,0.9576385727293422,0.7606852687440153,0.8692685791633638,0.8962476230094616,0.9216283761637031,0.7662671945721397,0.8732483606291169,0.8997144940758259,0.9246175785436541,0.27580035558276716,77013359,814370235,891383594,4.900806486812124e-05
550,0.3648035071238453,0.23823347298503503,0.25025729363590576,0.7660708669816325,1.3204080239534404,1.2723387915440927,0.8170276534806692,0.9113884162097435,0.9342030629608622,0.9551760117084375,0.756456041009802,0.865315938485297,0.892594588507818,0.9188537578019432,0.7617472880992011,0.8693406103359619,0.8962293063296343,0.9220266966164018,0.2763027241721711,77156162,815862171,893018333,4.900130488143009e-05
551,0.34406047516198707,0.20977001985440105,0.2238083213261835,0.7817435404816653,1.360484002364656,1.3048942381971074,0.8136907074657478,0.908399523557775,0.9320878742905916,0.9537507086122665,0.752173471872717,0.8637727629407149,0.8912350840165598,0.9176901534215439,0.7580795180266096,0.8680572159945991,0.8951572118974339,0.921152196233421,0.27680509276157506,77313159,817340451,894653610,4.8994522408321285e-05
552,0.3658696671354899,0.21519492201422244,0.22792668582867914,0.7533642358582274,1.3639840559178817,1.3134845464200897,0.8193882631153152,0.9117711120791586,0.9349757296658162,0.9552943555915117,0.7505890544316476,0.8596278200739643,0.887468669744185,0.9143823333504124,0.7562829421107287,0.8639432483118124,0.8914003990232364,0.9177682510640298,0.27730746135097906,77441711,818765192,896206903,4.898771745515584e-05
553,0.3803197313672531,0.23769247272787286,0.2524173141283941,0.8021966637073632,1.2764355780207886,1.230704847987692,0.8142115083967926,0.9011233546825357,0.9227835493469161,0.9432333955317969,0.7653190136785566,0.8706975040270662,0.8969219207085481,0.9219335035745263,0.7700379171371832,0.8736340825902418,0.8994179792453565,0.9239892819594252,0.277809829940383,77600343,820250144,897850487,4.898089002831584e-05
554,0.3462464434230685,0.210478370550313,0.22377213674611837,0.7784327935312767,1.3640812704732577,1.3100092152500926,0.8152197573247258,0.9079426087281005,0.9311031090048573,0.9527709884259691,0.7498750892219843,0.8609258692770471,0.8885846844090955,0.9153716732945855,0.7559487164368571,0.8652959603124092,0.8925366680713632,0.9188478482419038,0.27831219852978695,77761134,821819264,899580398,4.897404013420446e-05
555,0.3810704856388511,0.2164511904092308,0.23168280650465925,0.7282015052813646,1.3314315605642257,1.2804027092971746,0.8278229853354224,0.9151317357054666,0.936504039798696,0.9569304750283399,0.7512820512820513,0.8635634519114581,0.8916019333678578,0.9183822650679202,0.7577275051575476,0.8679059778910996,0.8953831056189149,0.9216283805269971,0.2788145671191909,77899631,823325444,901225075,4.896716777924595e-05
556,0.3617783878593762,0.2369911257291796,0.24872266503167792,0.7951897036579355,1.3174363965007005,1.273035633155546,0.8122437127741697,0.906373274598262,0.9300419974645713,0.9522092932669495,0.7598992924084039,0.8656343875995246,0.8920970400080335,0.9182085547633627,0.7643388046020646,0.8690895941778621,0.8953152837126941,0.9210922755520423,0.27931693570859484,78040830,824849063,902889893,4.8960272969885606e-05
557,0.372328200413698,0.217738074953955,0.23275368278819744,0.72677304632076,1.319537268150902,1.2643700721150881,0.8268932412183576,0.9150875843687428,0.9367549361515919,0.957003434421121,0.7519684345403145,0.8629553297221073,0.8910083184748785,0.9175752357579168,0.7589189940560541,0.867791489529208,0.8952521010470792,0.9212328767123288,0.2798193042979988,78191656,826324093,904515749,4.8953355712589806e-05
558,0.34863165051844297,0.23290719416547512,0.2436148253127118,0.826710726735077,1.3241991006571703,1.2811140549435003,0.8050321174668729,0.9031675518337055,0.9267889390949199,0.9489549441087498,0.7554853993744953,0.8648688325688436,0.8922163100407456,0.9184310858248212,0.7597609208099498,0.8681737335082372,0.8951996764935052,0.9210650728053996,0.28032167288740273,78322893,827713691,906036584,4.894641601384595e-05
559,0.37166739991201053,0.23459036673450656,0.24620601763689098,0.741562559371627,1.2575369664955596,1.218502182942168,0.8223804308141658,0.913662555359779,0.935354064479261,0.9552994587043827,0.7700761999165685,0.8728637019271634,0.8983613160210749,0.9230076147608406,0.7740571417525275,0.8759689547853318,0.901176881367072,0.925465388258491,0.2808240414768067,78448887,829243089,907691976,4.893945388016252e-05
560,0.35376803061524875,0.2167419214885993,0.23043516088337224,0.7403728055321166,1.3181999182313608,1.2655593495497794,0.822632939971909,0.9149853638046233,0.9369068402882609,0.9577781861619039,0.7566619669481858,0.8646321989710997,0.8922299534469352,0.9179478205304119,0.762713558339349,0.8692511512899445,0.8963282144153722,0.9216015046692793,0.2813264100662106,78601249,830751690,909352939,4.893246931806901e-05
561,0.3295722055361637,0.22976622892800597,0.23868374032162,0.8073294143330755,1.318709606912639,1.2772534361351957,0.8093304152282966,0.9052367951986643,0.9282281536968932,0.9506629663891458,0.7557748528881003,0.8652934250463967,0.8927212233609292,0.9182642275006393,0.7600798992070535,0.8685042597594802,0.8955754363139962,0.9208685895033142,0.28182877865561456,78734212,832272811,911007023,4.892546233411598e-05
562,0.3435480893483478,0.21182727917421795,0.2223796651552145,0.8054395555179654,1.3088498728446682,1.2725257396854057,0.8080726280794476,0.9055579234506862,0.9291620492711619,0.95169209786037,0.7570728816565807,0.8680605705075866,0.8949914995871038,0.9200668871879943,0.7607601950286312,0.870771652436841,0.8974620515725124,0.9223534095804641,0.2823311472450185,78851522,833778032,912629554,4.8918432934874983e-05
563,0.36854562987639167,0.22933409873708382,0.24179102176728126,0.8141006222830134,1.2987963904771578,1.260190181685237,0.807081128534725,0.9015391306448884,0.9258140639975516,0.9492755374070763,0.7571409958093696,0.866640513582373,0.8936806311862784,0.9189532912523598,0.7611769124273688,0.8694608486688332,0.8962774976421527,0.9214037864847995,0.28283351583442246,78975683,835190230,914165913,4.891138112693862e-05
564,0.3657855147216849,0.21376805680241573,0.2295231041133462,0.77064731306261,1.3301908000566536,1.2796435175445355,0.8146613184792314,0.9090430564624672,0.9328433789528391,0.9543782732106448,0.754201301647356,0.863082272284675,0.89079534208704,0.917230245126782,0.7596750939549137,0.8672433658480675,0.8946021921807795,0.92059346930404,0.2833358844238264,79125765,836697858,915823623,4.89043069169205e-05
565,0.37804975601951846,0.24130912573867086,0.25476776019674263,0.7439829818597259,1.29016969062924,1.2388309788562075,0.8248592625218505,0.9122059653421056,0.9341389894429686,0.9531953257263981,0.7605060279876189,0.8672156722698342,0.894437121049902,0.9198672825432012,0.7665349880947699,0.8714306069829832,0.8981566074510686,0.9229896344227172,0.28383825301323035,79271071,838103551,917374622,4.889721031145524e-05
566,0.3569294831175885,0.23064670533437376,0.24118142960673244,0.7568736987978306,1.3344248457837986,1.2904590935163647,0.8200785989172266,0.9117311329984997,0.9335741308459983,0.9544713325940904,0.7590681420458961,0.866369018108145,0.8935198460660276,0.919143795876692,0.7637007842816778,0.8698134514089582,0.8965612455393516,0.9218262842086233,0.2843406216026343,79393719,839596139,918989858,4.889009131719845e-05
567,0.38145271813613524,0.22484783387039026,0.240180135101326,0.7470952058665196,1.3253212860252988,1.2734647173189246,0.8230789561068832,0.9117664997323177,0.9335470273713601,0.9542093885323557,0.7557942191829164,0.8661190887649999,0.8935361472803167,0.9190344831301916,0.7618764951099758,0.8702454354158435,0.8971529736799385,0.9222141564133901,0.28484299019203824,79541282,841080981,920622263,4.8882949940826776e-05
568,0.3643080877037989,0.25208447592022953,0.2624335789885184,0.7647807862507721,1.267926285745471,1.224201404841435,0.8159843063174338,0.9110618665310423,0.9343626257855924,0.9553383950303339,0.7646249775125675,0.8717764901954794,0.8982441133841804,0.9228115909561486,0.7690137084957906,0.8751334839943378,0.9013304939528646,0.925591054709812,0.2853453587814422,79678917,842554026,922232943,4.88757861890378e-05
569,0.34589147286821703,0.2183289562606397,0.23122720156706691,0.8151310436392609,1.318336412878536,1.2718257759370115,0.8063058043487346,0.9027385048265103,0.9270799960997896,0.9501121310470672,0.7552313719697739,0.8649064364320932,0.8927408078614559,0.9190831899456535,0.7599571843489592,0.8684069600565548,0.8959181424554814,0.9219542341675855,0.2858477273708461,79822499,843962213,923784712,4.886860006855015e-05
570,0.3505063494615014,0.24445223459588136,0.25443594093808575,0.8073963724592257,1.2664578676831675,1.22863132964085,0.8066518680161029,0.9055720681741224,0.9299823168666993,0.9527145490801008,0.7634746893320004,0.8705445650106506,0.8974435166013371,0.9223111709166424,0.7670380729763097,0.8734353613914633,0.9001289219984648,0.9248203413576306,0.2863500959602501,79955394,845439594,925394988,4.886139158610338e-05
571,0.3585099652008858,0.21988198787722882,0.2328851168260136,0.791525275870999,1.3603517949676849,1.3104686312905456,0.8132053780475836,0.9070548319710628,0.9302928764703409,0.9521569672073689,0.7475016875705122,0.8605867822599081,0.8894545219134655,0.9163120127371955,0.7532676532015219,0.8646646837541639,0.8930383776617832,0.9194576621523111,0.286852464549654,80098048,846922495,927020543,4.885416074845804e-05
572,0.35886584849767245,0.2306146276373947,0.24235354909306442,0.7303043937101961,1.2801704242833178,1.2346031391896806,0.8238070147304758,0.9162447595702274,0.9381992012401396,0.9581681977503379,0.7623377462149754,0.8694316681609304,0.8961471605631025,0.9212570427743721,0.7674619200154815,0.8733340802493341,0.8996526840596243,0.9243340140454159,0.28735483313905796,80229001,848362446,928591447,4.884690756239564e-05
573,0.36002097064110244,0.23374070449279363,0.2466653109489271,0.788209625465209,1.263878828624378,1.2188288607647086,0.814441416893733,0.9071376354090517,0.9305376487007377,0.9518708048115904,0.7646601463282551,0.8720306438735571,0.8983268517429295,0.9229009774939041,0.7693798071076673,0.8753590661727689,0.9013806917383433,0.9256475477647008,0.2878572017284619,80379471,849799079,930178550,4.883963203471866e-05
574,0.33270676691729323,0.2200962309542903,0.22957014991344063,0.8394224352394831,1.3111655309873027,1.2724130764268156,0.8051800962699134,0.8994754332891227,0.9236919362770666,0.945933862867532,0.7569445655396098,0.8657524838667706,0.893053221213369,0.9190400946464908,0.7609276975292082,0.8685372144708312,0.8955832658556215,0.9212608938561235,0.28835957031786585,80513677,851290101,931803778,4.883233417225052e-05
575,0.3642241379310345,0.21178756996811782,0.22450545639678593,0.7638687309448152,1.3311513219854916,1.286915932998724,0.8173355199691299,0.9113769374236286,0.9332432953887709,0.9544022123609235,0.7506434885774386,0.8640086184854239,0.8918311895078123,0.9182423471735937,0.7558577680676453,0.8677120842334446,0.8950689720409778,0.9210694861807648,0.2888619389072698,80638069,852756716,933394785,4.8825013981835615e-05
576,0.3714771622934888,0.2364773412911958,0.2490620319428173,0.7491259065517147,1.2829191261079391,1.2376615266038757,0.8232221341595216,0.9126738237625189,0.9349088551048347,0.9552273218531594,0.766926955023045,0.8710292908724035,0.8967825607903489,0.921794448695505,0.7716598488882266,0.8745304637482577,0.8999879454650416,0.9246052442678869,0.28936430749667374,80776859,854268757,935045616,4.8817671470339234e-05
577,0.32907991940899933,0.21946891387556,0.2291636353054157,0.8213424721587336,1.3615781106013953,1.3159266449200466,0.8047081467224341,0.9021504978346967,0.9258837028537588,0.9494688529444424,0.748732500255224,0.8596842794874967,0.8878434283713059,0.9146618907668416,0.7534169094114775,0.8632381311106954,0.8910268879888091,0.9175747656082539,0.2898666760860777,80911944,855747850,936659794,4.881030664464764e-05
578,0.37317691819911225,0.23295642602584726,0.24558828692812754,0.7477812010626768,1.3336054332152205,1.284356558915998,0.82204976128883,0.9122902952166628,0.9341283361726291,0.9551671679250706,0.7555352833099669,0.8633966467571875,0.8909363856933428,0.9173519752635926,0.7611008552182745,0.8674878029179139,0.8945504545931833,0.9205161461385537,0.2903690446754817,81054585,857309920,938364505,4.8802919511667984e-05
579,0.3499700880266644,0.22560484973478012,0.23623559080390596,0.7926957338685023,1.328800850733475,1.2847857726631273,0.8159889026794188,0.9060670219756151,0.9281959553186829,0.9486091844929546,0.7538863855124066,0.8638682288434838,0.8913672934900053,0.9174897012831542,0.7590009446038827,0.8673435826762895,0.8944003809681859,0.9200525995847592,0.29087141326488564,81191555,858836081,940027636,4.87955100783284e-05
580,0.3486488719940501,0.2506203473945409,0.2593129139072848,0.7845882262238776,1.2546689258978967,1.2158170774017376,0.8139260193975321,0.9071574252050534,0.9303992487491379,0.9526139715052896,0.7669586844473534,0.8724980773950749,0.8987116092612288,0.923493086803567,0.7708055794411786,0.8753368774189827,0.9013070092736307,0.9258782548292523,0.2913737818542896,81327861,860363956,941691817,4.878807835157787e-05
581,0.3856964656964657,0.23489551786795881,0.2476992853025136,0.7062965582130621,1.3001432470351264,1.253381982890659,0.8285598881001713,0.918461227756543,0.9405270362253255,0.9600721065741149,0.7612461325001646,0.8687113566505805,0.8956743501840702,0.9211599714400012,0.766498027747512,0.8725928977901084,0.8991738074131482,0.9241959401770504,0.2918761504436935,81461552,861943788,943405340,4.878062433838632e-05
582,0.3585700293829579,0.2170904887714663,0.22831206841359125,0.7815530457808444,1.3237008411751368,1.284958278248273,0.8145593937569716,0.9096301280121816,0.9329042653021477,0.953982896297739,0.7528178697212591,0.8642472245222527,0.8921069563178058,0.9185834790272546,0.7572445301456872,0.8675010266588554,0.8950319866912007,0.9211214986489995,0.2923785190330975,81574510,863406329,944980839,4.8773148045744584e-05
583,0.32800379927180623,0.20220527275742,0.21433346603670125,0.8144286177896751,1.3739450429920108,1.3245949127159755,0.8060021204318757,0.9043786196998218,0.9285616403776388,0.9510497580255461,0.7452356097036065,0.8589031945207241,0.8875999379514764,0.9151297778411306,0.7506027880180075,0.862919793679278,0.8912178643117005,0.9183023960545016,0.2928808876225014,81713161,864837467,946550628,4.8765649480664364e-05
584,0.38010575523028584,0.22212263028476242,0.23715204581591615,0.7243383406935207,1.298090450787618,1.2487156712968215,0.8276011859615252,0.9155209267048197,0.9369096049093291,0.9566848238295526,0.7608573054770844,0.8682678701039649,0.8951715864172067,0.9202170155660107,0.7666291412604959,0.8723541905424052,0.8987809808203038,0.9233706560069073,0.29338325621190536,81858191,866369523,948227714,4.875812865017827e-05
585,0.3758378290011444,0.22135605366882988,0.2352877094363466,0.7584403380476171,1.2856531267283338,1.2425016477924702,0.8184903961806094,0.9102930216427216,0.9332787284439821,0.9533497148001387,0.7592226895064803,0.8691725363876391,0.896624108295277,0.9219805090200858,0.7640991081240248,0.8725558409072971,0.899639971100547,0.924561499371619,0.2938856248013093,81993710,867881094,949874804,4.875058556133978e-05
586,0.35507304222878583,0.22614402573843995,0.23886035213664636,0.7419958844626936,1.3076368556443634,1.2556158448838053,0.8207761678548691,0.9138127654215612,0.9358370705155562,0.956231241210917,0.7584427128712172,0.8687706574765515,0.8960686859993016,0.921687660718254,0.7641524790470123,0.8728965302442069,0.8997114838650139,0.9248518647165659,0.29438799339071325,82136643,869298559,951435202,4.874302022122326e-05
587,0.348768549452257,0.21280887163177895,0.22504823594266812,0.8279867216809604,1.3683948607794798,1.3237657109464425,0.8039647735700964,0.9029544979945706,0.9269908477529829,0.9500190821830017,0.7440415093457093,0.8583533205657577,0.8873194327870301,0.9149297480179508,0.7490002615915132,0.8620441440147683,0.8906023099901144,0.917833450225213,0.2948903619801172,82275516,870837875,953113391,4.873543263692395e-05
588,0.3267149419917465,0.21418818075005558,0.22479250643572568,0.8480906594897475,1.3053731055924231,1.264514836063366,0.7978830957146099,0.8989759355162619,0.9250005158148844,0.948741755558765,0.7534277580299271,0.8653767062009438,0.8934116808165729,0.919398947236295,0.7573615194504778,0.8683498329147327,0.8962069118711177,0.9219954320086807,0.29539273056952114,82420917,872335647,954756564,4.872782281555793e-05
589,0.3577313329286272,0.21794182922555777,0.2296699995708707,0.780043289395478,1.3361699708618677,1.2926030079689428,0.814445770607939,0.9090748084549339,0.9322681245909213,0.9535594655988912,0.7526974448695016,0.8641178467443955,0.8917594756564087,0.9176045488373308,0.7575232369552592,0.8676313501054652,0.8949253318168005,0.9204145189972829,0.2958950991589251,82550782,873867467,956418249,4.872019076426216e-05
590,0.3944074134287108,0.22162841099399075,0.2376964757511979,0.7684494057376677,1.3176401316792326,1.2692306625495084,0.8197878848517767,0.9097152740058889,0.9319344787170178,0.9522812383865527,0.7579404519361258,0.8667959722046641,0.8936784398963228,0.9195327958562627,0.7634466413221563,0.8706170168768989,0.8970843208678639,0.9224483433279781,0.29639746774832904,82690706,875299218,957989924,4.871253649019442e-05
591,0.33046401049352353,0.2128517097469036,0.22401808765792328,0.8086087195772299,1.3570887513249963,1.3096975009931084,0.8069673197754397,0.9061010521619511,0.930401159980667,0.9530505260809756,0.7486401256877079,0.8606047590655933,0.8885701327802471,0.9147440045437463,0.7537006703624447,0.8645520777623017,0.8921994481493262,0.9180675291295739,0.296899836337733,82825191,876714790,959539981,4.870486000053335e-05
592,0.369850113787962,0.24655797101449275,0.2585039088142269,0.7772041700431913,1.247624753119988,1.2047936291187293,0.8167402077252054,0.908790984997624,0.9316000271536217,0.9526508723100944,0.7688734228940378,0.8733441799117444,0.8997428443725902,0.9243071274614421,0.7732577335100009,0.8765908948182949,0.9026607713892929,0.9269032446202278,0.2974022049271369,82972501,878175773,961148274,4.869716130247843e-05
593,0.3781673428768277,0.23122694178719513,0.24560548677401017,0.7575939205826038,1.3019012097858373,1.2508931618007089,0.8232589315637777,0.909035458140626,0.9305784570011395,0.9510557007842348,0.7561889756590819,0.8668148622562571,0.8941353693396974,0.920150750049971,0.7624623282239109,0.8707639431808991,0.8975440541131906,0.923041428138834,0.29790457351654087,83121691,879621610,962743301,4.868944040324996e-05
594,0.36825044783758426,0.2314258346594157,0.24300065934533388,0.7338948061486283,1.2902573467470484,1.2456036967774249,0.8225713709647309,0.9147954268816321,0.9371009536042058,0.9568675184634801,0.7598944249486428,0.8690919846582208,0.8957148645167637,0.9207805253122529,0.7648934617847198,0.8727372355157165,0.8990157685492637,0.9236587799103619,0.2984069421059448,83255604,881166672,964422276,4.868169731008906e-05
595,0.3715468446396891,0.2546032152488257,0.2649511991688494,0.7504759959233669,1.2554815534759023,1.2151141546957631,0.8209319745938607,0.9126234803913919,0.935251798561151,0.9561244713556704,0.7679272738652189,0.8729789319794579,0.8985981184432428,0.922883248648086,0.7721779025361818,0.8761581642326471,0.9015375027141419,0.925548976260097,0.29890931069534876,83383762,882636625,966020387,4.867393203025767e-05
596,0.3612700901607213,0.23516318149042229,0.24684948115394217,0.8048452810083767,1.2864249616139911,1.2464303277688653,0.8089542260429762,0.9041065031138499,0.9274912615997267,0.9492191757926328,0.7608801888539889,0.8686396758899823,0.8953493260187881,0.9206769895286926,0.7648653028179153,0.8715797108171587,0.8980137429015992,0.9230430039450452,0.2994116792847527,83521373,884159071,967680444,4.8666144571038536e-05
597,0.3943349753694581,0.2346404191141451,0.24894047075699288,0.7450298020774035,1.2377402676352842,1.1956562776541768,0.8226215043051306,0.9115562513342347,0.9336298299295525,0.9538176901729168,0.7665745332375837,0.8732931300585479,0.8991881032737428,0.9239556455074803,0.7713681963116403,0.8765657513628526,0.9021338830390351,0.9265097278798535,0.29991404787415665,83661903,885661602,969323505,4.8658334939735195e-05
598,0.3732034493771958,0.21582685774858315,0.2309368026927877,0.7897185195832555,1.3622298103102106,1.3124453469167394,0.8139644970414202,0.9064644970414201,0.9290680473372781,0.950258875739645,0.7479289073218756,0.8603778064047647,0.8887345824474677,0.9158436407941545,0.753624917459639,0.8643530909172108,0.8922136128593895,0.9188121843927741,0.3004164164635606,83797103,887093817,970890920,4.8650503143672e-05
599,0.3641990193714332,0.2447696916243554,0.2557503293140136,0.7644156573289624,1.2294150339891157,1.189356744963605,0.8191564845956263,0.9104048703648516,0.9328054266536109,0.954028126640839,0.7735841376408017,0.8771469445288819,0.9021542812836268,0.925895166145489,0.7774437274012717,0.8799636076719547,0.9047501723167118,0.9282777883608249,0.30091878505296454,83938037,888616970,972555007,4.8642649190194074e-05
600,0.36797334034903095,0.2474007502988828,0.25801146650573326,0.842647729868625,1.2534569470747148,1.2210606579791554,0.8000467972147589,0.8948434310426904,0.9196136809236802,0.9443758623193668,0.7665633898918727,0.8732383187005229,0.8992264685609251,0.9237225591288546,0.7692232258626889,0.8749545733936928,0.9008459764044433,0.9253632045450321,0.3014211536423685,84061976,890053240,974115216,4.863477308666733e-05
601,0.3381091144568561,0.2177697032615278,0.2296191400137698,0.7894393813387542,1.3129372188309236,1.2654353686115587,0.812261204329193,0.9064429432701387,0.9301953947846299,0.9524733057310961,0.7532706525468713,0.8650938305565902,0.8924878367797012,0.9187183089091373,0.7586789716159502,0.8688847629690107,0.8959449074265226,0.9218130043726167,0.30192352223177243,84199646,891417188,975616834,4.8626874840478446e-05
602,0.3859087269815853,0.239502387009095,0.25666419844502036,0.7488037236742789,1.2360600003118352,1.183592193746132,0.8234320562714751,0.9116770506647158,0.9333125453487884,0.9537967055042186,0.7687872941162899,0.874696095311432,0.9006155962588359,0.9251882550751722,0.774652428926615,0.8786653373761272,0.9041250271125068,0.9282588589512464,0.3024258908211764,84366409,892804136,977170545,4.861895445903487e-05
603,0.3681099084096586,0.24219966423979888,0.2543635589612601,0.90254788347621,1.2604851582541474,1.2288468640964605,0.7935354947534781,0.8888314806513133,0.9130999688475887,0.9360843698475051,0.767057549905638,0.8711554943128162,0.8971134104623228,0.9217544783753149,0.769371325372401,0.8727001105500612,0.8985103960215257,0.9230066960802865,0.3029282594105804,84498020,894178630,978676650,4.861101194976481e-05
604,0.3339382940108893,0.23938690969345486,0.24825351369682355,0.76012588501917,1.273367418946642,1.2253720843203668,0.8198259273715854,0.9115119392457766,0.9337811834473502,0.9534003054146037,0.7641052767115469,0.8696228036901833,0.8960192373945998,0.921494865272118,0.7692460778763924,0.8734875058124254,0.8995031639811576,0.9244384691587652,0.3034306279999843,84644051,895615415,980259466,4.8603047320117235e-05
