iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
256,0.4943675571290634,0.4651528241182078,0.4679065578691701,0.46655632943737074,0.5120416014493641,0.5080888606539518,0.8834933314647421,0.9467568261976502,0.9613668745474505,0.9752820405017167,0.875021016864323,0.943493821181536,0.958334380685376,0.9723543747755176,0.8757607134609002,0.9437787059879754,0.9585991401395171,0.9726099819473143,0.12860635888741057,45622097,468358797,513980894,5e-05
257,0.4761236991659901,0.4303845569235446,0.434914241970745,0.45726641355663056,0.5562570421546296,0.5465825454945323,0.8856772000792352,0.9492894898714513,0.9628063846867604,0.9765474316335999,0.8636286357271007,0.9369689858664674,0.9533305967044128,0.9695943376388634,0.8657649139713585,0.9381627155009137,0.9542487027266731,0.9702680206593998,0.1291087274768145,45813931,470146885,515960816,5e-05
258,0.5250807816587167,0.46576445831216895,0.4711308733740377,0.4535087225244785,0.5272557474776401,0.5208871477550504,0.8869321112100895,0.9496811852407521,0.9631370434619532,0.9760127057058465,0.8716978829513268,0.9411362513327235,0.9562158442779649,0.9708002116013548,0.8729936161590383,0.9418630327905216,0.9568045204791844,0.9712435554709273,0.12961109606621846,45984563,471982412,517966975,4.9999988288473065e-05
259,0.4941338354577057,0.4146721856752162,0.42230650466536884,0.5037436001227421,0.5927189210460861,0.5844073661720752,0.8727123924177623,0.9413643803791119,0.9576640794128518,0.9736522519668409,0.8557336356899656,0.9333462065960618,0.9505452156849153,0.9669932844479433,0.8573357427665934,0.9341027975034764,0.9512169481408851,0.9676216213253777,0.1301134646556224,46173953,473800133,519974086,4.9999953153903244e-05
260,0.5083299471759447,0.420735630807907,0.428399997257099,0.4827332135678311,0.587080716174575,0.5781218643554504,0.8815828193594494,0.9454697230846841,0.9594566190027205,0.9731252214541808,0.8575101198340785,0.9333822854416013,0.9505761920985382,0.9669436764474192,0.8595927456520361,0.9344280181680829,0.9513444734591576,0.9674784667069155,0.13061583324502635,46340466,475558314,521898780,4.999989459632348e-05
261,0.5220430107526882,0.4839240264021723,0.48738152928719447,0.44784889075143564,0.5069234264052052,0.5018333496104913,0.8881606592585676,0.9501995984685778,0.9633602577271454,0.9761940890839481,0.8759107148874099,0.9438163777052431,0.9586111808560476,0.9725538276926889,0.8769542533442181,0.9443601464067989,0.9590157414156038,0.9728639313665928,0.1311182018344303,46511810,477398352,523910162,4.9999812615788705e-05
262,0.5103969754253308,0.4479297641894426,0.45353274953388034,0.4513417289406355,0.5344052561722902,0.5267360668718061,0.8858912082622205,0.948383002932038,0.9627313903111461,0.9768390880049013,0.869390580114653,0.9406323824470585,0.9560057816942039,0.9710821610046437,0.8709006904126706,0.9413417064622246,0.9566212983122412,0.971609025477334,0.13162057042383424,46694618,479213045,525907663,4.999970721237579e-05
263,0.5376731523740892,0.4290644228086406,0.4384706001144357,0.4111031303762656,0.556326592688562,0.5438320832260913,0.8968954569718764,0.9533616160480993,0.9658135026550164,0.9783833899924143,0.8644197711292321,0.9363380783886918,0.9524430478596009,0.9684055002004314,0.8672370996927012,0.937814903208698,0.9536029606751213,0.9692711014397803,0.1321229390132382,46872583,481086504,527959087,4.99995783861836e-05
264,0.47761781134450476,0.4293444751521482,0.4336887305406735,0.47601249361209624,0.5689579919672125,0.5609265657310578,0.8813704298775906,0.9468056823829945,0.9610405372602961,0.9749055055309607,0.8609189096917578,0.9359545279523933,0.9527176221862402,0.9686625598632612,0.8627032265644342,0.9369012496514459,0.9534437646764586,0.9692072329823673,0.13262530760264216,47045609,482896671,529942280,4.9999426137332954e-05
265,0.5074383678095777,0.42233753360467385,0.43076640798075483,0.4504597725777725,0.6036463013467255,0.5885299221788937,0.8874109358538425,0.9496996659626418,0.9634855724821123,0.9762029589019209,0.854207402833522,0.9288250944347999,0.9457398475209072,0.9626697844069123,0.8575685068597838,0.9309381709669202,0.9475361993603196,0.964039711132946,0.1331276761920461,47245886,484674882,531920768,4.999925046596663e-05
266,0.47524668254508334,0.43703278158773473,0.4402815426522537,0.46481820684831465,0.5411011230510365,0.5352217018042782,0.8835359291689087,0.9479589590568899,0.9622303477963117,0.9759453113535196,0.8678263349255009,0.940035088076647,0.9556853565438512,0.9704731637320292,0.8690924950779519,0.9406737353601411,0.9562128690303997,0.9709142072853704,0.13363004478145005,47409430,486540473,533949903,4.9999051372249404e-05
267,0.5299068475241052,0.46370901116068075,0.469529657983147,0.4436912747961049,0.5226399046882391,0.5156922797504334,0.8907666102768912,0.950481638442712,0.9633815262444991,0.9761011993000692,0.8724297656874376,0.9416339657809082,0.956869121791096,0.9714013124600746,0.8740227628086251,0.9424025995014322,0.9574348811558367,0.9718096109636417,0.134132413370854,47581447,488348528,535929975,4.999882885636799e-05
268,0.4944977550840743,0.4367138704199407,0.44133605853411717,0.4630324971000725,0.5388501053346773,0.5326659849203719,0.8778739994898764,0.9439835788808861,0.9597791893894307,0.9774148883193859,0.8683244671872212,0.9396576901291311,0.9553670327267699,0.970248439649384,0.8690988022669424,0.9400084599161,0.9557247976489509,0.9708295395845777,0.13463478196025794,47746113,490214615,537960728,4.999858291853106e-05
269,0.5178366816897105,0.44837286712668734,0.45476424163383844,0.4286058491733532,0.5459204130163365,0.5356201526820931,0.8928295051332465,0.9528635548090868,0.965187932428017,0.9769562799869305,0.8666252980902744,0.9388492671918435,0.9547921229036288,0.9698996301871882,0.8689442430551116,0.9400894635333125,0.9557121015205148,0.9705241093975263,0.13513715054966188,47920564,492011470,539932034,4.999831355896929e-05
270,0.509449135504624,0.4464689031122143,0.45194512558817684,0.46850398845430435,0.5387014307967243,0.532608915966888,0.8839261277770506,0.9478622511512786,0.9616478455918227,0.9748146649690017,0.8688471854000944,0.9405379173508559,0.9561173267291283,0.9704749728573561,0.8701249267072115,0.941158557950837,0.956585965193551,0.9708427044749061,0.13563951913906583,48088638,493826879,541915517,4.9998020777935285e-05
271,0.49926980649872216,0.4452376793875353,0.44946033459255263,0.4490280332592782,0.5477895658502651,0.5401809650157728,0.8876660922331712,0.949831329469769,0.9630987471139707,0.9756675294258549,0.8654506756938465,0.9377526339793628,0.9538207725022269,0.9698373208682733,0.8671434930788006,0.9386730320136528,0.954527755272148,0.9702815834544243,0.13614188772846977,48238931,495648932,543887863,4.9997704575703644e-05
272,0.5594707422344867,0.4775517003763469,0.48569805016978856,0.40515814016555307,0.5039981852833926,0.4947295369572724,0.8985174435602618,0.9555924112672163,0.9672816963550056,0.9785297760483944,0.8769247287770386,0.942984574062321,0.9577527971141506,0.9723849800465122,0.8789898160048154,0.9441903642486457,0.9586641233792643,0.9729726569490312,0.13664425631787372,48427052,497427819,545854871,4.9997364952570926e-05
273,0.4971461659359748,0.4580395400069869,0.46139899096068954,0.48269110275969623,0.5241289367961949,0.5207589206831416,0.8813966275659824,0.9454850928641251,0.9593047409579668,0.9731732649071358,0.8722617666978527,0.9420910188883059,0.957265814840057,0.9715455897665527,0.8729956478397,0.942363693745739,0.9574296191332099,0.9716763547675715,0.13714662490727766,48590732,499301518,547892250,4.999700190885563e-05
274,0.4925936898237298,0.43427910076105636,0.43956931877208394,0.47756404683335707,0.561918898727343,0.5542955387946407,0.8807591651822041,0.9470266763431637,0.9613489916650173,0.9742473224692662,0.862412965919851,0.9376367908190238,0.9541288978346167,0.9696221168704298,0.8640431313197438,0.9384711361933171,0.954770444728226,0.9700330930092361,0.1376489934966816,48772616,501166592,549939208,4.9996615444898265e-05
275,0.47580830084842923,0.4414833438089252,0.4447736014575882,0.4811357954262297,0.5518724072046864,0.5451907140379809,0.8821048800980408,0.9464735819673447,0.9603073942663263,0.9732581972696283,0.8659076373838785,0.9379701429173978,0.9540221604728829,0.9694098807619401,0.8674169361160591,0.9387625141872336,0.9546078339460357,0.9697684763160467,0.13815136208608556,48959477,502985055,551944532,4.9996205561061256e-05
276,0.5920398009950248,0.46364084997677657,0.47407422269483623,0.35969667357236795,0.5086035673120902,0.49679117002807954,0.9109427704599845,0.9610618023756132,0.9711371159728897,0.9807224828989768,0.8759742671816416,0.943515855465237,0.9580147323969362,0.9720384232729294,0.8787569635881505,0.944912113206887,0.9590589752497395,0.9727294766280863,0.13865373067548953,49118678,504826439,553945117,4.999577225772903e-05
277,0.5012603795966786,0.4391334471404184,0.4448400200830709,0.45465870354539406,0.555082328985126,0.5461397933614195,0.8856680877728915,0.9504123446014748,0.9639743977083264,0.9766524556044177,0.8640952541579844,0.9372986295109438,0.953549180372464,0.9692703601138175,0.8660071282510001,0.9384608213950666,0.954473106421971,0.9699245920692753,0.13915609926489347,49297412,506664469,555961881,4.999531553530796e-05
278,0.5456068113615744,0.45894799691272625,0.4674572222332205,0.41287821399391045,0.5295774218360331,0.5185242780607225,0.8971912398401553,0.9548845507757479,0.9669042079233747,0.9784178291581023,0.8708754633685222,0.9415246934660157,0.9568259593055067,0.9710279536117311,0.8733848946577965,0.9427986685656835,0.9577870053324034,0.9717326405868579,0.13965846785429742,49489098,508482946,557972044,4.999483539422639e-05
279,0.5113627668528579,0.4615396322902715,0.46628656935621304,0.4230700805073282,0.5129772391353127,0.5046425247550961,0.8946830322663095,0.9535480716337632,0.96566669074462,0.9775574953742547,0.8753145711848119,0.9428559955686374,0.9576671758479739,0.9715685406262325,0.8770592645758943,0.943819128074069,0.9583877648877184,0.9721080202330221,0.14016083644370136,49669069,510300897,559969966,4.9994331834934635e-05
280,0.571678067239121,0.4583670812843506,0.46891253110721953,0.3952406439658676,0.5309676792430047,0.5180830602416974,0.8988650340178419,0.9537814035797876,0.9658524180951047,0.9803625456036286,0.8699310087233771,0.9402306565944997,0.9558347565547126,0.9712715885315873,0.872664002650944,0.9415106067171627,0.9567809853590244,0.9721302844862914,0.1406632050331053,49861762,512148232,562009994,4.999380485790495e-05
281,0.4939230492628551,0.4292596386525928,0.43555001851914205,0.4693107788313911,0.5503840173291636,0.5424645359780521,0.8833735986880564,0.9487534984299099,0.9626075395367846,0.975013062529423,0.8662667853796935,0.9390881466371656,0.9548901572283166,0.9696179921108993,0.8679207157172603,0.9400226174977004,0.9556362934312724,0.9701396012778236,0.14116557362250926,50055063,513954268,564009331,4.999325446363156e-05
282,0.5217625760727217,0.4474104286065891,0.45383017967470235,0.47480454714514,0.5854426977642834,0.57587994233095,0.8851842693850943,0.9469501983747879,0.959734975779169,0.9723736414417857,0.859147422044995,0.9324156731460483,0.9490743460709781,0.964970853998669,0.861407227627541,0.9336771623279961,0.9499996098025406,0.9656133611414056,0.1416679422119132,50233009,515826566,566059575,4.999268065263067e-05
283,0.5251665433012583,0.4459148918708195,0.4528434296598912,0.4699627182329802,0.5504743947211242,0.5434274135936009,0.8845915960131144,0.9459055605120992,0.9590309744443045,0.9719538694793075,0.8652663679851026,0.9381891318618951,0.9543775680206723,0.9698797165925194,0.8669521216710576,0.9388622415411515,0.9547834880449801,0.9700606464562741,0.14217031080131715,50415708,517738301,568154009,4.9992083425440437e-05
284,0.4934897804693414,0.4314230809337246,0.43727433147821365,0.5078868572938533,0.5550688843517558,0.5508071674164272,0.8730057760789681,0.9415065513344049,0.9570911734470753,0.9721192019128647,0.8648221143272826,0.9386205613168446,0.9546734110402463,0.9695127246479787,0.8655612672815906,0.9388812255662123,0.9548917847071998,0.9697481431475617,0.1426726793907211,50591779,519511631,570103410,4.999146278262097e-05
285,0.5763883434137146,0.45516779130015667,0.4660457950160606,0.3749662500945598,0.5179096056591522,0.504780618653464,0.9061073852136989,0.9587341901322615,0.9694318935558667,0.9797837782678451,0.8726761798424113,0.9426330059416647,0.9577041162299109,0.972070427638566,0.8757203128879675,0.9440991255841613,0.9587720081623846,0.9727727793869333,0.14317504798012504,50768172,521272417,572040589,4.999081872475434e-05
286,0.552080827519846,0.46834503583512205,0.4756038937627689,0.39798518987883597,0.5138426101805412,0.503779509356611,0.8998805117593914,0.9571824089995046,0.9691195756710285,0.9797744295165097,0.8747133040144042,0.9433888235889715,0.9583173752074556,0.972245517417469,0.8768843450466381,0.9445787227709281,0.9592492235349486,0.972894996583403,0.14367741656952898,50939737,523089673,574029410,4.999015125244459e-05
287,0.47956766360675157,0.4382589919717126,0.4422030226167829,0.5063462135736061,0.5500972884040651,0.5462170696442936,0.8746010311809477,0.9420128116420775,0.9574749458741603,0.9715978840702632,0.8655024340340891,0.9387085626849349,0.9548571425441995,0.9702795374103016,0.866315611514702,0.939003876434837,0.955091105943418,0.9703973632463309,0.14417978515893293,51118949,524915654,576034603,4.998946036631772e-05
288,0.5221225126804526,0.45014099133858837,0.4565240373179692,0.4257470342961538,0.5247321067513204,0.5162254198964417,0.8937124462290142,0.9529965689671961,0.9656037529427264,0.9772600997806201,0.871479575241971,0.9417162567091086,0.9569768786314553,0.9715075625039846,0.8733959539355938,0.9426885715343694,0.9577204784181098,0.9720034066924226,0.14468215374833687,51293532,526766496,578060028,4.998874606702167e-05
289,0.5326095095469862,0.4634808242324938,0.46990049087610714,0.40855943224634567,0.511212670552761,0.501893167191698,0.8962879480813625,0.9552081972211334,0.9674092948299142,0.9792075003266693,0.8744464701507239,0.9433736576815892,0.9583614588795873,0.9726878891079513,0.8764361587895025,0.9444517463046113,0.9591856877368593,0.973281804794991,0.14518452233774085,51477204,528599053,580076257,4.998800835522637e-05
290,0.4861564199079883,0.4216036547866577,0.4270794730990803,0.4857355543650999,0.5611957123113037,0.5549038326030314,0.8788668340518262,0.9452247856364584,0.960052584205789,0.9740631957932635,0.8621929324886534,0.9373796833639045,0.953912445698758,0.9697566807146416,0.8635874243140098,0.9380357944094636,0.9544259651604251,0.9701168483724726,0.1456868909271448,51646076,530449379,582095455,4.998724723162368e-05
291,0.5146584924939087,0.44949367956659886,0.45551878528323925,0.44225723797937305,0.5256238205001755,0.5182778227446794,0.8895478923756732,0.9481442336882583,0.9613330484939115,0.9748704168025276,0.8720267761764807,0.9414753909882114,0.9568358614130829,0.971478036458374,0.8736091225718666,0.9420776596500848,0.9572420060722373,0.9717844051136767,0.14618925951654874,51823954,532241121,584065075,4.998646269692743e-05
292,0.4839433010330744,0.4733207597606071,0.47444451245638736,0.48022462218726863,0.5180089550720928,0.5145386703635599,0.8817996816270839,0.9470661294366666,0.9605765698525338,0.9736438538283468,0.8738936177874295,0.9421315775623997,0.9572676230336907,0.9715809971220352,0.8745795793972656,0.9425597189505978,0.9575547204481248,0.971759978791779,0.14669162810595268,51995451,534046216,586041667,4.9985654751873396e-05
293,0.5348952085244514,0.4666476502888112,0.4732001063050566,0.43401431084967923,0.5189116384011258,0.5111458785788431,0.8913007197807818,0.9516880124467701,0.9641455496874849,0.9766084704792976,0.8739226372543937,0.9424974510515493,0.9574746833255569,0.9715851651200166,0.8755069337593466,0.9433353210682726,0.9580828419210845,0.9720431215782125,0.14719399669535663,52181202,535897960,588079162,4.998482339721933e-05
294,0.5336678832116788,0.47290776523606065,0.47755016089654584,0.43930631298814493,0.5101396084459968,0.5049278673100679,0.892120986307203,0.9514098657334096,0.9639183488802247,0.9754687354455814,0.8748396114258785,0.9426119506892157,0.957627962770572,0.9721036340462904,0.8761269365465956,0.9432673254567965,0.9580965465559234,0.9723543073633625,0.14769636528476057,52331500,537765300,590096800,4.998396863374492e-05
295,0.5161655839250642,0.4556408387290425,0.46114639692621345,0.4453935774452823,0.5203186881740502,0.5136691437016235,0.8904930118261404,0.9509730785264497,0.9636933102222612,0.9753878052526493,0.8732011786167082,0.9422757065651551,0.9574747247043199,0.9715412774316431,0.8747324219366653,0.9430458847501755,0.9580253989687892,0.9718818989238589,0.14819873387416452,52513808,539641737,592155545,4.998309046225182e-05
296,0.526323821150618,0.465267304116088,0.4709288331416651,0.4402598893417915,0.512553467669807,0.5060124400944865,0.8907430266927895,0.951065106850432,0.9639415182161017,0.9763422837793456,0.874934503572782,0.9429755425081424,0.9577214383399882,0.9717774933954336,0.8763322905985644,0.9436908204627019,0.958271416784158,0.9721811114137401,0.14870110246356846,52690410,541462447,594152857,4.9982188883563626e-05
297,0.5335570469798657,0.46010342054985504,0.4675446723141625,0.41609508156867314,0.5311635529420243,0.5194125628089864,0.8945095087657061,0.9526695014789283,0.9654501263201293,0.9789306653499331,0.8705524875601295,0.940560187446701,0.9559908705287531,0.9708033548322997,0.8730260474619762,0.9418104728378587,0.9569675376872483,0.9716424987823663,0.1492034710529724,52899007,543274162,596173169,4.998126389852589e-05
298,0.5098902739419273,0.45565115983523835,0.4608808607298793,0.4811179204901298,0.5224746512152071,0.5188284995499811,0.8803989811378757,0.9461309589161415,0.9607112272457785,0.974133198656156,0.8724211477998942,0.9423298698751283,0.957456618466842,0.9717373242953495,0.8731640142186345,0.9426838132684764,0.9577596756335666,0.9719604192800104,0.14970583964237635,53081171,545048304,598129475,4.998031550800612e-05
299,0.5091952216284187,0.4374593892137752,0.44367768380636124,0.4607900135927476,0.5515397979987967,0.543601081306443,0.8810518070184337,0.9467897456705382,0.9616561564861621,0.9768719674043517,0.8646762387976707,0.9387633734220664,0.9549142646436053,0.9702847432555228,0.8661002546354831,0.9394613450006959,0.955500538086529,0.9708575668295628,0.1502082082317803,53258618,546911421,600170039,4.997934371289378e-05
300,0.5406064830951551,0.44099257522469715,0.4489280029959742,0.38320325465551097,0.545045991474378,0.5324841001379492,0.9031557568132029,0.9595391228260661,0.9706650656890484,0.9808585242477853,0.8671011740331491,0.9383552665234295,0.9543277018961872,0.9699111375417775,0.8698776644850257,0.9399865924249661,0.9555858092179783,0.970754173636458,0.15071057682118424,53415189,548788029,602203218,4.997834851410027e-05
301,0.5601851851851852,0.4602221576883984,0.46966375234422464,0.40538391519023004,0.5239856525316826,0.5124209356464456,0.9000077000077,0.9551140884474217,0.9667257000590334,0.9774235774235774,0.8720994232835559,0.941707782382738,0.9570488783632656,0.9716597592263667,0.8747922780687742,0.9430013497281969,0.9579825897445423,0.9722159069801999,0.1512129454105882,53609994,550612149,604222143,4.9977329912558955e-05
302,0.5630458097134978,0.46674666743775844,0.4753335360774306,0.3928777942561828,0.5219639410847248,0.5103186653091042,0.9030772863214229,0.9579332598772233,0.9688223786287693,0.9792730093768973,0.8738871786338298,0.9425427283993326,0.9574418355148209,0.9712987331462027,0.876477225340338,0.9439083347133739,0.9584516344003209,0.9720062929849379,0.15171531399999216,53787878,552439037,606226915,4.9976287909225144e-05
303,0.4938698758931929,0.44413544904302305,0.4487142801399529,0.4538074885495726,0.5472916881084341,0.539134025934278,0.8848046293622409,0.9500188817557812,0.9637414754426106,0.9767310127285248,0.8663331963704302,0.9386067752745472,0.9548445471049268,0.9701949685434815,0.867939168293426,0.939598984303442,0.9556180776218911,0.970763235415537,0.1522176825893961,53967946,554330060,608298006,4.997522250507607e-05
304,0.47203799230328336,0.4278225689510165,0.4317074308874801,0.4814519236440869,0.5621063720813905,0.555137858996045,0.8792759051186018,0.9456334343974794,0.9600737173770881,0.9744367160097497,0.8628985880806149,0.9362833066010507,0.9528008248199767,0.968945246292588,0.8642658056216735,0.9370638776008529,0.9534079832608406,0.9694036873001157,0.15272005117880005,54136156,556176766,610312922,4.9974133701110946e-05
305,0.5241959499702203,0.4508228687309882,0.45749181974276737,0.4525347739578374,0.5537760535841448,0.544643710771971,0.8878922016814218,0.9489329438262382,0.9627199339919273,0.9754420979863078,0.8651907234812819,0.9371657682244556,0.953497697618815,0.9695563903558733,0.8671846308880604,0.9381992982167497,0.954307701498267,0.9700733415400646,0.153222419768204,54315528,558039620,612355148,4.997302149835093e-05
306,0.4919373505130777,0.419563197377069,0.4263312305446131,0.4658099155938345,0.5335412434071223,0.5273339977649658,0.8822369047819192,0.9474510067640647,0.9612481296548477,0.9759531054734565,0.8678277733127895,0.9413639108561381,0.9570937440333201,0.9721902765875253,0.8691262881196294,0.9419124646800817,0.9574681268512182,0.9725293732939754,0.15372478835760794,54493971,559841292,614335263,4.997188589783909e-05
307,0.520923281301893,0.4563251552494055,0.46194926568758343,0.4594068684390526,0.5197374800354946,0.5146211721463372,0.8860917156495809,0.9485464652538317,0.9617196991078769,0.9746720496741972,0.873192897576513,0.9425334020022469,0.9574454045790086,0.9715124663715246,0.8742702840658381,0.9430356490352708,0.9578024192411826,0.9717763736801565,0.1542271569470119,54656953,561629583,616286536,4.997072690064047e-05
308,0.5069543643335087,0.43050044374683694,0.43761035903472634,0.47209810516483114,0.5580887485368288,0.5503069661692472,0.8822807550924519,0.9451867002017633,0.9597578839722506,0.974445150769741,0.8635867598356327,0.9374360467093923,0.9538080891049523,0.9694830929107829,0.8652997711485022,0.9381462724761246,0.9543532944383717,0.9699377876472871,0.15472952553641584,54837858,563422884,618260742,4.9969544507842056e-05
309,0.5316332218506131,0.44792086167634415,0.45616233960011937,0.4148165855323153,0.533513124237567,0.5218747522025888,0.8964531939557869,0.9538345772914929,0.9665046470480568,0.9781629415712514,0.8698545788748837,0.9407485503426463,0.9563283994844436,0.9708153132391458,0.8724595046902409,0.9420301256921834,0.9573250066349022,0.9715349005810332,0.15523189412581978,55034542,565234519,620269061,4.9968338720552745e-05
310,0.5483966745843231,0.4608350743331214,0.4692682121937134,0.3990132262645039,0.5233697754799758,0.5112923513987451,0.9008365683126455,0.9563131353472744,0.9683903914458094,0.9790884547182772,0.8720616626378366,0.9401818036366322,0.9554743884448567,0.9704984467419623,0.8747972484513933,0.9417153844128862,0.9567022928896728,0.9713150855252101,0.15573426271522373,55222333,567022052,622244385,4.996710953990342e-05
311,0.4799239920687376,0.44840618774170865,0.45124037062974737,0.4864730114376858,0.5299113310735992,0.5263157992055169,0.8799708068591615,0.9459006942570468,0.9598962294237421,0.9734501876701911,0.8712479433740022,0.9410857229695293,0.9563421984268972,0.9706342061272779,0.8719641618898802,0.9414810715377383,0.956634013472527,0.9708654212695115,0.15623663130462767,55385385,568844819,624230204,4.9965856967046865e-05
312,0.5188066404683616,0.44249673068163453,0.4491933582567108,0.4315828831485638,0.5274695953173706,0.5193048173710944,0.8921887038463818,0.9522135956854145,0.9648847270787649,0.9767735435310851,0.8696778978900326,0.9411816169924297,0.9567265736166579,0.9721251652109032,0.8715903094701989,0.9421188417122165,0.9574196517402915,0.9725200694424864,0.15673899989403162,55554115,570662193,626216308,4.996458100315783e-05
313,0.5345293499474554,0.4640947988238141,0.4706720065255036,0.44238929804958,0.5268339230320767,0.5192225130325242,0.8901774909237595,0.9508258258258259,0.9641040294025368,0.975975975975976,0.8715742121329135,0.9421816470163789,0.9574206495728423,0.9714921910893015,0.8732748999576424,0.9429718867274152,0.9580316355625804,0.9719020929378521,0.15724136848343556,55732603,572436128,628168731,4.996328164943297e-05
314,0.5037043002093735,0.4665448817034117,0.4699425766604972,0.4685959879497783,0.5128908652326157,0.5091867281659429,0.8836399801093983,0.9485418433907625,0.9623424108579285,0.9749553924006201,0.874772624904719,0.9423192692814081,0.9573964035756358,0.9718672042824475,0.8755236972543027,0.9428463264759034,0.9578153344997753,0.972128776380591,0.1577437370728395,55903538,574283296,630186834,4.996195890709092e-05
315,0.5198851082633672,0.4439426935766987,0.45107365320702897,0.42270652154098226,0.5398327256179856,0.5289640753946182,0.8927555181634523,0.9524786856080295,0.9657362106199527,0.9785275251726854,0.867711823956934,0.939304223548625,0.955382346814419,0.9709924565624953,0.8700304323537495,0.9405239484862707,0.9563409336491339,0.9716900722259872,0.15824610566224348,56090149,576112303,632202452,4.9960612777372216e-05
316,0.5460494029118272,0.4616009722384913,0.4688277624588069,0.4202309828278188,0.5263561462108172,0.5176345227864806,0.8952478220209676,0.9540101885120835,0.9659583107742284,0.9775188265984152,0.8716807482170845,0.940936480758241,0.9564380804928261,0.9712385535762634,0.8735977675383216,0.9419999369417658,0.9572124857305722,0.9717494105806712,0.15874847425164743,56252685,577947920,634200605,4.995924326153935e-05
317,0.4810260586319218,0.4553068960489867,0.4576714970669381,0.48999136605739063,0.52390007984355,0.521138283697713,0.8784894465518919,0.9452205524754401,0.9598531271277113,0.9735981422040657,0.8717845431035576,0.9413405219894517,0.9565242068847326,0.9714114258413599,0.8723418015397075,0.9416629993729811,0.9568008803525857,0.9715931683750108,0.15925084284105137,56417181,579762631,636179812,4.9957850360876715e-05
318,0.4727545766590389,0.44760524922682565,0.4501016389277093,0.49388633396946385,0.5449457270406468,0.5403011905249734,0.8779298011703333,0.9459064791593917,0.9603822100885686,0.9733659248912733,0.8680853335611173,0.9397027419492612,0.9555831980866148,0.9700360895190911,0.8689876370309089,0.9402713510231674,0.9560230558171519,0.9703412885536578,0.15975321143045532,56606187,581635751,638241938,4.9956434076690676e-05
319,0.5078947368421053,0.4832019645339524,0.485295944046802,0.4526116118221103,0.49621659081954805,0.49299308002599257,0.8863278234629886,0.9497859635468169,0.9633618077308308,0.9768547167765026,0.8789802063134707,0.9453115274328553,0.9595011172323864,0.973229677236944,0.8795413409467943,0.9456532383599553,0.9597959566480959,0.9735065200815589,0.16025558001985926,56762936,583531507,640294443,4.99549944103095e-05
320,0.5124811635982441,0.4340004747633601,0.4422931992343553,0.45280229123401927,0.5579189059342327,0.547208923250729,0.8868354775032333,0.9495658177504206,0.9635734220173673,0.9758452696986493,0.8645645930690731,0.9379957087324204,0.9540349835435186,0.9689705372693499,0.8668347436668804,0.9391750911669869,0.9550072705610178,0.9696713032393893,0.1607579486092632,56968610,585343559,642312169,4.99535313630834e-05
321,0.5034448112530501,0.444385970113852,0.45018760338358504,0.43501375679761056,0.5467013564063018,0.5354571123798948,0.8904437745792826,0.9504122332461621,0.9637524204978739,0.9767382668237079,0.8653706430061285,0.9371164865542049,0.9532220724696778,0.9697758242622049,0.8678427167869829,0.9384273745339601,0.9542603072505158,0.970462283058019,0.16126031719866715,57168982,587175470,644344452,4.9952044936384494e-05
322,0.5121951219512195,0.4728925377510629,0.4763934603140344,0.4460391480075716,0.5037063710121408,0.49888406325139706,0.8899931710648261,0.9508804448563485,0.9637029900980439,0.97594019803912,0.8781541466005974,0.9443901366379573,0.9587386461608131,0.9722636485556785,0.879124376896294,0.9449220295891813,0.9591454834725115,0.9725649486926314,0.1617626857880711,57332990,589012734,646345724,4.995053513160686e-05
323,0.5752319833492325,0.4754968487320321,0.48333114236887076,0.39644817679617295,0.5183049550450055,0.5090428291995209,0.9019754321460819,0.9560545923438201,0.967318648053475,0.9785242398061595,0.8728454216271527,0.9413819831803316,0.9566551827740531,0.9717795071042089,0.8750788159626106,0.942506930326191,0.9574727493497994,0.9722966249336352,0.16226505437747504,57486931,590866635,648353566,4.9949001950166475e-05
324,0.5022856684577753,0.45111333915188584,0.4556226735020996,0.4479426990481896,0.5160231217903906,0.5105016822362355,0.8858748520328633,0.9483902347549898,0.9622786353034938,0.9761904761904762,0.8734105880138736,0.9428768854354314,0.9577920576452559,0.9723867394402173,0.8744582070791648,0.9433402814170939,0.9581691536603529,0.972706442804399,0.162767422966879,57657577,592726285,650383862,4.994744539350125e-05
325,0.5214732857766778,0.4372721144713056,0.4455736067370524,0.4096666460732768,0.5456159835228631,0.5323488987598262,0.8979023806191787,0.9551243177683445,0.967294345705504,0.9783966454675975,0.8669800278102923,0.9379812705514782,0.9540074653357429,0.9697253358651107,0.8699734970541689,0.9396408203569919,0.9552937150587109,0.9705647706506719,0.16326979155628293,57850510,594526338,652376848,4.994586546307102e-05
