iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
398,0.40968090859924283,0.06984791262631418,0.11453024841522098,0.5400793213459252,1.349149613853673,1.2558512023493673,0.8650370975100248,0.9411386174274258,0.9562513506375009,0.9709462866472975,0.7836021202351697,0.8747141164476041,0.9004286061407661,0.9304523285262312,0.7929967164144376,0.8823770566730137,0.9068684942541407,0.9351238394295082,0.1999426985827711,70989406,616583165,687572571,4.976752467189034e-05
399,0.41953294038648065,0.059220579454952085,0.1023534239731649,0.6088876860449057,1.3609966711628563,1.2857301979158051,0.8482097243508585,0.9246962528597765,0.9433153417294151,0.9639723684502788,0.7865584026342903,0.8759120347534705,0.9008072884996113,0.9305307164106683,0.7927265797791162,0.8807928660280196,0.9050601933052622,0.9338765333056289,0.20044506717217506,71169490,618203032,689372522,4.97642206727904e-05
400,0.3995313415348565,0.08590579998408783,0.11931691776494353,0.6137146960748553,1.34610462020641,1.2734773378264368,0.8518191927928738,0.9265695382092268,0.9437898071284949,0.9607910315311773,0.7841269057922513,0.8762699369850929,0.9017732388675206,0.9318778935809925,0.7908260338137426,0.8812478079207777,0.9059313842379291,0.9347392655513257,0.200947435761579,71347536,619824077,691171613,4.976089347176459e-05
401,0.4075051304602756,0.09109153641585352,0.12881648599858722,0.6064058423222765,1.3351639239110884,1.2601686134563634,0.8500131639570855,0.9313060839421663,0.9491706707036135,0.9664538493604511,0.7848000454370476,0.8762995311149115,0.902066754595768,0.9314033105937739,0.7915289038703375,0.8819752496708974,0.9069270586317707,0.9350199159444142,0.20144980435098295,71529852,621408687,692938539,4.975754307193336e-05
402,0.3645907897876402,0.07322479078631204,0.10690202482637137,0.6194422446646897,1.3433815554173623,1.2731309590644349,0.8449924656851536,0.927934425076076,0.946544475910714,0.964814456503257,0.787339785342946,0.8767303563312167,0.901388468918721,0.9302938269773622,0.7929648304449654,0.8817262245959202,0.9057942411126481,0.9336619288050773,0.2019521729403869,71700405,622986180,694686585,4.9754169476438923e-05
403,0.45222032767440135,0.07385213777308311,0.11843046276753476,0.5406566030304699,1.3776517735479965,1.2941369147435249,0.8649936666079715,0.9382508477657042,0.954609743767431,0.9701904561746312,0.7799676723528203,0.8726911854665159,0.8987079628992782,0.9292186730827385,0.7884407689172667,0.879224403387221,0.9042787438300955,0.9333016347416565,0.20245454152979084,71876456,624576769,696453225,4.9750772688445227e-05
404,0.39872408293460926,0.09412526366351315,0.13261203304335112,0.572675357059544,1.2868675224398016,1.2086903604366026,0.8571768587888459,0.9353528250344846,0.9531766424147351,0.9690044086225084,0.7943959431241921,0.882426833714494,0.9069304961718206,0.9351397036889728,0.8012495460356734,0.888204604305501,0.9119790482545626,0.938836611226427,0.2029569101191948,72061321,626085319,698146640,4.9747352711137996e-05
405,0.3731466847294348,0.0884908742846261,0.12203804059079801,0.6167130546046943,1.3450493285812908,1.270680894076684,0.8465771430799307,0.928334716474605,0.9474889023799312,0.9653286399358371,0.779790994450797,0.8745801170960784,0.9012565290359056,0.9317504055578617,0.7866421287850264,0.8800944338965581,0.9059991921011028,0.9351949670298403,0.20345927870859876,72240864,627655995,699896859,4.9743909547724675e-05
406,0.4384966744130139,0.08477115700271023,0.12250403366940131,0.5355090517501055,1.3143044300546447,1.2419985437647998,0.8662920492432454,0.9406022395012393,0.9566045364255873,0.9710482061138033,0.7851969356821074,0.8774020665352541,0.9031866240206353,0.9326469699962714,0.7927343864028983,0.883276257572886,0.9081515949625195,0.9362162038519602,0.2039616472980027,72411527,629321488,701733015,4.9740443201434484e-05
407,0.42309515746698273,0.08284550515801539,0.12759348102786852,0.5196441285072133,1.291659381012388,1.2054676801601547,0.8694715594119065,0.9420743954366514,0.9577860126938218,0.9726389893146943,0.7925081383943093,0.8811851166356093,0.9053071660736755,0.9333590954593938,0.8010927156027018,0.8879767678917477,0.9111607092850021,0.9377404142349871,0.20446401588740665,72610679,630907796,703518475,4.973695367551836e-05
408,0.48170418713793356,0.0620950549680224,0.11455939048177215,0.47861206864841843,1.2955348701454295,1.2076739245418322,0.8779315092247626,0.9438947362889707,0.9589076367687319,0.9751501552786871,0.7936399360731518,0.8814388345488201,0.9059304289774739,0.9346798094332561,0.8026918178375959,0.8881458328513282,0.9116195317336216,0.9390258285175138,0.2049663844768106,72800982,632489604,705290586,4.973344097324899e-05
409,0.40365764447695685,0.09658376774565759,0.13461051641834226,0.5546890542971504,1.2826049609091967,1.2050664283513504,0.8601193563710422,0.9377992781833371,0.9543377250217037,0.9707396709782745,0.7864202853009996,0.8819023702368679,0.9071557676975696,0.9356300332149989,0.7942523486770758,0.8878425824974455,0.9121698346946793,0.9393611644773145,0.20546875306621454,72984131,634029872,707014003,4.972990509792081e-05
410,0.42073819461494394,0.06775062072433553,0.10789072379677156,0.5657840379578362,1.279736816413735,1.210648731300645,0.8588783033320567,0.9357944752968211,0.9533823247797779,0.9695518958253543,0.7928717609365499,0.8818594562001462,0.9062632539078269,0.9347863022938522,0.7992375972481935,0.8870610845626429,0.9108075351478634,0.9381391832306023,0.20597112165561848,73151235,635595448,708746683,4.9726346052849954e-05
411,0.372545838065877,0.07305051927477557,0.10703746265226385,0.6210087953839151,1.3463009339547718,1.2716987935793025,0.8463645101149878,0.9281355304144424,0.9463332445545816,0.9647857151128455,0.7821307619136829,0.8762396549745176,0.9026752931832664,0.9318768610491402,0.7887005080951761,0.8815474992005495,0.907140572998709,0.9352427368445987,0.20647349024502243,73323949,637111394,710435343,4.972276384137433e-05
412,0.39964449711153904,0.07570573139435414,0.11336304044870361,0.5724687600837087,1.3199533129097545,1.2430660962315065,0.8574556209903638,0.9353405855450474,0.9520501444653204,0.9684965607254317,0.7872650247511404,0.8788209137288385,0.9038501975788785,0.9328958985642581,0.7945124489332358,0.8846567672225005,0.9088270104193045,0.9365717912574352,0.20697585883442637,73513960,638761621,712275581,4.971915846685354e-05
413,0.3952300974135035,0.09114791671171268,0.1334017062141625,0.5956804310153901,1.2643648033284027,1.1843922040578245,0.8503075738225918,0.9299160630550708,0.947926923189409,0.9663423574485508,0.7893316585321716,0.8833788847314552,0.9086486004587961,0.9363999137761266,0.7966547595213257,0.888967918614603,0.913365858456005,0.9399959489948004,0.20747822742383032,73719114,640264685,713983799,4.971552993266892e-05
414,0.3968038082284937,0.07578088698435645,0.1106553221301426,0.5293628596601699,1.3019835942546047,1.2272929972924655,0.8654769421379302,0.940309264840781,0.9568566016606902,0.9721530598873018,0.7853396196915601,0.8789442455216746,0.9053073506306436,0.9341303629051895,0.7931229787504845,0.8849043395757039,0.9103140855418829,0.9378233276058571,0.20798059601323426,73886996,641825313,715712309,4.971187824222354e-05
415,0.3764267990074442,0.06583072100313479,0.1016268670916183,0.6032482856137874,1.3223722366552528,1.251386990017525,0.8492009572599353,0.9302314194255217,0.948984900509845,0.9673895080883568,0.7768775499248444,0.8772459469615632,0.9039268842602534,0.9335415771956195,0.7840233233330692,0.8824810733764589,0.9083787538030131,0.9368858560869073,0.2084829646026382,74050379,643315553,717365932,4.970820339894215e-05
416,0.3966983491745873,0.08621828616254826,0.12055394122190753,0.6447302860643292,1.2613392669923924,1.2027567056323185,0.8411422636336737,0.9225608541011225,0.9417153278059915,0.961709168422896,0.7895260759237984,0.8823187436088422,0.907939553849844,0.9361086212773478,0.7944109711793378,0.8861272095831516,0.911136053344885,0.9385314269288115,0.20898533319204216,74215980,644899773,719115753,4.9704505406271254e-05
417,0.38556555496735484,0.08788876765533188,0.11832950812294676,0.6248402528196582,1.2566877892234163,1.2035477256720069,0.8458892673478928,0.9273492286115007,0.946497027983704,0.9651706404862085,0.7911913184214008,0.8834980025791519,0.9091102420520455,0.9372886511134493,0.7958254211470954,0.8872131525997614,0.9122777137761442,0.9396508604007433,0.20948770178144613,74365710,646517359,720883069,4.970078426767906e-05
418,0.4297330972522788,0.09582808343833123,0.14013707078516022,0.5374121794685178,1.2618048580869112,1.1779249877944336,0.8639735872917803,0.9385441153046005,0.9555492269745575,0.9716468844878435,0.788761384817887,0.8828056280153913,0.9084866978885477,0.936893056854364,0.7974568614572097,0.8892496982352833,0.9139277182123029,0.9409110364690264,0.20999007037085007,74572883,648102145,722675028,4.969703998665546e-05
419,0.4248152469856087,0.07566093204419304,0.11769985974754558,0.533012150325969,1.2644863510448363,1.1895075381843216,0.866378838272338,0.9392332389917167,0.9553270349256123,0.9710230973640068,0.7869605015343686,0.8824285168648833,0.9088045095947423,0.9372272050785623,0.7951032580526388,0.8882527010566641,0.9135744608672577,0.940692295553902,0.21049243896025402,74746366,649620685,724367051,4.969327256671207e-05
420,0.40863503805391566,0.09623296210106383,0.13619573996932488,0.5880513404329187,1.258293828701529,1.186349613859141,0.8550667585211429,0.9341381535063259,0.951787335017332,0.9677962580235978,0.7875475781015738,0.8822602329415979,0.9085004458447856,0.9368849129930128,0.7947821023321427,0.8878188323058799,0.9131385360383978,0.9401969922160365,0.21099480754965796,74929264,651144758,726074022,4.96894820113822e-05
421,0.37841091492776885,0.0866233936665287,0.11933424901026096,0.6057204309429639,1.2624134620716416,1.1989199298641446,0.845020558677647,0.9276087135805087,0.9469951342499322,0.9664758067366487,0.7856892536320284,0.8822699979403983,0.9086785278600739,0.937158066509292,0.7914521268408847,0.8866737653863606,0.9124002350473442,0.9400057102543695,0.2114971761390619,75099022,652722733,727821755,4.968566832422087e-05
422,0.38788388725283973,0.07965157583682547,0.11335415135929464,0.6186743356332914,1.2933698249169785,1.2300941043587672,0.8436001452378269,0.9275250723059009,0.9475516157708247,0.9676971040078128,0.7768012725286835,0.8763924772320035,0.9043721432516327,0.9341163979546606,0.7830756900330293,0.8811953614209515,0.9084279907115518,0.937270633367968,0.21199954472846586,75258760,654263602,729522362,4.968183150880477e-05
423,0.40349849347171074,0.09356500497424229,0.12630687382546782,0.5918318474406832,1.223974072702344,1.165653275928361,0.8477248532499123,0.9259380408342899,0.9459864520081122,0.9694664660437842,0.7920556978453518,0.8859494415049971,0.9118347045719434,0.9396655011591634,0.7971896911830524,0.8896373221823415,0.9149842914937122,0.9424138445472177,0.2125019133178698,75426903,655918675,731345578,4.967797156873231e-05
424,0.4489620054837446,0.08672137445940754,0.12729311583410718,0.5151698472234432,1.225451944519024,1.1575413957358178,0.8698116827619087,0.9416734012802549,0.9572085559631854,0.9730576696105164,0.7899207084597497,0.8851368735443312,0.9115641120581721,0.9394128631227714,0.7975522953063074,0.8905375264364548,0.9159242984342509,0.9426267839053086,0.21300428190727375,75598900,657547222,733146122,4.967408850762357e-05
425,0.4061702806122449,0.0958406690140845,0.13360633519206938,0.5677891452738846,1.1689452996057283,1.107607685515354,0.8590157638391844,0.9364558420473788,0.9529005114955571,0.9687690937974617,0.7962663800576079,0.8912745102569909,0.9162110828184427,0.943130196082056,0.8026600702490021,0.895878148101593,0.9199494596139388,0.9457426068973042,0.2135066504966777,75770749,659061945,734832694,4.967018232912031e-05
426,0.4655142758857929,0.09148518572651536,0.13212348302667637,0.47329940402034437,1.215542442908606,1.1447961302142478,0.8796675403757972,0.9474055749599465,0.9618371217934159,0.9755995752177623,0.7919553225574207,0.8838426526488974,0.9096274878107523,0.938223065653086,0.8003035741828737,0.8898924286402027,0.9145966833527303,0.941780477772948,0.21400901908608164,75933656,660610646,736544302,4.966625303688599e-05
427,0.42002590870989864,0.10782808137215796,0.14407415581549327,0.5326276729172437,1.1507912957158872,1.0878563091605986,0.8663376817967134,0.9402127001188906,0.9565642253383495,0.9715205506967856,0.8031274549093285,0.8924711416025403,0.9171418697079662,0.9433892547125068,0.8095385975837726,0.8973133634742313,0.9211403104501478,0.9462424916181984,0.21451138767548558,76117859,662242580,738360439,4.966230063460572e-05
428,0.40341090213579855,0.08620169816275519,0.12080321424542464,0.5414488896707501,1.2405751665279008,1.1719586071522248,0.8623458980294096,0.9392265193370166,0.9556940994925688,0.9715984929122949,0.789591634075172,0.8837199063713009,0.9101826102057239,0.9390740835858715,0.7967171863425332,0.8891562237824725,0.9146400052510898,0.9422595240813765,0.21501375626488953,76295420,663877976,740173396,4.965832512598631e-05
429,0.41802380778499965,0.08439524345366625,0.12516041636959932,0.5197838986098329,1.2688868435704919,1.18900731449708,0.8691284958112783,0.9425405326553579,0.9582794981869712,0.9727264202058934,0.7855454568060874,0.8797477246729994,0.9071747401402497,0.9370542597105486,0.7944558856853414,0.8864417962970368,0.9126227989496274,0.9408571155631978,0.21551612485429347,76487364,665486536,741973900,4.965432651475624e-05
430,0.41565017261219794,0.07679627557544758,0.11595267382281886,0.5765000608290711,1.2837754062236109,1.2139349186935888,0.8562828981025682,0.9339138936574164,0.9518536624185718,0.9687588817771512,0.7824096421608798,0.8770095630817895,0.9046666641720581,0.9341922270492897,0.7897132709145882,0.8826355247333341,0.9093319021232115,0.9376097292315301,0.21601849344369745,76663286,667089994,743753280,4.965030480466563e-05
431,0.41318664290694973,0.08214486770501032,0.11799696713276753,0.5715869655889859,1.2809006206989437,1.2137292583546218,0.8569952790891419,0.9348958622604832,0.9520522077200777,0.9686809219661205,0.787812343686877,0.8797376460830358,0.9061324300717033,0.9355376997547677,0.7943499183615844,0.8849499279136203,0.9104717078672561,0.9386696323463422,0.2165208620331014,76843336,668815297,745658633,4.9646259999486295e-05
432,0.4036376604850214,0.1219226750261233,0.15806810716110664,0.565608720922045,1.228961132875548,1.155402187953962,0.856950677358669,0.9345290018812599,0.9524587751841848,0.9700732535286761,0.7956669753919744,0.8846689828766378,0.9100203256996985,0.9381145487516429,0.8025064379293297,0.8902335248535448,0.914756596128504,0.9416812452312993,0.21702323062250534,77033634,670330128,747363762,4.9642192103011683e-05
433,0.38505500785826546,0.09118626897075727,0.12657043800631607,0.6197785576269992,1.2899272604451162,1.2196988624347431,0.840260647702129,0.9243888753612755,0.9451708184676625,0.968350678086325,0.7861505839161945,0.8783192993626225,0.9047955036684421,0.9340387862585614,0.7918284166342194,0.8831534342279131,0.9090321329999927,0.9376391734768749,0.21752559921190928,77222548,671941575,749164123,4.963810111905692e-05
434,0.3948686339471454,0.08812901828349759,0.12298764180461116,0.5585262643800898,1.3133950295370267,1.2365259031213156,0.8592994615803344,0.9367693742151415,0.9536333895646831,0.970696819605159,0.7859257817489523,0.8772102161100196,0.9029767588971273,0.9323751421776445,0.7933666846486115,0.8832501736706069,0.9081139016830335,0.9362613842380875,0.21802796780131323,77408091,673585645,750993736,4.963398705145878e-05
435,0.4160418821096174,0.09036557461750161,0.1361759286991405,0.6140335238984671,1.273231409629964,1.1938978698678968,0.8405123457379287,0.9196548729157321,0.9401038435474789,0.9662222137382722,0.7901323911844282,0.8811775985710157,0.9070293414589299,0.9359610181512517,0.7962265327257424,0.8858319488589198,0.9110301528713749,0.9396215218327478,0.21853033639071717,77617637,675108405,752726042,4.9629849904075674e-05
436,0.3526155327342747,0.06779736516810138,0.10261130095072112,0.6601039987996855,1.3366945954475293,1.2656202048005525,0.8365351588871386,0.925211119138705,0.9450320379955229,0.9630763582096623,0.7847429217940302,0.874940985850572,0.9005622058022432,0.9301370245694411,0.7902065442968861,0.8802440398770055,0.9052533794125401,0.933611832660512,0.21903270498012112,77786499,676540265,754326764,4.962568968078767e-05
437,0.3576703945980165,0.056676019493259636,0.09600426114187582,0.6244157332344374,1.4064425993435306,1.3162509445359905,0.8410404772530251,0.9258164955962842,0.9467553052336765,0.9674017307090572,0.7721235442470885,0.868232403131473,0.8959324585315838,0.9274318548637097,0.7800502198890112,0.8748556001194139,0.9017779917472297,0.9320291029920718,0.21953507356952506,77981448,678040262,756021710,4.9621506385496474e-05
438,0.42152226287141964,0.08336585226569712,0.11603499044306304,0.5496343666104234,1.3444718396587685,1.2765628580067956,0.8603843995876773,0.9366706246167095,0.9536397917509362,0.9714048982893827,0.7863388709981798,0.8755894295332656,0.9004163901892628,0.9301651559332558,0.7926583324424489,0.8808024419143325,0.904958774321146,0.9336847872567885,0.220037442158929,78134726,679682952,757817678,4.961730002212544e-05
439,0.4164829106945976,0.08928822125508915,0.12157171563569218,0.510104329755414,1.312176923540301,1.241873201148348,0.8707522264527888,0.942271144004307,0.958324955081761,0.9730360837781915,0.7902070200282598,0.8767617912831374,0.9011438035914248,0.9311185070353123,0.7972738872062437,0.8825094442490528,0.906160757679748,0.934796267145623,0.22053981074833295,78288895,681285937,759574832,4.9613070594619534e-05
440,0.45097075448513146,0.07755682371501471,0.11730928418943058,0.5222703268579986,1.3164833816304913,1.245780847898239,0.8685943616159493,0.9391576434794976,0.9550438121857859,0.9702683148540934,0.7892851422613741,0.8773140327284266,0.9023242320303411,0.9320868527220804,0.7963466241759065,0.8828204233145656,0.9070182432038092,0.9354864285407529,0.2210421793377369,78450608,682940462,761391070,4.960881810694538e-05
441,0.4040775160291045,0.06981986704972006,0.1123919836520751,0.5676960499543048,1.3359349914940486,1.25069573229887,0.8544616617686348,0.9317084198195607,0.9499784212581434,0.9702213362379005,0.788553379072363,0.875341479187581,0.9003986529746166,0.9302882771008909,0.7959021751148166,0.8816264123294506,0.9059268140803582,0.934740826840375,0.22154454792714084,78645244,684491435,763136679,4.9604542563091204e-05
442,0.4142073648472186,0.05106072111733777,0.08725041597337771,0.5427841310304855,1.3909362802519174,1.3144315096929013,0.8584922819483685,0.9333931537911215,0.9518970764772218,0.973135359953437,0.7835646005310566,0.871519793979687,0.896645242051173,0.9274007732928491,0.7902835588494979,0.877068137632276,0.9015998164555035,0.9315019115593888,0.2220469165165448,78810182,686165833,764976015,4.960024396706688e-05
443,0.3833255705635771,0.07681121099947118,0.11501113438247638,0.5914759226242002,1.3728484598402408,1.2897272288807504,0.8514889803234611,0.9328736709170163,0.9507475455249114,0.9673992748604717,0.7874774137414251,0.8734398947653275,0.8980296409376468,0.9280649659067328,0.7942924431635205,0.8797675470126896,0.9036422839335495,0.9322527164513782,0.22254928510594876,79006558,687813959,766820517,4.959592232290387e-05
444,0.4085068314899154,0.05892955269809869,0.10062234630372827,0.5627663572683703,1.3702732117237617,1.2886328408424463,0.8567726543539962,0.9376766543069862,0.9547588687072871,0.9708479994358815,0.7850449880710184,0.8723370263789922,0.8974677678850204,0.9280071540744482,0.7923163804113689,0.8789608313158848,0.9032756533673917,0.9323501448750453,0.2230516536953527,79176735,689322470,768499205,4.95915776346553e-05
445,0.4685940594059406,0.07970889629937461,0.12395192342293714,0.503303942414827,1.3283398203452967,1.247860241186236,0.8747686756353806,0.9432928987045835,0.9583297075595932,0.9725717468107694,0.7931150563863969,0.87804007968708,0.902066161378898,0.9312541922388,0.801091462395267,0.8844143590208574,0.9075623156457111,0.9352903340974326,0.22355402228475665,79349112,690914698,770263810,4.958720990639585e-05
446,0.39612396625177515,0.07945578231292517,0.11607435546385392,0.6048658893070561,1.3470352111739963,1.2704530271355159,0.8485759241907254,0.9263888643341642,0.9459069238430304,0.966809869820672,0.7890065097490452,0.8741866200307369,0.8984164871196917,0.9281015117166678,0.7951472884228687,0.8795679458595824,0.9033120910764296,0.9320918054298367,0.2240563908741606,79518801,692391099,771909900,4.9582819142221854e-05
447,0.41044298736606427,0.06468375036384609,0.1058523640583239,0.5381258594445371,1.403256872355714,1.3094776034582807,0.8642806909586391,0.9402279020702387,0.9569854072348468,0.9716221264999341,0.784432754988999,0.8695893730652696,0.8941542074332516,0.9248451713084558,0.7931136027371649,0.8772689994450885,0.9009850424785009,0.9299306330828765,0.22455875946356454,79700809,693883232,773584041,4.9578405346251246e-05
448,0.42011145304832404,0.056197074672825253,0.0972526751747531,0.550240260785519,1.391646889894319,1.3114537289703776,0.8633856623055827,0.9386522010255913,0.9550289696257863,0.9699224449516567,0.786586556189402,0.8707293515414972,0.8944715860011662,0.9245142908908569,0.7939076860923139,0.8772043227956772,0.9002444197555802,0.9288429740141688,0.2250611280529685,79865982,695450734,775316716,4.957396852262352e-05
449,0.42415339415494047,0.07868211380413644,0.11994208992659806,0.510353015040809,1.379248542675257,1.286546572322041,0.8697317800054186,0.9436196152804118,0.9596477919263072,0.974240043348686,0.7885560923935511,0.8721210985944605,0.8958260128152129,0.9263209229020256,0.7972020707446716,0.8797363667318824,0.9026236358074923,0.9314247623664664,0.22556349664237244,80050532,696998894,777049426,4.956950867549981e-05
450,0.37334762415148265,0.07539173257722728,0.11188823416271791,0.6042263869843502,1.4121531334019228,1.3265009935063201,0.8490630755185934,0.9311989783802895,0.9495469728711419,0.9669662221706252,0.7820675861338451,0.8679512622163791,0.8923425851213305,0.9232333176523367,0.7891427749833093,0.8746306601917725,0.8983837656554938,0.9278518160205704,0.22606586523177638,80240035,698603809,778843844,4.956502580906283e-05
451,0.38243584037976563,0.06004611575692533,0.10054436328106825,0.5862869830031431,1.4530928304635105,1.3590989300114364,0.854255032108359,0.9325076898170633,0.9499163563758027,0.9673196265716907,0.778322141886261,0.8642935684531674,0.8886850437636833,0.920113328564319,0.7865487861845509,0.8716839537123056,0.8953189046282433,0.9252277054991338,0.22656823382118033,80425345,700128932,780554277,4.956051992751688e-05
452,0.44096283783783785,0.06409784431627602,0.10490410958904109,0.5087735518956514,1.4508052719420177,1.3643441371244955,0.8724634790846089,0.9431806850476143,0.9584060427780825,0.972652939123498,0.7852924613115682,0.8673835306477029,0.8905006262879308,0.9207890975392945,0.793310792528285,0.8743556494182501,0.8967468321340616,0.9255597365729721,0.22707060241058427,80585801,701712868,782298669,4.9555991035087845e-05
453,0.3972086005281026,0.08297783435529167,0.11894789458262234,0.53479229548926,1.4035528260731347,1.3174168826616648,0.8647868845168141,0.9412660733048327,0.9574158184112653,0.9717865898743044,0.7850088007664218,0.869832415555133,0.8942550773299716,0.924707746691994,0.7929130414666334,0.8769099085006489,0.9005129075114071,0.9293722170691566,0.22757297099998822,80765680,703348521,784114201,4.955143913602319e-05
454,0.464563038260624,0.07982578906690618,0.12952707134008598,0.5267593435389721,1.3575129433308426,1.2677519800238775,0.8664832939765753,0.9373833102802657,0.9541024818424222,0.9718892821642886,0.7959133981033047,0.8758115900088855,0.8988981625844417,0.9276105693782771,0.8035418354439375,0.882467346039597,0.9048656177603434,0.9323969925666936,0.22807533958939216,80955821,704917355,785873176,4.954686423459197e-05
455,0.4134649527732405,0.06790715914837404,0.11185385656292286,0.5307243283168483,1.406086672113184,1.3112753019977113,0.866234816113555,0.9420781320538798,0.9581045470293651,0.9726033869121986,0.7837906698747912,0.8688034155287531,0.8942002165994902,0.925473045112974,0.7927318872180366,0.8767501915717537,0.9011307572578083,0.9305844162498391,0.2285777081787961,81146319,706483379,787629698,4.954226633508478e-05
456,0.40941119300234874,0.07036071606547323,0.10630796022888124,0.5426184155055787,1.4058890268241933,1.3264474059906288,0.8611531388934149,0.9357091315379065,0.9526780102884012,0.9701007890877773,0.7861979650861,0.8702204245670074,0.8943433100460604,0.9245432529178498,0.793061097698666,0.8762167775568913,0.8996846195693584,0.9287146449159491,0.22908007676820008,81318163,708188316,789506479,4.953764544181384e-05
457,0.41291629162916293,0.07389926373787117,0.11301177547970177,0.5551509812545242,1.3817514446300043,1.3001765602976203,0.860355886264541,0.9382726441193471,0.9552196090974899,0.9709825311582858,0.7864625041109221,0.8724030892128181,0.8976444568875827,0.9276728329480172,0.7937212562338452,0.8788736385039543,0.9033002239691658,0.9319272648695847,0.22958244535760403,81496366,709824202,791320568,4.953300155911285e-05
458,0.4319233838786911,0.083754661795566,0.12562635930748373,0.5439957157544644,1.3497440683477129,1.269304490015995,0.8635784723991121,0.9394126851279065,0.9560120325558265,0.9709920793760538,0.7880898485112311,0.8740886384439592,0.8992622383805424,0.9291948038925412,0.7956756216491949,0.8806529838125299,0.9049649660508631,0.9333949685434934,0.23008481394700797,81661252,711300153,792961405,4.9528334691337176e-05
459,0.4316447970704913,0.06939050282222567,0.11282238553886885,0.5222016334114129,1.3823145264292287,1.291245566713944,0.8673834139903212,0.9400021997360317,0.9569456665200176,0.9733721953365596,0.7845169040828917,0.8702604243523845,0.8960915869952292,0.9269718396382494,0.7932769308491125,0.8776330024875926,0.9025246244921189,0.9318769377090313,0.23058718253641192,81843092,712838450,794681542,4.952364484286366e-05
460,0.4231886216397349,0.08365685266405053,0.12571933669100518,0.5616229773469564,1.3296347059158078,1.2475673604299518,0.8581162647208734,0.9340826783271186,0.9516967567132548,0.9703141347211417,0.7919506659936734,0.8752695505200928,0.9005877132483359,0.9305577496336425,0.7990235184878244,0.8815564516545299,0.906051076876842,0.9348075569781493,0.23108955112581586,82029477,714395672,796425149,4.9518932018090725e-05
461,0.41625233064014916,0.078566420588114,0.11825174060438158,0.5625663499976395,1.3248664760133007,1.2498717505423766,0.8614406633666778,0.9365862342226459,0.9532565377680284,0.9686692469364082,0.7939552417521883,0.875703978545654,0.9007442617190113,0.9298513164797415,0.8005819182438699,0.8816822624891102,0.905900662270327,0.933663011821624,0.2315919197152198,82203619,715994975,798198594,4.951419622143834e-05
462,0.42802713502462597,0.06907722408134027,0.10618627959218939,0.5396018799213259,1.3451130798899886,1.2776475972818044,0.8660476122185573,0.9406711601893016,0.9564391223289832,0.9709379033414599,0.7899593258196789,0.8745523692462225,0.9004787724393605,0.9308334076768798,0.7963798742062256,0.8801316629404522,0.9052008676684586,0.9342175403353895,0.23209428830462375,82343079,717508220,799851299,4.950943745734803e-05
463,0.3727493202028368,0.0722518831222581,0.10943728604247822,0.5990733465663879,1.3840273060514874,1.2979303891889837,0.8494235089652834,0.9323417828833029,0.9502829468865245,0.9674876012038489,0.7819509093088836,0.8699771695447982,0.8967384505522572,0.9279029340783637,0.7893392591904939,0.8768061873375418,0.9026016524322317,0.9322375139249908,0.2325966568940277,82531807,719043012,801574819,4.9504655730282836e-05
464,0.44412689339811373,0.08147549309204731,0.12752942882257523,0.5447868206554014,1.357176993866981,1.2709352942259096,0.8637821991802611,0.9386281588447654,0.9550229364023778,0.9709617002795798,0.787032048509212,0.8733730324214976,0.8994757440988833,0.9295731873152866,0.7952113088367933,0.8803272684986714,0.9053954060453957,0.933983959400378,0.23309902548343164,82716012,720587296,803303308,4.9499851044727354e-05
465,0.3941365892929022,0.06807841093584013,0.1105534217877095,0.5956171645567834,1.3634361146635903,1.2755530852819776,0.8486901186763102,0.9286010873028901,0.9472764317925048,0.9671008796917699,0.7860257907374999,0.8718490249423168,0.8986591195834912,0.9294239192027975,0.7932194991361837,0.878364020013269,0.9042402656463824,0.9337491402020726,0.2336013940728356,82923130,722184381,805107511,4.9495023405187706e-05
466,0.35403990377812367,0.07606612485011223,0.11135607954901908,0.6358723060010584,1.3972748524336291,1.3105176399471299,0.8413089902848377,0.9273819191706519,0.9465766334807151,0.9645632187365276,0.780568246835888,0.8687550676427503,0.89617081334497,0.9272620312369982,0.7874930204673901,0.8754388461496697,0.9019173497607385,0.9315145685777299,0.23410376266223953,83122612,723734658,806857270,4.949017281619155e-05
467,0.44043571775480467,0.06625280185102933,0.11484661914020307,0.5397911804445615,1.4177172905215925,1.3196395337143887,0.8628226562818578,0.9378542592668108,0.9550676915548668,0.9719447049708437,0.7765439637908274,0.8667038286222323,0.8940172245022586,0.9256040314521002,0.786188000177765,0.8746568622423689,0.9008413071198307,0.930783886740895,0.23460613125164348,83318796,725293600,808612396,4.9485299282288044e-05
