iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
412,0.33587786259541985,0.4226446151905274,0.41695960772020957,0.8073741440987634,0.6514744993881428,0.6630049105976108,0.8105047469435148,0.9054572775083669,0.9282630967830067,0.9497507000887917,0.8517631804520253,0.9316352549287675,0.9491222073934226,0.9647429011642417,0.8487271758633341,0.9297089467097559,0.9475872883442983,0.9636396990455703,0.20697585883442637,57826528,757184932,815011460,4.971915846685354e-05
413,0.36467456035871926,0.3901261119100037,0.3882857009433081,0.8050603338804316,0.6981717625222991,0.7067335871779563,0.8115259800352899,0.9046432140962205,0.9272423281467863,0.9485273250003085,0.8447556297652072,0.9249703279735249,0.9428008535930599,0.9593166885963834,0.84205305240763,0.92331711771834,0.9415354740621245,0.95843918642605,0.20747822742383032,57988614,759015781,817004395,4.971552993266892e-05
414,0.36409066571479565,0.4085727593645813,0.4059901407723253,0.7508426389696415,0.6747683567096462,0.6796167545683985,0.8221803644191589,0.9107480587376028,0.9332897670485123,0.9543399707849619,0.8483128702072277,0.9281439724089311,0.9460724886979152,0.9621244223066377,0.846610585843774,0.927010793980852,0.9452398158818206,0.9616173392809655,0.20798059601323426,58118684,760882472,819001156,4.971187824222354e-05
415,0.3402813965607087,0.3997644459903948,0.39613038690425245,0.8366807713809223,0.7025473066564606,0.7109486147818537,0.8049040011266372,0.9004412662149687,0.9250786298840502,0.9474157760495721,0.8447254982488932,0.9240497187126427,0.9419148883420161,0.958090932511515,0.842159083345603,0.922528201725282,0.9408298255557147,0.9574029402807164,0.2084829646026382,58246498,762737870,820984368,4.970820339894215e-05
416,0.35267349260523323,0.41465504395768144,0.4108490702868912,0.9134320738934568,0.6695278115253254,0.6856864282716246,0.791116511200486,0.8888871799998462,0.9132798621951876,0.9381877744368997,0.85064465713296,0.9295342157876219,0.9471165674291996,0.9630509315957003,0.8467015827349856,0.9268418039266824,0.9448752638570812,0.9614040252976797,0.20898533319204216,58376537,764571015,822947552,4.9704505406271254e-05
417,0.32047089601046436,0.409115994380895,0.40384162981085914,0.8786093869874412,0.665939533676744,0.6784901784163591,0.7943235957342195,0.8952459266543463,0.9207541411641037,0.9455756938675166,0.8522232039576744,0.9291213681123788,0.9464249890088313,0.961806756047277,0.8487948462850505,0.927115531921088,0.9449049640747839,0.9608456806917398,0.20948770178144613,58494499,766445247,824939746,4.970078426767906e-05
418,0.38049184857695495,0.4151096045731563,0.4126706735480499,0.7588326414080857,0.6684931517392897,0.6754789660672751,0.8227153206658043,0.9107382509579591,0.9321928913665264,0.9526212554577861,0.8497870602400411,0.9289954391324141,0.9467326191377748,0.9625871649017413,0.8476071348062143,0.9275252968557229,0.9455618217354672,0.9617846697606914,0.20999007037085007,58659172,768325591,826984763,4.969703998665546e-05
419,0.36355533949116836,0.3866032588660326,0.38525372486040704,0.7761494002336147,0.7224857222687091,0.7260458497833603,0.8178790686899108,0.9089178153596664,0.9312014942661879,0.9518345302907448,0.8410979332523641,0.9214185197417194,0.9392731296043627,0.9558457574961152,0.8394994041356129,0.9205578945427195,0.9387174286968887,0.9555696000007975,0.21049243896025402,58797300,770193792,828991092,4.969327256671207e-05
420,0.35583941605839414,0.4190191865694014,0.4145200415848446,0.8076716061464615,0.6585203406278685,0.6693225503734322,0.8096597868156018,0.9066145953625745,0.9296617464883364,0.9514001161805978,0.8515909503540933,0.9309268343291431,0.9487024120726696,0.9642860493363199,0.848526374263801,0.9291499528893991,0.9473108082255826,0.9633442695401576,0.21099480754965796,58940181,772005885,830946066,4.96894820113822e-05
421,0.3364189594583012,0.4243300392698399,0.4187299285196312,0.8352690826826085,0.6665046555018016,0.6780107215834446,0.8025901111651758,0.8990829808736011,0.9226335292136093,0.9460643036269042,0.8499448423995205,0.928407542511349,0.9458547482289302,0.9616539821301265,0.8467559728149584,0.9264328253025349,0.9442910303679216,0.9606041725268155,0.2114971761390619,59073766,773856038,832929804,4.968566832422087e-05
422,0.3323219703730145,0.3951115269839664,0.39124012549557163,0.8646138223383067,0.7109505415338447,0.720477011600287,0.7973022296278663,0.8973101642466079,0.9227009442196302,0.9469253352376419,0.8424619456022056,0.9222076644147219,0.9402210547077349,0.9572206363965416,0.8395751354520767,0.9206161053305375,0.9391010912248561,0.9565625148994749,0.21199954472846586,59199796,775701554,834901350,4.968183150880477e-05
423,0.3510610877223129,0.4165903658139406,0.41250738885158594,0.8461624976413926,0.6812925688750082,0.6925571957238688,0.805200620969668,0.897853475041796,0.920908466682589,0.9433812992596131,0.8486917096854967,0.9262969850246955,0.9441190336232933,0.9600719053804637,0.845788317992866,0.9243981442958922,0.942569535341537,0.9589576686807829,0.2125019133178698,59333780,777574571,836908351,4.967797156873231e-05
424,0.3947077341955246,0.4339783563963585,0.43163235887678025,0.7291409267167644,0.645509863014162,0.6511074857585256,0.8274720039924084,0.9134902571625168,0.9355392397789053,0.9553651768228596,0.8572805605305298,0.9321885863673492,0.9490144162900414,0.9643342837869001,0.8552977632610689,0.9309448161081819,0.9481180782483917,0.9637376792255534,0.21300428190727375,59466031,779430527,838896558,4.967408850762357e-05
425,0.3605089143718088,0.4200110944210021,0.4161867830771374,0.7983843311782527,0.6604724182408357,0.669932760580501,0.8112005465130094,0.9046795176428656,0.9285226327670191,0.9506578947368421,0.8519522345150344,0.9289591283045886,0.9462015576178706,0.9616795279413822,0.8491483538519624,0.9272885930659517,0.9449851762122528,0.9609211950787988,0.2135066504966777,59600703,781253182,840853885,4.967018232912031e-05
426,0.42136630492794874,0.4273354341956057,0.42726026755382707,0.6611463609312308,0.6618218897367708,0.661907141637354,0.8406250240660449,0.9235277356354591,0.9436507997628051,0.9617176610114669,0.854105168578723,0.9296757722187524,0.9466914302619901,0.9621445711843792,0.8532098689025841,0.92926744312727,0.9464894832058128,0.9621162174423856,0.21400901908608164,59730554,783078442,842808996,4.966625303688599e-05
427,0.38283982280251805,0.4327481814357054,0.42941605798118215,0.7353416806057557,0.6171285721231896,0.6258972774247171,0.827204364394447,0.9137680129415666,0.934615306516133,0.9542713261721526,0.8598324476243825,0.9352903215023751,0.9518951403988413,0.9665590732916295,0.8574252807900272,0.9337024934034568,0.9506203047692858,0.9656525334521144,0.21451138767548558,59878295,784933265,844811560,4.966230063460572e-05
428,0.36077481840193704,0.41967342402896524,0.4161577522761336,0.7463184475485298,0.6689994281673948,0.6742577474042188,0.8219186017044261,0.9131495681010202,0.9346250479686629,0.9552678642541145,0.8488155427473274,0.9291733223517881,0.9467861553170144,0.9626906287417283,0.8469609966361433,0.928068483289051,0.9459476460491908,0.9621788285711148,0.21501375626488953,60016406,786798212,846814618,4.965832512598631e-05
429,0.3655334114888628,0.40339844877455644,0.40092074001059763,0.7218705526035961,0.6624502466645663,0.6668501908395755,0.8266759898610261,0.9154457988475994,0.9377273369057304,0.9574405142100274,0.8507742990702147,0.9300800838907239,0.9476741329194954,0.9633550457818938,0.8489827887313525,0.92899214561551,0.9469346707546387,0.9629153491887201,0.21551612485429347,60165139,788650145,848815284,4.965432651475624e-05
430,0.38594078628053713,0.40185893251266747,0.4010145538793975,0.7808120748087691,0.6807523974532798,0.687714965652168,0.8155562634848463,0.9076803892323955,0.930950346804906,0.9528953503525971,0.8481569704503497,0.9270245556488406,0.9447828737420084,0.9610052434846936,0.8458850716221057,0.9256764870605925,0.943818903795795,0.9604400760874501,0.21601849344369745,60303257,790493957,850797214,4.965030480466563e-05
431,0.37560935305296206,0.41182569354990733,0.4095698365484073,0.804834803600222,0.6444916588427263,0.655301507345834,0.812330812030827,0.9043119272607798,0.9274607698186519,0.949366817373417,0.8559913217887273,0.9321922546226806,0.9489607167637732,0.9641323079500571,0.8529920602288217,0.9302770137196812,0.9474837765088362,0.9631179916137332,0.2165208620331014,60443264,792392044,852835308,4.9646259999486295e-05
432,0.3597851577275134,0.41748812858434553,0.4133386278299766,0.7806528356795278,0.6543012423008837,0.6639289963167466,0.8150644373623596,0.9081509770394076,0.930639184037365,0.9526683122534115,0.8540344907298357,0.9303118977789513,0.9473376009430665,0.9626662664184836,0.8510700539265678,0.928626125157212,0.9460673588634678,0.9619057259335926,0.21702323062250534,60593565,794217578,854811143,4.9642192103011683e-05
433,0.3415941058271936,0.40354391464588085,0.39915545176050227,0.886102552825993,0.6996723478430408,0.713304422375628,0.793676291712941,0.8910505579353747,0.9165344544925697,0.9430826590512454,0.8448001313130452,0.9251595581401297,0.9432881127586824,0.9598738456815914,0.8409861597156193,0.9226149378804795,0.941292220166257,0.9586211794226376,0.21752559921190928,60744837,796094010,856838847,4.963810111905692e-05
434,0.34212043825685806,0.41339600754023875,0.40881565976623013,0.7868238650990762,0.6813425934049613,0.6888916656022972,0.8142352066793085,0.9085901630234706,0.931025860092938,0.9519751054061,0.848078262307841,0.9272944402008587,0.944920160220193,0.9610390653144051,0.8456568260951243,0.9259561681905786,0.9439260371762288,0.9603905482007766,0.21802796780131323,60888804,797962189,858850993,4.963398705145878e-05
435,0.360492030950334,0.4201385248277691,0.41533623882214793,0.8634934852477023,0.6679398238133721,0.6845934903589292,0.7993316939440647,0.8936769775623301,0.9183442952783236,0.9419585603181513,0.8515195644777135,0.9291024157876829,0.9464536236815243,0.9622794147669276,0.8470992203231221,0.9261018597737657,0.944072746588322,0.9605582261217416,0.21853033639071717,61058786,799799064,860857850,4.9629849904075674e-05
436,0.3122141284092834,0.40161140774370946,0.39562433805766783,0.8879623584211903,0.6700179275896584,0.6849890174200886,0.7901565556252029,0.8949725480126574,0.921337028841579,0.9461382190570412,0.8492070212588176,0.9293471952032651,0.947170080074562,0.9629634822087995,0.845125301076515,0.9269711311080555,0.9453844330782731,0.9618004767110072,0.21903270498012112,61191199,801582277,862773476,4.962568968078767e-05
437,0.3102116704805492,0.3841881244905968,0.3786881044702946,0.8582645345590075,0.7095297427871199,0.7212959583124195,0.8005739616163169,0.8970007943218797,0.9214518154098444,0.9432828554590412,0.8402692309766634,0.9239136648743104,0.9425041932508885,0.9592038486222946,0.8371866975612329,0.92182374776026,0.940869372295772,0.9579675049918469,0.21953507356952506,61347307,803436447,864783754,4.9621506385496474e-05
438,0.35864541081030094,0.3898607366946449,0.38829197436409196,0.7979277881104453,0.7316640363935687,0.7352749835923342,0.8126341405708685,0.9053875923140622,0.9289709833876937,0.9502222297331553,0.8372650892233232,0.9195547182101329,0.9384207564554728,0.9554805815336476,0.8358492765449008,0.9187403770029191,0.9378775736204812,0.955178325974928,0.220037442158929,61465653,805376971,866842624,4.961730002212544e-05
439,0.3750123946455131,0.4041873562735291,0.40279870828848224,0.6948258439345373,0.6964085610184149,0.6961575796153284,0.8342666005946482,0.9193343244136108,0.939213742979848,0.9583333333333334,0.8441068880934761,0.9247370188335315,0.9429404843585696,0.9594450891228176,0.8435040560279816,0.9244060409594822,0.942712178101952,0.9593769811494499,0.22053981074833295,61586733,807232332,868819065,4.9613070594619534e-05
440,0.4018161180476731,0.4164753934343256,0.41583857957084763,0.7398682255097434,0.651717205118619,0.6572523831187859,0.8266070073109344,0.911981143382206,0.9333945907075226,0.952474931085454,0.8541405300773496,0.9318147877375058,0.9488420981426219,0.9641720370799175,0.8524570702752876,0.9306021153423386,0.9478976037519236,0.9634568504360146,0.2210421793377369,61711888,809154127,870866015,4.960881810694538e-05
441,0.3611873840445269,0.41345448388735256,0.4096829631001221,0.7989720355052821,0.6627518265621892,0.6733822673639169,0.8157762080693224,0.9039287377884977,0.9261152268101099,0.9473892430304306,0.8526377707537516,0.9296655795119222,0.9469096178832356,0.9626000369059002,0.8497560683607195,0.9276535671884509,0.9452839883072441,0.9614109125737033,0.22154454792714084,61868605,811002070,872870675,4.9604542563091204e-05
442,0.36134299605540776,0.42565422868025676,0.4220697737411484,0.8383080824858513,0.6574496646762981,0.6687302284202751,0.8105114232631898,0.8987803266454707,0.9191004423162134,0.9391329358447151,0.8520739249694934,0.9300002085919004,0.9473368029119429,0.9630479448483016,0.8494610413823066,0.9280375279595321,0.9455616854350447,0.9615444950570822,0.2220469165165448,61997246,812919690,874916936,4.960024396706688e-05
443,0.3409343715239155,0.4162270847086041,0.41047725765000365,0.82298683852071,0.6683897576069631,0.6800256087567318,0.8069805529763747,0.9029647683895595,0.9268673269369648,0.9492094810688125,0.8511558001896845,0.928927001334837,0.9462596009792719,0.9618218470279996,0.8477787773108726,0.9269422913406203,0.9447771383504417,0.960857681548756,0.22254928510594876,62152334,814793327,876945661,4.959592232290387e-05
444,0.35646987639381106,0.4098075374665593,0.4063765488062859,0.790420518308681,0.6685900363260157,0.6768025981377662,0.8105776275849694,0.9080625626149499,0.9311422462131974,0.9528836520776949,0.8494899748689724,0.9284856913482235,0.9463735938260291,0.962355234925559,0.8467931645543385,0.9270702716146616,0.9453179891602848,0.961698809289408,0.2230516536953527,62286088,816589513,878875601,4.95915776346553e-05
445,0.4084658714380384,0.40563067696546906,0.40612344361024405,0.7196333829604026,0.6787243067911791,0.6815207351787745,0.8315798728130587,0.9154162881341031,0.9358716994402603,0.9550596371948539,0.8494417790505439,0.9278756288691855,0.9454429323148326,0.961223647964996,0.8482158032732148,0.927020465386654,0.944785997970458,0.9608005728578426,0.22355402228475665,62422580,818441647,880864227,4.958720990639585e-05
446,0.3471337579617834,0.3950367775166148,0.3921251922849367,0.8599018155379968,0.7130280681796007,0.7231119885785743,0.8029206493703536,0.8947200728265817,0.9179790623577606,0.9418070095584888,0.8402058681550928,0.9219895823368158,0.9408846546743683,0.9580176090836217,0.8376862324123089,0.9201467815409601,0.9393367557752426,0.9569221399592137,0.2240563908741606,62554400,820260481,882814881,4.9582819142221854e-05
447,0.3628369493754109,0.38011541108581715,0.3791063986271145,0.7406110299523373,0.6849859896072701,0.6891603382685195,0.8227101022589878,0.914374321176559,0.9363084300478848,0.9569378317269268,0.8470754566057105,0.9275095153865766,0.9453571188319577,0.9616117111754421,0.8452131964059163,0.9265055837775469,0.9446655215441403,0.9612544834679462,0.22455875946356454,62700793,822029458,884730251,4.9578405346251246e-05
448,0.37772503516174405,0.4180084315318976,0.4156025006666469,0.7593533104262359,0.6609555440965507,0.6674772470240068,0.8212853407356854,0.9110414158532003,0.9335935403231372,0.9537301873336963,0.8514718599366572,0.928932257070138,0.9462230309048304,0.9622327641941529,0.8494667635107122,0.927743883493761,0.9453841350302095,0.9616679926694627,0.2250611280529685,62831202,823862343,886693545,4.957396852262352e-05
449,0.36778923622300996,0.42081098903833475,0.41731154893110406,0.7213499933509296,0.6760984703205496,0.6797207225495868,0.8260162491445144,0.9162606639245953,0.9379239312358972,0.9574323912262751,0.8498197709480131,0.9270255459880105,0.9442966936436559,0.9598699156544559,0.848030531924972,0.9262163822337854,0.9438176722921661,0.9596866942865205,0.22556349664237244,62978779,825678088,888656867,4.956950867549981e-05
450,0.338455800074599,0.4148751147398425,0.40943574491398926,0.8572906425693643,0.6468594050147057,0.6626727639976041,0.797827886361209,0.8970148456691232,0.9224206984940724,0.9464180818113852,0.854202525848176,0.9328119439699057,0.9501829288614762,0.9656676446524889,0.8500010447272615,0.9301440629144707,0.9481138693016347,0.9642330159684075,0.22606586523177638,63128587,827538374,890666961,4.956502580906283e-05
451,0.3396545105566219,0.3832856192353943,0.3803396313963819,0.8088235522726888,0.7131014711516296,0.7203802872638913,0.8124380290715322,0.9045630838757546,0.9267950490708576,0.948278304273043,0.8406232251692957,0.9226040826546551,0.940921275830923,0.9575453779042745,0.8385436469939502,0.9212729701375769,0.9398790055281614,0.9568616287472355,0.22656823382118033,63276842,829399467,892676309,4.956051992751688e-05
452,0.3906420021762786,0.4152025028510791,0.4139433551198257,0.7255955150779195,0.668785319825126,0.6723911084795291,0.8278865680893231,0.9148852876169349,0.9364412654655782,0.9562355742959441,0.8506561363851833,0.9289014256146185,0.9461983077550751,0.9614557822984321,0.8492603182713812,0.9280422095307425,0.9456001823893302,0.9611357735572469,0.22707060241058427,63399453,831276973,894676426,4.9555991035087845e-05
453,0.3631566322859199,0.3998831811614252,0.39754437886726046,0.7266744630203716,0.6766558005333816,0.6802460454392449,0.8250983170947741,0.9165349867139061,0.9382462356067316,0.9578600531443755,0.8501011123707148,0.9283526627155202,0.9458888598671402,0.9616403092342118,0.8483350600859872,0.9275179306996602,0.9453490292647037,0.9613732938933017,0.22757297099998822,63540578,833133818,896674396,4.955143913602319e-05
454,0.4294693758222482,0.42225350533508577,0.4231261882743528,0.7352081776229435,0.675833532638039,0.680375988716916,0.8307414223741291,0.912817142105955,0.9327330090705929,0.951906139082424,0.8499676377536484,0.9275508394695337,0.945026452499414,0.9610286088845483,0.8484856161527522,0.9264151163267902,0.9440788323697489,0.9603254181091723,0.22807533958939216,63692718,834955385,898648103,4.954686423459197e-05
455,0.36695456252346975,0.42325226514067715,0.4191627655954853,0.7475156243246454,0.6534084769386569,0.6606365305628279,0.8205258590296423,0.9140088953977165,0.9367355517587395,0.9568722371382855,0.8532582768292952,0.9307755593347615,0.9480486781368024,0.9635239746449632,0.8507933331018722,0.9295129308496191,0.947196733130056,0.9630230596577507,0.2285777081787961,63840210,836766465,900606675,4.954226633508478e-05
456,0.36319570674283735,0.42835320900715995,0.42449207375359843,0.7662928880711593,0.6598127812383746,0.6668123763618221,0.8200918789627548,0.9086601617373476,0.930931318577015,0.9522077527620638,0.8531863394307382,0.9294381203003198,0.9464247557459329,0.9618555629219688,0.8510559256384337,0.9281005656500086,0.9454273854377873,0.9612344974161545,0.22908007676820008,63971905,838680558,902652463,4.953764544181384e-05
457,0.3677679418273791,0.42824800810516706,0.4241172922562984,0.7818252394898139,0.6813491187812911,0.6886645431624112,0.8143687441754583,0.9085217935675718,0.9314429212699813,0.953204476093591,0.8502210329437739,0.9265702090097083,0.9435940668702789,0.9591019751914777,0.8476761566195704,0.9252890917721199,0.9427315511477827,0.9586833574032742,0.22958244535760403,64112474,840520329,904632803,4.953300155911285e-05
458,0.3823929299796057,0.38548026619720066,0.3855456746438216,0.7516805801447892,0.6978145316142902,0.701377770524527,0.8202384188249913,0.9127790936978216,0.9348503087018988,0.954739253679183,0.8433876419219998,0.9257808986438948,0.9444198270034627,0.9610926097093272,0.8418518861994704,0.9249183385369976,0.9437849701690934,0.9606711181180253,0.23008481394700797,64241239,842332504,906573743,4.9528334691337176e-05
459,0.38396064344838354,0.4071105605450604,0.40569564643117617,0.7481144959205955,0.6721044573357646,0.6777378938414638,0.8252831698467227,0.9121863057544528,0.9333498889394755,0.9530855510947395,0.8505535448216519,0.9292657238996942,0.9469058872796344,0.9628551414396151,0.8487001176306902,0.9280130532120767,0.9459116378492557,0.9621386018390863,0.23058718253641192,64386205,844164063,908550268,4.952364484286366e-05
460,0.3874357597606811,0.4359218456609373,0.4324172199458926,0.7659592843528223,0.654489898910196,0.6635702472470961,0.8213577932512052,0.9095741831815747,0.9310391001606856,0.9513859132297804,0.8552440948476315,0.9296876738592692,0.9463524860270642,0.96184582552304,0.8525828730371138,0.9281080839496176,0.945149866840532,0.9610243683140933,0.23108955112581586,64535565,845916558,910452123,4.9518932018090725e-05
461,0.37336208326422293,0.4104054832178613,0.40812361267260516,0.7856737577568966,0.6818310619450791,0.6892129142609892,0.8146928370393293,0.907269056776152,0.9308754402251596,0.9523820049216805,0.8458716268610846,0.9267334486103865,0.9450328605224216,0.9612246929135236,0.8437173558464724,0.9253885736044847,0.9440546660394916,0.9606137151770242,0.2315919197152198,64671291,847745196,912416487,4.951419622143834e-05
462,0.37661544723720364,0.426906422827465,0.42436032327810475,0.7639303393724305,0.6429287645019152,0.6492993521071015,0.8189422940592656,0.9114041306299919,0.9335034736991351,0.954014840020795,0.8556175187855087,0.9319004733683741,0.9486197515126362,0.9638688946084794,0.8536365706397043,0.9307933992482715,0.9478032721937054,0.963336645077363,0.23209428830462375,64777086,849598087,914375173,4.950943745734803e-05
463,0.33097051504411434,0.4047255813953488,0.39939674748262494,0.8113330816208092,0.6619552131509026,0.6731176630361698,0.8077795657794075,0.9045954573034004,0.928205872266336,0.9511831587833381,0.8504921159098623,0.9300635144671842,0.9475965242125337,0.963369552920642,0.8472666440227541,0.9281402740577459,0.9461322238480242,0.9624492877626254,0.2325966568940277,64928714,851454357,916383071,4.9504655730282836e-05
464,0.4021140390055084,0.4150817378029387,0.4143643816818067,0.754707180689814,0.661981663882735,0.6689771252446521,0.8221819920754201,0.911388167782484,0.93348134991119,0.9540306052739446,0.8527127643300764,0.9302132441084605,0.947515304235122,0.9631068501227954,0.8504139479498067,0.9287958088252314,0.9464586167785873,0.9624234537070139,0.23309902548343164,65075094,853252062,918327156,4.9499851044727354e-05
465,0.33860715766201466,0.40626856068105327,0.4009875953927368,0.8490624262847868,0.6776116272088195,0.6922197595874172,0.7990663458480591,0.896758011964694,0.9217974642529266,0.9462008796510197,0.8486174755358497,0.9275247335104035,0.9451697213184603,0.9613998886645129,0.8444974071342972,0.9249665476918656,0.9432263690999458,0.9601361242021088,0.2336013940728356,65241751,855089751,920331502,4.9495023405187706e-05
466,0.30943614179481627,0.4060258604179923,0.3986913216057222,0.8869032597850935,0.6598661048694018,0.678177801054436,0.7913387793849459,0.8930837642709036,0.9197394389067926,0.9449336730870119,0.851276854855953,0.9306683042840355,0.948247171582891,0.9637644346474192,0.8464512826649785,0.9276423994702304,0.9459520341273006,0.9622483833126592,0.23410376266223953,65401867,856918424,922320291,4.949017281619155e-05
467,0.4036408831700541,0.3932666082513668,0.394348873362147,0.7491967004757054,0.6942241393507134,0.6984602132992137,0.8245003950214348,0.9118778412402377,0.9336299231974718,0.9537112587584671,0.84465913995863,0.9258342485563965,0.9438516728188744,0.9601852307037395,0.8431069463814603,0.9247596258125702,0.9430646131998749,0.9596867444287489,0.23460613125164348,65556289,858769521,924325810,4.9485299282288044e-05
468,0.37581049537477307,0.4239782749322693,0.4209747393673205,0.7371627909027061,0.6606172644171795,0.6655716097706724,0.8268682593110342,0.9154060618366694,0.936023491374261,0.9544542238396838,0.8515073518336909,0.929346752842497,0.9468139822627738,0.9622768761149918,0.8498647080354107,0.9284173521511605,0.946094599723741,0.9617553540161434,0.23510849984104742,65684336,860562135,926246471,4.9480402808047883e-05
469,0.3828677839851024,0.4000552401411693,0.3992739426068918,0.7108276183418869,0.6729403086649958,0.6752845047644216,0.8303442859012959,0.9190257232622071,0.9392754287210368,0.9581833355151198,0.850808949570871,0.9297465421407967,0.9474221530688984,0.9631697973630633,0.8495539878190183,0.9290891056024588,0.9469225686327929,0.9628640108132679,0.2356108684304514,65806560,862433018,928239578,4.947548339806329e-05
470,0.3573232323232323,0.39799398809888964,0.39552076538377906,0.8212106319905805,0.6852474132877595,0.6942279802682977,0.8070427596119296,0.9030664903173523,0.9275693610905116,0.9495110893647603,0.8454364766960074,0.9269858918584312,0.9454423002676686,0.962192617868012,0.8429069581777969,0.92540999419241,0.94426476565896,0.9613571123836656,0.23611323701985534,65937361,864287550,930224911,4.947054105694797e-05
471,0.34684003628666465,0.41008007193108226,0.4056565019948567,0.7795209332349688,0.6853977881683377,0.6925270051437877,0.8110212362333351,0.9087645570954314,0.933399641671497,0.9550442641091847,0.8478267622742727,0.9271320503289636,0.9449701029845599,0.9613711493265406,0.8450590720058329,0.9257508574009903,0.9441000311061711,0.9608953822195541,0.2366156056092593,66089177,866154626,932243803,4.946557578933715e-05
472,0.40424039285992674,0.41177593509515004,0.4115252808677232,0.7233954398775971,0.6794005635814041,0.6825026945076526,0.8289505241030994,0.9159459955137339,0.9371499513282452,0.955906211644541,0.8497512128111686,0.9281872297683683,0.9457004551602768,0.9615181715935252,0.8483038360389562,0.9273354465234946,0.9451054844450815,0.9611276739234362,0.23711797419866323,66230943,868050222,934281165,4.9460587599887554e-05
473,0.34386055742514454,0.3868737845255333,0.3843260330157148,0.8403791565010719,0.7097157399411953,0.7181861086896101,0.8020828472319442,0.8997620047599048,0.9250781651033646,0.9477810443791124,0.8402838355963002,0.9240033379706046,0.9428821127797361,0.9598962505120996,0.8378016979987871,0.9224282393369719,0.9417252880533656,0.9591090559935315,0.23762034278806718,66359517,869900448,936259965,4.945557649327742e-05
474,0.35008224914012265,0.4225843861034347,0.4173538166763609,0.8385379220580536,0.6683642391914444,0.6814845422993856,0.8061342970085191,0.8988206285632281,0.9224602418755137,0.9442603488538962,0.8513723888985589,0.9279337900100477,0.9452768772031994,0.9610924670031824,0.8479004953704515,0.9256994385467798,0.9435257660219425,0.9598006503145189,0.23812271137747112,66512819,871744641,938257460,4.945054247420644e-05
475,0.3332233041756065,0.41331525735881874,0.4078541774317125,0.7988420837069676,0.6532758270398377,0.6636436178390215,0.8077439554205533,0.9051106946149924,0.9293249172393488,0.9519880508699742,0.8541836296052798,0.9311508388050225,0.9482742053758818,0.9638607226844008,0.8508133945359565,0.9292610450306221,0.9468990115025911,0.9629990953018231,0.23862507996687507,66652076,873524256,940176332,4.9445485547395833e-05
476,0.35818677235570967,0.4307898784391275,0.4262113316332188,0.7815525507971662,0.6601929370418606,0.6684033348313886,0.8152212185885414,0.9078693024626152,0.9310223410294551,0.9524723162380264,0.8521821470077984,0.9289178428862576,0.9461268969699012,0.9617379486618046,0.8496596180640529,0.9274813109939859,0.9450960332667495,0.9611055828914981,0.23912744855627902,66791237,875424128,942215365,4.9440405717588283e-05
477,0.3887192672344528,0.44444373617547506,0.44067305760115366,0.7502606626479141,0.6446609093880883,0.6520473496220952,0.8225030307988666,0.9129956192870371,0.9344752441373565,0.954839237503068,0.8580915622496955,0.9310856180034168,0.9474774763461368,0.9623121572858376,0.8556576594173264,0.9298484413816677,0.9465882525285202,0.9618010836369999,0.23962981714568296,66925690,877255647,944181337,4.9435302989547965e-05
478,0.3307402554864068,0.3971327523051661,0.3926620469521032,0.8849812124763323,0.6786214785522655,0.692928143489429,0.7944656033417407,0.8942697530551922,0.9195785244017894,0.944359728555839,0.8480943078117055,0.9266636336874783,0.9442583027805282,0.9603955361682768,0.8443964058780469,0.9244299531424648,0.9425565387515255,0.9592898066049043,0.2401321857350869,67064061,879123997,946188058,4.9430177368060525e-05
479,0.3773717498243148,0.40210765319973346,0.4007649882309503,0.7896528054178781,0.6941491068071596,0.7003431089886785,0.8126016010796553,0.9047940373585253,0.9271539428886912,0.9493298162745759,0.8456950074331623,0.9248383266927535,0.9424163640893147,0.9584926378998871,0.8435163155389234,0.9235187184834391,0.9414115683604901,0.9578894070027659,0.24063455432449085,67194473,880974488,948168961,4.942502885793308e-05
480,0.37684625123083415,0.42527684962726436,0.42166655303288564,0.7097840819632572,0.6587519167677118,0.6628138098172883,0.8289955060446864,0.9192607127033356,0.9397240331666561,0.9587125767453636,0.8538915509324476,0.9297642222054479,0.9464814068631464,0.9615692932832512,0.8519626632038164,0.928950434687088,0.9459578612453706,0.9613479615215618,0.2411369229138948,67352463,882855666,950208129,4.94198574639942e-05
481,0.3587807348742978,0.4329855028308833,0.4285137030258373,0.7247847888851363,0.6361192908264384,0.6419585719675207,0.8249263908259724,0.9155431582209825,0.9374476987447699,0.9567642956764296,0.8576992212557093,0.9332648298692753,0.9501325668887789,0.9652253912888082,0.855521348720745,0.9320871610060619,0.9492896117464177,0.9646631210329812,0.24163929150329877,67481523,884668713,952150236,4.941466319109393e-05
