iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
265,0.5081467837914423,0.4334613332531768,0.44023908446154997,0.45012896685819603,0.5700570780664972,0.5577607028305831,0.8873010879931296,0.9497895414850432,0.9634656001438008,0.976407675369613,0.8594564986944744,0.9324320904549572,0.9486433274791349,0.9649372318583115,0.8622751313123961,0.9341891383723329,0.950143746133411,0.9660983538944892,0.1331276761920461,47245886,484674882,531920768,4.999925046596663e-05
266,0.4740369930425929,0.4513628191298094,0.45273641744300236,0.46343069566833917,0.5038028103531436,0.5006009088578691,0.8835237000440248,0.9484603531771266,0.9624688157315463,0.9760309152277064,0.8738978693615053,0.9440450774044258,0.958942233319093,0.9729356541707159,0.8746736910062662,0.9444009393165068,0.9592264684212731,0.9731851256816328,0.13363004478145005,47409430,486540473,533949903,4.9999051372249404e-05
267,0.5291000978154549,0.478028044191758,0.4819288718192268,0.4441792225148442,0.48401733230663463,0.48040094598280403,0.8902492195538813,0.9507083602202108,0.9635036072016138,0.9760779457844283,0.878767515368725,0.9457992151787418,0.9601400399877216,0.9738719231439309,0.8797649782432154,0.94622569280309,0.9604322469081933,0.9740635694055569,0.134132413370854,47581447,488348528,535929975,4.999882885636799e-05
268,0.4938890354348017,0.448218318875606,0.4512846790132494,0.4635744551571675,0.5032967410497122,0.5000753694026909,0.8781533528475823,0.9438621208992749,0.9598459912793169,0.9775181276037554,0.8737507951129824,0.9434431513643254,0.9583497446796425,0.9725457601923169,0.8741077816947703,0.9434771240027714,0.9584710695983214,0.9729489504632025,0.13463478196025794,47746113,490214615,537960728,4.999858291853106e-05
269,0.5181117974529094,0.46133066385979377,0.4659571895029629,0.42790463149618296,0.5102227760122025,0.5029002450699243,0.8926460725361276,0.9528979484210466,0.9653083100698764,0.9769104218376506,0.8725033461242003,0.9427260407768017,0.9578257566692916,0.9722871350220246,0.8742858795133784,0.9436262051655095,0.958487926278315,0.9726962734349716,0.13513715054966188,47920564,492011470,539932034,4.999831355896929e-05
270,0.5083426921225734,0.45636156530265015,0.460257140208943,0.46860601391421125,0.5061767540873362,0.5029914340057838,0.8840272737008699,0.9477254066661114,0.9617251924747433,0.9749217606530457,0.8738130085286566,0.9440880815287354,0.9588621627412885,0.9724860899114194,0.874678532661989,0.9443962968172653,0.9591047667159235,0.9726924808531255,0.13563951913906583,48088638,493826879,541915517,4.9998020777935285e-05
271,0.4958986511119213,0.457757799259534,0.4601854036743637,0.45012199217736365,0.5110078715015253,0.5064433777402643,0.8872069890147911,0.9496317193748212,0.9631985521614447,0.9755411096990545,0.8712973771893573,0.9415461569998238,0.9570506456178827,0.9722927928002094,0.8725096915044318,0.9421622778153529,0.9575191168283861,0.9725403149346007,0.13614188772846977,48238931,495648932,543887863,4.9997704575703644e-05
272,0.55837814888197,0.48943032799297376,0.4957146768893757,0.40590966008340806,0.4680375812921621,0.46192575439290273,0.8981081325317216,0.9554382551655584,0.9671381717086344,0.9785616704142547,0.882615927824533,0.9469033165119538,0.9609823445783796,0.9747313910327076,0.8840975735736712,0.9477195822284403,0.9615710764775741,0.975097711854756,0.13664425631787372,48427052,497427819,545854871,4.9997364952570926e-05
273,0.4925212792331212,0.47030197511131405,0.4717355719610563,0.4857056077973933,0.4901025001631128,0.48957393221266116,0.8798203812316715,0.9450024437927663,0.9593413978494624,0.9730205278592375,0.8777711895026896,0.9457629000175588,0.9601189945663631,0.9738180999189304,0.8779358185197746,0.9457018060949878,0.9600565236021379,0.9737540241653615,0.13714662490727766,48590732,499301518,547892250,4.999700190885563e-05
274,0.4900495672116594,0.44438365388662093,0.44796896540668785,0.47809989069967446,0.5285710728041156,0.5241807351292754,0.8802258582393173,0.9468397440126675,0.9612555254997691,0.9745112269358492,0.8675843424979384,0.9412436182156847,0.9569802592283202,0.9718091614595453,0.8687076139324793,0.941740866202433,0.9573601412437382,0.9720492555294247,0.1376489934966816,48772616,501166592,549939208,4.9996615444898265e-05
275,0.47452715070164736,0.4530985488604526,0.45462946100352764,0.4808614529148675,0.5164149590095966,0.5132201487842484,0.8815964808065888,0.9465324492537234,0.9601254408357014,0.9733117129845179,0.8714309831984484,0.9418574917389025,0.9570285455354329,0.9717145743410781,0.8723782291539921,0.9422931157259375,0.9573171218217106,0.9718633996301844,0.13815136208608556,48959477,502985055,551944532,4.9996205561061256e-05
276,0.5871667647800858,0.4754499096916459,0.4839397422873336,0.36232049980007597,0.47391568702005354,0.46491220897965474,0.9100570976312963,0.9606535134829555,0.9710868650322548,0.9804272586227474,0.8814940284047217,0.947182662605953,0.960895174499181,0.9741868073144982,0.8837669981530403,0.9482546355191107,0.9617062009362262,0.9746834051040071,0.13865373067548953,49118678,504826439,553945117,4.999577225772903e-05
277,0.49711367673179396,0.4514798641436196,0.4551429018054868,0.4559889084204307,0.516160273435587,0.5109040582385319,0.8855785692705361,0.9501549789072029,0.9641086754618595,0.9766412657916234,0.8702953705869871,0.9414302269277433,0.9568603341621192,0.9717240741446005,0.8716498311155891,0.9422034506764302,0.9575027122657882,0.9721598560862847,0.13915609926489347,49297412,506664469,555961881,4.999531553530796e-05
278,0.5434358902965335,0.46617585069116385,0.47314795300068496,0.4135160906969115,0.49815028103917813,0.4901296415778851,0.8967269388479076,0.954874117045585,0.9669459428440261,0.9785534676502197,0.8755183595943199,0.9448335062802554,0.9595122731824488,0.9730906687299317,0.8775407765439917,0.9457909632203956,0.9602211362959123,0.9736115926917369,0.13965846785429742,49489098,508482946,557972044,4.999483539422639e-05
279,0.5094325211945314,0.47345085632586015,0.47637705337920627,0.4205457073314069,0.47751599898248676,0.47243910055360094,0.8950219757627618,0.9537647732134622,0.9659000616766035,0.977918664673753,0.8809522368864727,0.9467141853658322,0.9606540550322864,0.9737919228846103,0.8822196261916131,0.9473492959184593,0.9611266105483598,0.9741636560386241,0.14016083644370136,49669069,510300897,559969966,4.9994331834934635e-05
280,0.5690218575266865,0.4682118104488722,0.4769820803620767,0.39750096124519185,0.49723282384235307,0.488059975463572,0.8984187282361061,0.9532935809811461,0.9658420388908783,0.9802431847550248,0.8751244360118766,0.94377738742567,0.9587540971182812,0.9734931671840786,0.8773247229939981,0.944676249541673,0.9594235961467196,0.9741307472250381,0.1406632050331053,49861762,512148232,562009994,4.999380485790495e-05
281,0.4967960256317949,0.44268107754519503,0.4473359453499585,0.4690316181641783,0.5122297134355985,0.5079865840760593,0.8833632521300976,0.948743151871951,0.9624678610043403,0.9752148204096203,0.8724615677649836,0.943333909180105,0.9583856578717146,0.9722403097169713,0.8735155704115914,0.9438568885585572,0.9587803356812783,0.9725278929965283,0.14116557362250926,50055063,513954268,564009331,4.999325446363156e-05
282,0.5209585452303899,0.4599956306334877,0.46471337085694714,0.4730779134551794,0.5512191926279599,0.5441776924249633,0.8851674103379678,0.9470625920222989,0.9600721567217021,0.9725197531835501,0.8645461352840199,0.9362473281496856,0.9521192673388531,0.967217825367543,0.8663359092868946,0.9371860129818694,0.9528095192572201,0.9676779934485846,0.1416679422119132,50233009,515826566,566059575,4.999268065263067e-05
283,0.5259023197213369,0.45863362385226736,0.46398150707304203,0.47199509365793413,0.5150524791335048,0.5111962471871879,0.8841318233816277,0.9457906173542274,0.9591185501836353,0.9720523921860547,0.8707906692088601,0.9418936201931754,0.9574815547133886,0.9721603674149398,0.8719544277833534,0.9422335580877698,0.9576243510179838,0.9721509486572506,0.14217031080131715,50415708,517738301,568154009,4.9992083425440437e-05
284,0.4914290048543689,0.4455767319890324,0.44926993635342566,0.508648238378224,0.5152150756473165,0.5148424023304142,0.8724264643240511,0.9419211568060611,0.957318354527435,0.9722100743450085,0.8712422391771413,0.9428724490083628,0.9581002971810098,0.9721580303722376,0.8713491990616605,0.9427865277590398,0.9580296716786336,0.9721627310132702,0.1426726793907211,50591779,519511631,570103410,4.999146278262097e-05
285,0.5753715498938429,0.46994791273495884,0.47875691959823247,0.37592827741567747,0.4816077407932983,0.47191863485027685,0.9058352655717631,0.9589609565005414,0.9696359832873187,0.9797384249941891,0.8787728889257411,0.9465522783575062,0.9608277212563026,0.9743631537279374,0.8812370978624071,0.9476821708267538,0.961629771951895,0.9748526078385116,0.14317504798012504,50768172,521272417,572040589,4.999081872475434e-05
286,0.5485988791032826,0.48233007164074787,0.4875161975499953,0.3994902065833967,0.47687758404919617,0.47024722027522825,0.8988196893305744,0.9567744003730364,0.9691428904496838,0.9797627721271821,0.8806524782419208,0.9472479386503607,0.9614418661982682,0.9746342837772994,0.8822196668277336,0.9480697357881881,0.9621061925633327,0.9750766911652683,0.14367741656952898,50939737,523089673,574029410,4.999015125244459e-05
287,0.4780743917769726,0.4542727332014521,0.45602319713602557,0.5079925559587332,0.5037595360020691,0.5041202412467273,0.8737305537575609,0.9426210298417517,0.9575028457915764,0.9715197643014977,0.8734378944797344,0.9439287703431745,0.9590083357931983,0.9734630316525748,0.8734640505926362,0.943811892421328,0.9588737842192746,0.9732893541918409,0.14417978515893293,51118949,524915654,576034603,4.998946036631772e-05
288,0.5249376558603491,0.4652724730841849,0.46992143658810326,0.42506260694708276,0.48474018166039456,0.479656333701569,0.8938327328548599,0.9530366645091446,0.9656782160920594,0.9771913645658512,0.8781014262697734,0.9459921484383864,0.9604882534543737,0.9741366361904473,0.879457397830085,0.9465993556907809,0.9609356061073602,0.9743999407531753,0.14468215374833687,51293532,526766496,578060028,4.998874606702167e-05
289,0.5334280586299731,0.4774056896614688,0.4820290492078397,0.40691487951879735,0.4719971315822304,0.4660696471838639,0.8962607256413607,0.9555239775251535,0.9676651857659305,0.9794742802386863,0.8809128447300685,0.9475437871782433,0.961663402557192,0.9752247815484048,0.8823109874919962,0.9482707569427877,0.962210145772132,0.9756118972596862,0.14518452233774085,51477204,528599053,580076257,4.998800835522637e-05
290,0.48624082721814543,0.4334958802757693,0.437357462410441,0.4840084787761193,0.523675770407316,0.520333180201682,0.8793997820834715,0.9453313752427874,0.9600821924297693,0.9742526884267374,0.868298343102783,0.9414886890202051,0.957105937007857,0.972304880329196,0.8692267920233677,0.941810065184296,0.9573548507872928,0.9724677817628583,0.1456868909271448,51646076,530449379,582095455,4.998724723162368e-05
291,0.5116461454003608,0.46462131249904814,0.46838028413630206,0.44287334746623047,0.4843355478979223,0.4804177427784293,0.8890700367667728,0.9481554773496441,0.961181259065202,0.9749716097550006,0.8786895657968614,0.9460642212997183,0.9603860377219489,0.9742552220129908,0.8796270346564312,0.9462530843512962,0.9604578548146343,0.9743199195783958,0.14618925951654874,51823954,532241121,584065075,4.998646269692743e-05
292,0.4804728056864468,0.48689805641516576,0.48597972054585986,0.48019863534762075,0.47909520070597905,0.47894462057356807,0.8813506941812393,0.9469903263613941,0.9605357528120025,0.9736613468457174,0.8802727834269111,0.9462465964395226,0.9605666183774261,0.9740141100606893,0.8803663072601731,0.9463111254118199,0.9605639403579495,0.973983502918154,0.14669162810595268,51995451,534046216,586041667,4.9985654751873396e-05
293,0.5331406007615287,0.4801693658759124,0.48468336551295177,0.43391608470032483,0.48158132270394977,0.47743077475343493,0.8909830902660013,0.9516557111401823,0.9644739463044614,0.9765761691727097,0.8798278811757997,0.9464737026284411,0.9606835502099642,0.9740536488845111,0.880844860968984,0.9469461274751595,0.9610291068198941,0.9742836178739089,0.14719399669535663,52181202,535897960,588079162,4.998482339721933e-05
294,0.5359846757274469,0.48810088915654115,0.49117647058823527,0.44115730893466104,0.4714244461864456,0.4690197286846059,0.8915620966346858,0.9511903019334921,0.9638784281893306,0.975535269930405,0.8812926408688294,0.9466990478434565,0.9608426960275044,0.974556856276843,0.8820576337281514,0.9470336105882224,0.9610688339533653,0.9746297403201168,0.14769636528476057,52331500,537765300,590096800,4.998396863374492e-05
295,0.5147469261522215,0.474190826265429,0.4773441943476527,0.4473706679877018,0.475710831494784,0.47316753311787013,0.8900157974416921,0.9507043026087719,0.9636220023257345,0.9752726155736446,0.8805491471336367,0.9471104012551447,0.9613746691202529,0.9745155312968141,0.8813874472069149,0.9474286519214375,0.9615736771674005,0.9745825733638698,0.14819873387416452,52513808,539641737,592155545,4.998309046225182e-05
296,0.5258620689655172,0.4817462586979316,0.4852339602177246,0.4409686508573569,0.4710725758415932,0.46843163266117166,0.8904315919412011,0.9507140349486416,0.9639188684159862,0.9764328829798077,0.8818889334380544,0.9473875576011556,0.9612898264962569,0.974578598458843,0.8826442739041271,0.9476816841835427,0.9615222859523199,0.974742553992566,0.14870110246356846,52690410,541462447,594152857,4.9982188883563626e-05
297,0.5314403010605542,0.4760441670667307,0.48110513604035177,0.41561564644723115,0.49080015492809137,0.4828938917448145,0.8942266667305858,0.952741410470908,0.965522035312109,0.979040925804302,0.8771815655332103,0.9450018352776237,0.9595041162655275,0.9733732954686581,0.87894147042635,0.9458009455965217,0.9601254657696435,0.973958477700474,0.1492034710529724,52899007,543274162,596173169,4.998126389852589e-05
298,0.511039832910637,0.470635800065886,0.4739175440269133,0.48112679612576076,0.48187629024735973,0.4816973125745348,0.8801409718715004,0.9465756131837245,0.9608539557761139,0.974127709097297,0.8790029208485003,0.9468723473092909,0.9611834903857752,0.9745414966783944,0.8791088919627094,0.9468447165218529,0.9611528053382242,0.9745029663048623,0.14970583964237635,53081171,545048304,598129475,4.998031550800612e-05
299,0.5092323406930148,0.45117019020009896,0.4555895318414065,0.4602194643665834,0.5132877896488032,0.5087750268583837,0.8810630779894841,0.9468968198955181,0.9619153888203238,0.9770297609990589,0.8707504681670555,0.9428441692067648,0.9582162580235165,0.9728889812072994,0.8716472504660476,0.9431965868259952,0.9585379336301141,0.9732490625140893,0.1502082082317803,53258618,546911421,600170039,4.997934371289378e-05
300,0.5385284397286485,0.45703984709834355,0.4628958246933069,0.3840018464504025,0.504674797143969,0.49559291024363833,0.9026895146610803,0.9592261657650523,0.9706011969010864,0.98106929124806,0.8736496913580247,0.9427339113975854,0.9578793226928586,0.9726218794761613,0.8758859893791938,0.9440039465290562,0.9588590084788403,0.9732723975606673,0.15071057682118424,53415189,548788029,602203218,4.997834851410027e-05
301,0.5572656983886118,0.4737675161547956,0.4810388203987031,0.40664424691117385,0.487376235537975,0.4796033644916233,0.8994686994686995,0.9551500218166885,0.9663612330278997,0.9773003773003773,0.8779427888516106,0.9456636624783458,0.960258645264566,0.9741524680393834,0.8800198125239918,0.9465789962480032,0.9608474807137461,0.9744562081305645,0.1512129454105882,53609994,550612149,604222143,4.9977329912558955e-05
302,0.5653469886884744,0.4826719261362405,0.48946641739279795,0.3914502535807551,0.4808120777319006,0.4727923359434705,0.9036057205819523,0.9580175844932652,0.9692271367857705,0.9793966854804255,0.8808049535603715,0.9470372567995411,0.9609664084497791,0.9739201308454596,0.8828280722196838,0.9480115444549305,0.9616993852667536,0.9744060671238425,0.15171531399999216,53787878,552439037,606226915,4.9976287909225144e-05
303,0.49242083145730153,0.4625425451031386,0.46475368834088,0.4549514545440924,0.5024525728042608,0.4983567216958356,0.8843436923828776,0.9498855987737965,0.9635137836817202,0.9767254592709421,0.874010522346899,0.9435353245306906,0.9588080102674584,0.9731256573822741,0.8749089248130575,0.9440874399048618,0.9592171469046991,0.9734386369309702,0.1522176825893961,53967946,554330060,608298006,4.997522250507607e-05
304,0.4719229513548808,0.43922088074350735,0.4414958743678467,0.4799354861192386,0.5243784005279615,0.5206956571599942,0.8798406753462933,0.9459009571369122,0.9603293502169906,0.9746447892515309,0.8687961158950044,0.9404122800272485,0.9561684426216193,0.9715320143000564,0.8697181420962462,0.9408704879012326,0.9565158051253749,0.9717918761873944,0.15272005117880005,54136156,556176766,610312922,4.9974133701110946e-05
305,0.5225011139165305,0.4666841292989933,0.47115633409232044,0.45231603850375807,0.5107897324691377,0.5055420942561567,0.8875131012644114,0.9492507191757911,0.9628593091452401,0.9754142229556453,0.8723517785076018,0.9418795031709409,0.9572768450989718,0.9724567786847493,0.8736834219131477,0.9425269289490977,0.9577671619105819,0.9727165357800752,0.153222419768204,54315528,558039620,612355148,4.997302149835093e-05
306,0.4878498923408182,0.4331991132425463,0.4376606595460981,0.4670228861556221,0.49523437472085385,0.4924622280658256,0.8815868372533526,0.9472772818210857,0.9613602102632213,0.9758634409867577,0.8739437589083917,0.9454856377853461,0.960498359301804,0.9748289366765982,0.8746325339689867,0.9456470962545105,0.9605760271499383,0.9749221636117095,0.15372478835760794,54493971,559841292,614335263,4.997188589783909e-05
307,0.5178615830915873,0.4686339448517099,0.4723175349619281,0.45723949761503135,0.48255313930180044,0.48059402478856067,0.8858769680087372,0.9485035157256629,0.9619221754549582,0.9752978856560848,0.8788955488787898,0.946432096342262,0.9606680344530056,0.9739751528134962,0.8794786787907176,0.946605113687321,0.960772787815954,0.9740856353775202,0.1542271569470119,54656953,561629583,616286536,4.997072690064047e-05
308,0.5065587287309797,0.4495648284610252,0.4542501136394021,0.47404419394038394,0.5132199797089453,0.5095662059242108,0.8813410353500456,0.9446228683563196,0.959619689892485,0.9741521793206379,0.8711911720341426,0.9423220084079583,0.9577393867510251,0.9723844463366719,0.8721212477319996,0.9425328461163627,0.9579116870275949,0.9725464313247959,0.15472952553641584,54837858,563422884,618260742,4.9969544507842056e-05
309,0.528740431454419,0.46760565444565766,0.47306918998546793,0.41536723787004737,0.4881785091574734,0.4811995252816228,0.895873584023103,0.9537888186125969,0.9664283825832299,0.9781731101665616,0.8777882962075694,0.9458163482158382,0.9602833904180478,0.9738115017649802,0.8795594723746576,0.9465971292409224,0.9608851980188406,0.9742386543173669,0.15523189412581978,55034542,565234519,620269061,4.9968338720552745e-05
310,0.5450771055753262,0.47790699435182243,0.4837525268499292,0.400063710821326,0.47916533396800404,0.47188996055995097,0.899984557300403,0.9563237854849274,0.968054912109739,0.979013903754706,0.879674389228059,0.9450225534297828,0.9592908214841348,0.9735518169454773,0.881605245519216,0.9460969440962597,0.9601240100358219,0.9740710890972822,0.15573426271522373,55222333,567022052,622244385,4.996710953990342e-05
311,0.48111101926097377,0.4674857876398313,0.46818482204269896,0.4824037870293827,0.4865325040568901,0.48635284421692043,0.8804737139072197,0.9464710644456983,0.9604972646762996,0.973910163628781,0.8785385076644464,0.9458745961496999,0.9602670006643745,0.9736027698548416,0.8786974039426554,0.9459235710807481,0.9602859072251801,0.9736280094006553,0.15623663130462767,55385385,568844819,624230204,4.9965856967046865e-05
312,0.517216470021671,0.4591820203537607,0.46368368111578423,0.43169717051100714,0.4863029291497217,0.48184937087414637,0.8920523913945356,0.952361761393943,0.9647899010253067,0.9768209565578143,0.8763820765566142,0.945565964958231,0.9603680915430726,0.974881339779264,0.8777133523722827,0.9461433036739264,0.9607437475580333,0.9750461204448508,0.15673899989403162,55554115,570662193,626216308,4.996458100315783e-05
313,0.532617671345995,0.47896276048555386,0.48338413102455036,0.4446270215901899,0.4868724292178742,0.48292082933616276,0.8891970328537493,0.9504672583030792,0.963829501142934,0.9759535655058044,0.8781482974291617,0.946516642379794,0.9608401660714738,0.9741219379515033,0.8791583586138865,0.9468778026073243,0.9611134472396606,0.9742893829871908,0.15724136848343556,55732603,572436128,628168731,4.996328164943297e-05
314,0.49516908212560384,0.48369520900822094,0.4842483575762105,0.47455946639187574,0.47057349184068087,0.4707841813574427,0.8815046655161318,0.9475531634831954,0.9618217451077895,0.9746979846140346,0.8819441436837364,0.9470497540018017,0.9611069485829118,0.9746871968332063,0.881906919517983,0.9470923932029237,0.9611674924421598,0.974688110567201,0.1577437370728395,55903538,574283296,630186834,4.996195890709092e-05
315,0.519793966151582,0.4601164759458197,0.46509974349773403,0.421417559965462,0.49845676218109725,0.4913683614963247,0.8927555181634523,0.9525429904989524,0.9657362106199527,0.978950865704594,0.8743596935386251,0.9439121884169935,0.9589996101709835,0.9737382087657401,0.876062825396479,0.9447112498499219,0.9596233016375126,0.9742208096970756,0.15824610566224348,56090149,576112303,632202452,4.9960612777372216e-05
316,0.5465249386753884,0.4826976675957166,0.4875574298379165,0.41880761914620074,0.479197802465525,0.47432514571738243,0.8949832652458533,0.9543485750849042,0.9662782398976226,0.9775926563961215,0.8796344771267645,0.9460835239595188,0.9605516837117982,0.9743639332170055,0.8808829954462947,0.946755829008089,0.9610174996609369,0.9746265676352112,0.15874847425164743,56252685,577947920,634200605,4.995924326153935e-05
317,0.47977207977207975,0.46917610627871137,0.46966729272873625,0.4887856237735975,0.48260430251747033,0.48320491529246307,0.8781064585157086,0.9455488279350258,0.9598044937262912,0.9738777842622313,0.878109517162788,0.9457621626804489,0.9600884107717427,0.9740465561734072,0.8781092629522834,0.9457444319871544,0.960064813837057,0.9740325291897209,0.15925084284105137,56417181,579762631,636179812,4.9957850360876715e-05
318,0.4703447291413889,0.4647103095513526,0.46485916343141803,0.4912745654377999,0.5018675849349534,0.5008382940561108,0.8780409087542195,0.9463085827963134,0.9607948954001461,0.9735140683364549,0.8750427094900487,0.9444381566584095,0.9592914495600923,0.9729664944050568,0.8753175121209859,0.9446095922363619,0.9594292492311333,0.9730166827827204,0.15975321143045532,56606187,581635751,638241938,4.9956434076690676e-05
319,0.5045123981424691,0.5029387484389002,0.5026860638381303,0.45263745701726993,0.4506025400273401,0.4506458219270476,0.8860471199178304,0.949709408034501,0.9632533540883833,0.9766250502395549,0.8867206539238172,0.9501581427145688,0.9636546053395058,0.9762859777313114,0.8866692163965496,0.9501238730234518,0.9636239619391914,0.9763118725654749,0.16025558001985926,56762936,583531507,640294443,4.99549944103095e-05
320,0.5093082500489908,0.44777711914641377,0.4536535656482906,0.45586600953222695,0.5167634092120172,0.5106825839304986,0.8859408578624425,0.9493373007769577,0.9633789394867606,0.9757820628762022,0.8711609821351705,0.9425513175118595,0.9577296898764495,0.971696728349959,0.8726675475262746,0.9432430369633934,0.9583055380165593,0.9721131610535821,0.1607579486092632,56968610,585343559,642312169,4.99535313630834e-05
321,0.5037992831541218,0.46075494307968845,0.46440866781646994,0.4350700659419964,0.4997528122666794,0.4934587727201379,0.8904787096001437,0.9503673167907691,0.9637324576288104,0.9767582296927715,0.873415793671199,0.9422379143964963,0.957437342753005,0.9728966090601563,0.8750981039550102,0.9430394290558943,0.9580580066850926,0.9732773437557662,0.16126031719866715,57168982,587175470,644344452,4.9952044936384494e-05
322,0.5102465844718427,0.48846998535871156,0.48987715186292735,0.4472953000363362,0.4611564961593788,0.46014798650558253,0.8898285449490269,0.9510389737085996,0.9637090873615921,0.9758731281400908,0.8853871844220537,0.9491080214928285,0.9625127363296728,0.9751434742094767,0.8857511622608021,0.9492662666544078,0.9626107795442099,0.9752032707198222,0.1617626857880711,57332990,589012734,646345724,4.995053513160686e-05
323,0.5702179176755447,0.49039430184877764,0.4961022087483759,0.39818414369721233,0.4763235828674577,0.47027077337571865,0.901481736509442,0.95617801625298,0.9674680559435108,0.978719119662728,0.8796710288197698,0.9459582793255951,0.9603490154004988,0.9746210827870528,0.881343253104577,0.946741825302987,0.9608948313662131,0.9749352787719352,0.16226505437747504,57486931,590866635,648353566,4.9949001950166475e-05
324,0.502600624149796,0.4639420306557566,0.46676939967328257,0.44544775121084007,0.47660063879207787,0.473980412292715,0.8866835437103712,0.9489000621168969,0.9624720180959413,0.9766241224523282,0.8796569246901299,0.9471260721103434,0.9612029145269271,0.9749608797354341,0.8802475107077983,0.9472751756394141,0.9613095824451213,0.9751006749754716,0.162767422966879,57657577,592726285,650383862,4.994744539350125e-05
325,0.5188117373619988,0.45348267466964737,0.45932287984028614,0.41019948691329394,0.502698158943966,0.49354934826749935,0.8973374176527603,0.9554353065571987,0.9675483198830682,0.9784070117605593,0.873854825385697,0.9426166896196946,0.9578267973220789,0.9727519134158827,0.8761280811807007,0.9438576086334776,0.9587678990218697,0.9732993608585309,0.16326979155628293,57850510,594526338,652376848,4.994586546307102e-05
326,0.5256119306208462,0.45372396351339833,0.45918914325310184,0.4338758573240429,0.5090895853005927,0.502869180537919,0.8908018501476055,0.9526825945093165,0.9654172991191481,0.9769329142215157,0.872604024584068,0.9433776586325944,0.9584084101809035,0.9728000918629396,0.874103390277816,0.9441443162526145,0.9589858905830868,0.9731406057359389,0.16377216014568688,58017848,596389984,654407832,4.994426216035753e-05
327,0.5093558063133838,0.46410870372122476,0.467889605023963,0.5608066808970235,0.4967460923472131,0.5025844623209845,0.8610680387811932,0.9276849859694494,0.943630988469731,0.9631181624539246,0.8750695505097416,0.9446743706094509,0.9594916772146989,0.9736628013947787,0.8737587419876102,0.9430838402007612,0.9580068142672653,0.972675622091969,0.16427452873509085,58204227,598194428,656398655,4.994263548686446e-05
328,0.5032029019063055,0.48160388374248975,0.4830604141796855,0.4609991660770839,0.48619667943720596,0.4841133471498898,0.886082080621816,0.948508712945762,0.9622818914329349,0.9744595010428182,0.8782003995283196,0.9453114651704995,0.9595722570119374,0.9731217592168814,0.8788808447583383,0.9455874915628463,0.9598061865245617,0.9732372498125623,0.1647768973244948,58379713,600051618,658431331,4.99409854441174e-05
329,0.4691764705882353,0.4514249294364017,0.45258901244997163,0.49734986559902516,0.4946657701571925,0.49489775950110504,0.8781162641492141,0.9437640346455249,0.9581137436414463,0.9715583612116768,0.8766044708142063,0.9455030959230079,0.9598339694613566,0.9735024751640176,0.8767395992700595,0.9453476536018793,0.9596802107078415,0.9733287046424132,0.16527926591389874,58554281,601830086,660384367,4.9939312033663865e-05
330,0.538876404494382,0.4769683580285116,0.4820249305112923,0.4069889602311776,0.48976488775329885,0.4824084666536876,0.8988696299273761,0.955176291017333,0.9670231777467558,0.9782888554527727,0.8770966260181318,0.9446410426354556,0.9595557963511614,0.9739078806905361,0.8790500496836959,0.9455862408082726,0.9602257525776311,0.9743009316363066,0.1657816345033027,58738380,603697968,662436348,4.993761525707327e-05
331,0.5262614974641108,0.48059567451378765,0.4838175512890988,0.44711691711834584,0.47206309360340204,0.4700339213199696,0.8862617536127968,0.9463982791486683,0.9605638236477152,0.976122604827944,0.8802618297594794,0.947425529435976,0.9616064321748116,0.9751672232608836,0.8807743230747858,0.947337785171505,0.961517376061154,0.9752488287409955,0.16628400309270663,58909923,605534734,664444657,4.993589511593696e-05
332,0.5419303163796556,0.46952186200399787,0.47539985726879647,0.4369891565162162,0.49342130578518073,0.4882900156775982,0.8892498956464842,0.9483252670885933,0.9617727688090162,0.9766981419433445,0.8770354853575768,0.9445484380018713,0.9591039982124653,0.9728998561593141,0.8781360914114006,0.9448887574162993,0.9593444736022185,0.9732421089762063,0.16678637168211058,59087205,607324909,666412114,4.9934151611868195e-05
333,0.5309408621561124,0.47444143656379717,0.47921127648673856,0.4433764203684182,0.4954015575605357,0.49064891749124634,0.8925891990945348,0.9505335776651935,0.9630807373073191,0.9752829578527541,0.8768135538551921,0.9448741064909718,0.9591532460892952,0.9728218566117885,0.8782708313314737,0.9453969009469024,0.9595160486500454,0.9730492011895154,0.16728874027151452,59272745,609147918,668420663,4.9932384746502116e-05
334,0.5192898600204848,0.47486981492422475,0.4778237352847598,0.4619778751808134,0.50118968726384,0.4980394889160315,0.8863875903629397,0.9475615955956204,0.9605316998772429,0.9733282081168549,0.8754353861386452,0.9426463986715414,0.957579424506958,0.9722465898379042,0.8762941626864039,0.9430318056416427,0.9578109162504101,0.9723314009309562,0.16779110886091847,59434039,611043649,670477688,4.993059452149581e-05
