iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
320,0.9999310154525386,0.9150912987666608,0.9214520312957617,4.524370167630168e-05,0.13787811015780807,0.12730026245117193,0.9999937684997663,1.0,1.0,1.0,0.9757414375241715,0.9860492999090711,0.9889258766433432,0.9916620066226841,0.9775972366333008,0.987116813659668,0.9897732734680176,0.9923000335693359,0.1607579486092632,44805657,626235514,671041171,4.99535313630834e-05
321,0.9994617454825068,0.9180317201152384,0.9237851802990326,0.00025787542735551867,0.1282554617780265,0.11869336459718456,0.9999422980753202,1.0,1.0,1.0,0.9784093890545044,0.9875535323611258,0.9899587441871035,0.9922983640221216,0.9800146832069424,0.9884814256476241,0.9907073271688082,0.9928725266300416,0.16126031719866715,44961631,628171726,673133357,4.9952044936384494e-05
322,0.9998252359314925,0.9290670778720124,0.9331853713297013,9.533619370631043e-05,0.11976518145963795,0.11246605102145818,0.999984321841243,1.0,1.0,1.0,0.9815781454733827,0.9891428223177012,0.9911245187961524,0.9930147992402312,0.9826980624691761,0.9898034232795602,0.9916645441684719,0.9934398111978235,0.1617626857880711,45089197,630140746,675229943,4.995053513160686e-05
323,0.9996179925508547,0.9317303231792176,0.935393375822798,7.976721721843813e-05,0.11864242814314345,0.11210771141713735,0.9999653547671841,1.0,1.0,1.0,0.9823335431495347,0.989363984333948,0.991225072548116,0.9930311407960934,0.9833045162182723,0.9899497032035888,0.9917083024294616,0.9934149116049901,0.16226505437747504,45204653,632121845,677326498,4.9949001950166475e-05
324,0.9994897959183674,0.9236634772961496,0.928305277344679,0.00014763875478174184,0.12596124412016035,0.11801147460937503,0.9999548597266004,1.0,1.0,1.0,0.9802691432228254,0.9883674696433672,0.9905276003406928,0.9925599457905452,0.9815168380737305,0.9891047477722168,0.9911279678344727,0.9930315017700195,0.162767422966879,45337572,634086078,679423650,4.994744539350125e-05
325,0.999774453048643,0.9179322564314971,0.9236922879479803,9.446791511937947e-05,0.1297292002325513,0.12022590637207044,0.9999805132801995,1.0,1.0,1.0,0.978742291713518,0.9877851030336028,0.9901574772758969,0.9924475131496947,0.9803013801574707,0.9886817932128906,0.990880012512207,0.9930019378662109,0.16326979155628293,45491523,636029279,681520802,4.994586546307102e-05
326,0.9997433704020531,0.9230855070442182,0.9277260624357926,0.00012474524531649536,0.12726548042557786,0.11934152206166376,0.999977061238846,1.0,1.0,1.0,0.9797633754221897,0.9882816771325125,0.9905113167944658,0.9926290676047699,0.9810240245681968,0.989012503457287,0.9911030891455495,0.9930887640556599,0.16377216014568688,45622306,637995516,683617822,4.994426216035753e-05
327,0.9997006884166417,0.9202985623971595,0.9255972523864842,0.0002525634228513096,0.15050130272187912,0.1397599268746164,0.999919792530011,0.9999933160441676,1.0,1.0,0.9752390009741309,0.9847292024091894,0.9873178126269335,0.9899310713847396,0.9769998793508216,0.9858182374824093,0.9882226373147404,0.9906494502355521,0.16427452873509085,45771918,639942893,685714811,4.994263548686446e-05
328,0.9998369742419302,0.9225814655506043,0.9274404965442922,6.42210835719057e-05,0.13322976818247256,0.12440490722656256,0.999985574669119,1.0,1.0,1.0,0.9787404385074958,0.9874807697904577,0.9898233705572663,0.9921087849060535,0.9801449775695801,0.9883084297180176,0.9904961585998535,0.9926304817199707,0.1647768973244948,45910563,641901400,687811963,4.99409854441174e-05
329,0.9994295493439818,0.9210825927399744,0.925999968924959,0.00016902437391792813,0.1354728647276456,0.12651443481445318,0.9999495935076438,1.0,1.0,1.0,0.9781313304883211,0.9870968466731792,0.9894325686660903,0.9917667587031688,0.9795761108398438,0.9879512786865234,0.9901323318481445,0.992311954498291,0.16527926591389874,46049434,643859681,689909115,4.9939312033663865e-05
330,0.9992214263469325,0.9201631082298058,0.9254027520300792,0.00021499409323351434,0.13166216662455807,0.12232017517089856,0.9999326358902504,1.0,1.0,1.0,0.9789054782535068,0.9877513528214892,0.9900569865628712,0.992228172042459,0.9803938865661621,0.9886183738708496,0.9907608032226562,0.9927783012390137,0.1657816345033027,46197881,645808386,692006267,4.993761525707327e-05
331,0.9982490093078978,0.9269250722596902,0.9310178096542832,0.00041962819491392177,0.12961937982545327,0.12123627900815637,0.9998597910148179,1.0,1.0,1.0,0.9795381789315742,0.9876145158913822,0.9897945813443295,0.9919129564512043,0.9808514483855139,0.9884149188262219,0.9904540991291517,0.9924355757799174,0.16628400309270663,46333393,647769795,694103188,4.993589511593696e-05
332,0.9991617770326907,0.9227716100146199,0.9275896568881851,0.00017719911471771938,0.1305239726007987,0.12181854248046892,0.999928455936011,1.0,1.0,1.0,0.9789815763741087,0.987542518614187,0.9898042176830434,0.9920832869277165,0.9803776741027832,0.988372802734375,0.9904837608337402,0.9926109313964844,0.16678637168211058,46473167,649727173,696200340,4.9934151611868195e-05
333,0.9993900579444953,0.921581758399798,0.9267499116141561,0.00018576305908535437,0.13533708820815368,0.12594604492187514,0.9999451938425282,1.0,1.0,1.0,0.9783423697315936,0.9869950691452314,0.9893495382032337,0.9917045197708262,0.9798460006713867,0.9879002571105957,0.9900908470153809,0.9922819137573242,0.16728874027151452,46619136,651678356,698297492,4.9932384746502116e-05
334,0.9994594594594595,0.9255042678661807,0.929847286975233,9.987504325878306e-05,0.12815417017484917,0.12051391601562508,0.9999526103783272,1.0,1.0,1.0,0.9800217402115763,0.987980464258057,0.9901666648059265,0.9922965356739415,0.9812250137329102,0.988706111907959,0.990760326385498,0.9927616119384766,0.16779110886091847,46745746,653648898,700394644,4.993059452149581e-05
335,0.9982422365447393,0.92532307174608,0.9297128022563715,0.0006239125422557441,0.12788898307360935,0.11950594860345469,0.9998265219088373,0.9999855434924031,0.9999855434924031,0.9999855434924031,0.9802117013874677,0.9885175786845659,0.9906177096549749,0.992655425039905,0.9815082375132944,0.9892756091058421,0.9912369217949857,0.9931399445576798,0.16829347745032242,46884092,655603538,702487630,4.9928780938528254e-05
336,0.9991505026192836,0.9140814567884437,0.9203161930773676,0.00026149256384223283,0.1447571746746935,0.13346099853515628,0.9999209601517565,1.0,1.0,1.0,0.9753585439478278,0.9856375454162566,0.9884466010375241,0.9911594171403617,0.9772849082946777,0.9867639541625977,0.9893527030944824,0.9918527603149414,0.16879584603972636,47048566,657536216,704584782,4.992694399930034e-05
337,0.9993858571679242,0.9296017007572369,0.9335035568096014,0.00023026153332463036,0.12444242724748338,0.1169319152832032,0.9999448123620309,1.0,1.0,1.0,0.9808370450974262,0.9887530502783316,0.990774557532005,0.9927316079889885,0.9819927215576172,0.9894332885742188,0.9913325309753418,0.993171215057373,0.1692982146291303,47175406,659506528,706681934,4.992508370553485e-05
338,0.9994105263157895,0.9256416748425483,0.9299455120722797,0.00016953538530471683,0.1313385322618029,0.12329292297363302,0.9999458430686865,1.0,1.0,1.0,0.9794786111881815,0.9878423576831726,0.99012347184661,0.992335984893526,0.9807400703430176,0.9885916709899902,0.9907321929931641,0.9928083419799805,0.16980058321853425,47304660,661474426,708779086,4.992320005897649e-05
339,0.9997614314115308,0.9260685262698235,0.9306494064296381,8.149981774271453e-05,0.12383730268851302,0.11578178405761734,0.9999780205288261,1.0,1.0,1.0,0.9801923942996775,0.988608943616464,0.9908260530504763,0.9928386396220459,0.9814801216125488,0.9893503189086914,0.9914231300354004,0.9933047294616699,0.1703029518079382,47441151,663435087,710876238,4.992129306139186e-05
340,0.9997057092407299,0.9169627849168588,0.9226387769879555,0.00010166381491994425,0.13988757399742555,0.12973022460937508,0.9999736977077552,1.0,1.0,1.0,0.9765978055333627,0.9865562955445397,0.9891433436465656,0.9916332232089885,0.9782929420471191,0.9875311851501465,0.9899306297302246,0.9922399520874023,0.17080532039734217,47593229,665380161,712973390,4.991936271456944e-05
341,0.9999184605348989,0.9249831043027709,0.9296674994205063,4.431739367814702e-05,0.12400172790416067,0.116048812866211,0.9999925619035577,1.0,1.0,1.0,0.9803333046315068,0.9886615896701957,0.9907688811739285,0.9928430551854605,0.9815936088562012,0.9893884658813477,0.9913606643676758,0.9933018684387207,0.17130768898674612,47727672,667342870,715070542,4.9917409020319625e-05
342,0.9994210869093277,0.9169779666703948,0.9228215983170143,0.00014773608936778464,0.14028821541417846,0.12955474853515636,0.9999501424057535,1.0,1.0,1.0,0.9770480122063618,0.9866163748034668,0.9891769225407201,0.9917049406333986,0.9788002967834473,0.987640380859375,0.9900050163269043,0.9923396110534668,0.17181005757615006,47888129,669279565,717167694,4.9915431980474726e-05
343,0.9997203579418344,0.9133808867084172,0.9197662006028131,9.463620770240067e-05,0.13955693013408613,0.12871170043945326,0.9999753967277648,1.0,1.0,1.0,0.9758690811197516,0.9861907439991895,0.9889986002071776,0.9916653399304859,0.9777379035949707,0.9872612953186035,0.9898514747619629,0.9923114776611328,0.172312426165554,48050709,671214137,719264846,4.991343159688892e-05
344,0.9994747505064906,0.917825132870508,0.9234366509217071,0.00014143070851274831,0.1353306396947019,0.1255912780761719,0.9999470086375921,1.0,1.0,1.0,0.9776953258273626,0.9870721370641213,0.9895328499258035,0.9919504014008953,0.9792971611022949,0.9880027770996094,0.9902863502502441,0.9925298690795898,0.17281479475495795,48201677,673160321,721361998,4.991140787143828e-05
345,0.999845786105328,0.9226863987789097,0.927792838148349,7.726957981887581e-05,0.12785932806332848,0.11886405944824231,0.9999863992764415,1.0,1.0,1.0,0.9790856986381731,0.9879288303528894,0.9902287112308542,0.9924234693485107,0.9805512428283691,0.9887752532958984,0.9909138679504395,0.9929547309875488,0.1733171633443619,48348728,675110422,723459150,4.990936080602078e-05
346,1.0,0.9271372122449886,0.9314868348274387,3.89735104923242e-05,0.12143013345423363,0.11405181884765637,0.9999921807192175,1.0,1.0,1.0,0.9809994906723988,0.988848620016727,0.9909240157358362,0.9929440607983799,0.9821577072143555,0.9895286560058594,0.9914774894714355,0.9933743476867676,0.17381953193376584,48476617,677079685,725556302,4.990729040255629e-05
347,0.9996766370250606,0.9240376991881721,0.9288719328960777,0.00011300399087042095,0.12812761247457433,0.11939811706542977,0.9999719176062568,1.0,1.0,1.0,0.979584737204522,0.9880248466016001,0.9902614909393395,0.9924080965297225,0.9809694290161133,0.9888381958007812,0.9909229278564453,0.9929237365722656,0.1743219005231698,48619055,679034399,727653454,4.990519666298655e-05
348,1.0,0.922928515107286,0.9276217680788054,4.246576411098796e-05,0.13102661167352156,0.12249374389648447,1.0,1.0,1.0,1.0,0.979190256361889,0.987879081410258,0.9901936542976367,0.9923629291072835,0.9805364608764648,0.9886631965637207,0.9908280372619629,0.9928569793701172,0.17482426911257373,48754722,680995884,729750606,4.9903079589275206e-05
349,0.9998409416255766,0.9219434398796019,0.9270174517779819,6.524447063650972e-05,0.1308430723522573,0.12168121337890635,0.9999863871494691,1.0,1.0,1.0,0.9784410265035134,0.9876204472083321,0.9899673474745568,0.9922383593336588,0.9799504280090332,0.988487720489502,0.9906702041625977,0.9927821159362793,0.17532663770197768,48901642,682946116,731847758,4.9900939183407755e-05
350,0.9992225159384233,0.9202498374925812,0.9255421801097806,0.0002700872022118781,0.13233217678830542,0.12306213378906244,0.9999321200931313,1.0,1.0,1.0,0.9784432820656949,0.9874661060716482,0.9899124694268688,0.9922034348582673,0.9799528121948242,0.9883465766906738,0.9906210899353027,0.9927511215209961,0.17582900629138162,49048961,684895949,733944910,4.989877544739162e-05
351,0.9996613899940743,0.9260342987888721,0.9304802608799012,9.59443719120511e-05,0.12325573540462226,0.11557006835937508,0.999969462851559,1.0,1.0,1.0,0.9810214203901607,0.988863085683595,0.9909285288511029,0.9928363046012438,0.9822049140930176,0.9895586967468262,0.9914951324462891,0.993283748626709,0.17633137488078557,49179949,686862113,736042062,4.989658838325607e-05
352,0.9996854604073288,0.9234918587062906,0.9284526395659449,8.451392835352344e-05,0.1277289557543138,0.11916351318359383,0.9999716235581221,1.0,1.0,1.0,0.9788369227937982,0.9876203231792413,0.9899299147833288,0.992170494686099,0.980257511138916,0.9884524345397949,0.9906067848205566,0.9926967620849609,0.17683374347018951,49320911,688818303,738139214,4.989437799305227e-05
353,0.9995524058187244,0.9192766318168974,0.9248743612927645,0.00014747459088304345,0.1379921832443764,0.12771606445312528,0.9999614858749446,1.0,1.0,1.0,0.9764737697444839,0.9862251560113632,0.9888130258864253,0.9914436491849806,0.9782185554504395,0.987248420715332,0.9896440505981445,0.9920792579650879,0.1773361120595935,49476698,690759668,740236366,4.989214427885325e-05
354,0.9992218571675601,0.9251127075674278,0.9295794733117136,0.0003771094145238934,0.12632849507378244,0.11807250976562517,0.9998833700231802,1.0,1.0,1.0,0.979672606565624,0.9883523489693189,0.9906299394989505,0.9927304861410862,0.980994701385498,0.9891142845153809,0.9912428855895996,0.9932060241699219,0.17783848064899743,49613884,692719634,742333518,4.988988724275393e-05
355,0.9999104584527221,0.9277864386798949,0.9319163741353883,5.426381889512684e-05,0.12467994117093423,0.11728286743164074,0.9999839447700088,1.0,1.0,1.0,0.9805980182319417,0.988382232018745,0.9904881013818437,0.9925184352285482,0.9817495346069336,0.989072322845459,0.9910531044006348,0.9929628372192383,0.17834084923840138,49738454,694692216,744430670,4.988760688687109e-05
356,0.9995050730017322,0.9231618626965693,0.9278281028196775,0.00011169062137727095,0.13203058580057425,0.12337493896484387,0.9999562879748218,1.0,1.0,1.0,0.978915143196812,0.9878278882998536,0.9900438289904026,0.9921893575659858,0.9802923202514648,0.9886245727539062,0.9906954765319824,0.9927005767822266,0.17884321782780532,49875716,696652106,746527822,4.9885303213343384e-05
357,0.9997445721583652,0.9251586350727724,0.9296590032724014,7.526016966142154e-05,0.1252226887437806,0.11730575561523454,0.9999774358048649,1.0,1.0,1.0,0.9803471951402049,0.9884293742280564,0.9905651059618226,0.9926168339444394,0.9815917015075684,0.9891629219055176,0.9911632537841797,0.9930849075317383,0.17934558641720927,50008670,698616304,748624974,4.9882976224331334e-05
358,0.9998551354483558,0.9168079694785927,0.9226946238119422,7.200547027465254e-05,0.1356961420714499,0.12587165832519534,0.999986877673674,1.0,1.0,1.0,0.9771511873052439,0.9868666248444522,0.9894392052408034,0.991915114616864,0.9788107872009277,0.987821102142334,0.9902067184448242,0.9925026893615723,0.1798479550066132,50161082,700561044,750722126,4.988062592201734e-05
359,0.9990772070132267,0.9198343148581251,0.9251802189949769,0.0003508353302815257,0.12807452578343903,0.11911773681640642,0.9998772646378966,1.0,1.0,1.0,0.9783224258457468,0.9878466748184436,0.9903398880796926,0.992584959202664,0.9798297882080078,0.9886965751647949,0.9910154342651367,0.9931035041809082,0.18035032359601716,50307739,702511539,752819278,4.9878252308605635e-05
360,0.999406484160546,0.9165137772972227,0.9224096951828529,0.0001850645213325,0.13425098098845134,0.12425613403320318,0.9999487642579463,1.0,1.0,1.0,0.977443198415671,0.9870289246171197,0.9894967107347665,0.9919753159564784,0.979118824005127,0.9879946708679199,0.9902787208557129,0.9925727844238281,0.1808526921854211,50463880,704452550,754916430,4.987585538632236e-05
361,1.0,0.9244233508425242,0.9289899833937997,3.0972457212886455e-05,0.12667956192003457,0.11858749389648446,1.0,1.0,1.0,1.0,0.9797643107415662,0.9881422119838664,0.9903852469909978,0.9925620857323114,0.9810504913330078,0.9888958930969238,0.9909963607788086,0.993034839630127,0.18135506077482505,50597175,706416407,757013582,4.987343515741548e-05
362,0.9995125121871953,0.9215993500464252,0.9267325015446987,8.37013752978586e-05,0.12766461884911143,0.11884689331054699,0.9999586366644606,1.0,1.0,1.0,0.9793575725783978,0.9881901299936069,0.9904420684228644,0.9925802829369047,0.9807825088500977,0.9890069961547852,0.9911031723022461,0.9930934906005859,0.181857429364229,50742231,708368503,759110734,4.9870991624154834e-05
363,1.0,0.9259011532308858,0.9302212075887586,4.2645752699827294e-05,0.1250710405990023,0.11721992492675785,1.0,1.0,1.0,1.0,0.9806219290296267,0.9886309892503959,0.9907353445233366,0.9927049356234089,0.9818301200866699,0.9893398284912109,0.9913129806518555,0.9931597709655762,0.18235979795363294,50872985,710334901,761207886,4.986852478883211e-05
364,0.9996074428829395,0.920215963677795,0.9255612277591473,0.00016818015807722742,0.1269566868081192,0.11761093139648438,0.9999548861519821,1.0,1.0,1.0,0.979021508360758,0.9880601795375772,0.990376361555086,0.9926384752951741,0.9805703163146973,0.9889435768127441,0.9910883903503418,0.9931831359863281,0.18286216654303689,51028148,712276890,763305038,4.986603465376085e-05
365,0.9996033949393194,0.9223572378655004,0.9274036005960624,0.0001754914942255957,0.12726674108715602,0.11841583251953133,0.9999656751357549,1.0,1.0,1.0,0.9793300998982826,0.9881705470449427,0.9905067166798618,0.9926312526101917,0.9807634353637695,0.9889922142028809,0.9911661148071289,0.9931430816650391,0.18336453513244083,51173815,714228375,765402190,4.9863521221276473e-05
366,0.9989777664196269,0.9250923767518042,0.9295706629291928,0.00023681456809352634,0.12577996821177162,0.11754608154296878,0.9999132289670631,1.0,1.0,1.0,0.9799745463808741,0.9883666852659485,0.9905199818057163,0.9926385642239326,0.9812893867492676,0.9891338348388672,0.991145133972168,0.9931240081787109,0.1838669037218448,51312110,716187232,767499342,4.986098449373621e-05
367,1.0,0.9243560608144916,0.9289924018202573,2.8511113695582536e-05,0.127670423893883,0.11958122253417977,1.0,1.0,1.0,1.0,0.9798430722844026,0.9880865887441964,0.9902774263284403,0.9924580810747374,0.9811220169067383,0.9888424873352051,0.9908943176269531,0.9929366111755371,0.18436927231124875,51445173,718151321,769596494,4.9858424473519155e-05
368,0.9994383600112328,0.9151798187841775,0.9214417647369254,0.00019295254127337134,0.13746369078931445,0.12664413452148462,0.9999454343727074,1.0,1.0,1.0,0.9764399680573519,0.9865434090340972,0.9892046063244581,0.991771093559561,0.9782886505126953,0.9876017570495605,0.990053653717041,0.9924182891845703,0.1848716409006527,51610112,720083534,771693646,4.985584116302626e-05
369,0.9989498556051457,0.9243494372390144,0.9287316831940866,0.00024565012844977554,0.12594581786883585,0.11802482604980474,0.9999094483138521,1.0,1.0,1.0,0.9802756853577084,0.9886747180513796,0.990800308047669,0.9927457115356523,0.9815163612365723,0.9893903732299805,0.9913816452026367,0.9932041168212891,0.18537400949005664,51742633,722048165,773790798,4.98532345646803e-05
370,0.9997412454717958,0.9278058093549707,0.9320351965173108,9.936824351146367e-05,0.12438050998041326,0.1166019439697267,0.9999771703397053,1.0,1.0,1.0,0.9809115530811744,0.9886638341513442,0.990693091267225,0.9926994562872887,0.9821062088012695,0.9893741607666016,0.9912762641906738,0.993156909942627,0.18587637807946059,51874041,724013909,775887950,4.98506046809259e-05
371,0.9995371656021476,0.9298674898358681,0.9336401780038144,0.00018770196491641646,0.12013093550665747,0.11349678039550794,0.9999569644440236,1.0,1.0,1.0,0.9818174842715863,0.9891517737026677,0.9911220215965015,0.9929751550882422,0.9828224182128906,0.9897527694702148,0.9916138648986816,0.9933643341064453,0.18637874666886453,51990224,725994878,777985102,4.984795151422952e-05
372,0.9998342587221347,0.9259407044624702,0.9304626246869997,8.626012637969289e-05,0.12556237030847037,0.11758422851562506,0.9999849857740208,1.0,1.0,1.0,0.9802575937717197,0.9885149533209943,0.9906524877224159,0.9927019341172996,0.9815106391906738,0.9892444610595703,0.991246223449707,0.9931654930114746,0.18688111525826848,52123431,727958823,780082254,4.984527506707947e-05
373,0.9999236524660253,0.9177480774390975,0.923398713655451,5.7743400118549336e-05,0.1345005205747908,0.12471008300781276,0.9999869419307661,1.0,1.0,1.0,0.9778800302470692,0.9872453047597981,0.9897638362337254,0.9920632307779361,0.979494571685791,0.9881768226623535,0.990511417388916,0.992642879486084,0.18738348384767242,52276593,729902813,782179406,4.9842575341985874e-05
374,0.999587118084228,0.9255536402463795,0.9301178009797003,0.00011326032240048331,0.12421303973046413,0.1162357330322267,0.9999629687233837,1.0,1.0,1.0,0.9802403611175808,0.9884987291878066,0.990680031047876,0.9927752020634708,0.9815101623535156,0.9892392158508301,0.9912800788879395,0.9932403564453125,0.18788585243707637,52411614,731864944,784276558,4.98398523414807e-05
375,0.9996236356793377,0.9295176108119594,0.9333903729758849,9.061887756027943e-05,0.12071666303278672,0.11346817016601567,0.9999681933842239,1.0,1.0,1.0,0.9811980570074343,0.9887997922280297,0.9908009163068532,0.9927695760153232,0.9823236465454102,0.989471435546875,0.9913525581359863,0.9932031631469727,0.1883882210264803,52537374,733836336,786373710,4.983710606811774e-05
376,0.9992993382639159,0.921699196326062,0.926858086912878,0.0002380719637791136,0.13067978395422536,0.12154006958007818,0.9999382601716367,1.0,1.0,1.0,0.9787637357991451,0.9876928059592729,0.9900414014909457,0.9922511208740076,0.9802355766296387,0.9885482788085938,0.9907336235046387,0.9927897453308105,0.18889058961588426,52683147,735787715,788470862,4.98343365244726e-05
377,0.999587049884374,0.9237974697659896,0.9285281235953882,7.739791534280447e-05,0.12623749049951652,0.11813926696777356,0.9999627127239101,1.0,1.0,1.0,0.980012816737967,0.9882927554865929,0.9904944224775835,0.9925514172276112,0.9812884330749512,0.9890413284301758,0.9911022186279297,0.9930276870727539,0.1893929582052882,52817241,737750773,790568014,4.983154371314275e-05
378,0.9996726677577742,0.9224229185919516,0.9273177435768315,0.000401159133026916,0.1308338333329102,0.12211990356445322,0.9998497295131237,1.0,1.0,1.0,0.978527171702929,0.987534509993849,0.9899203230401082,0.9922412542326469,0.9799480438232422,0.9883651733398438,0.9905920028686523,0.9927582740783691,0.18989532679469215,52956989,739708177,792665166,4.982872763674744e-05
379,0.999822852081488,0.9275769903715074,0.9316555687773755,0.00010508403727096535,0.1280311505399999,0.12051010131835946,0.9999593026095167,1.0,1.0,1.0,0.9802921955899172,0.9879511359503701,0.9900749331153313,0.9921658071188992,0.9814443588256836,0.9886569976806641,0.9906563758850098,0.9926247596740723,0.19039769538409612,53079847,741682471,794762318,4.9825888297927767e-05
380,0.9996935805117205,0.9234013154258554,0.9284785771028279,0.00010756573176509686,0.1329465133036091,0.12357139587402347,0.9999662002298384,1.0,1.0,1.0,0.9779081089788644,0.9868973364757837,0.9893167633035129,0.9917146430729799,0.979464054107666,0.9878215789794922,0.9900703430175781,0.9922990798950195,0.19090006397350007,53227777,743631693,796859470,4.9823025699346616e-05
381,0.9999158603281447,0.9223213283967239,0.9271125519027045,5.008938681210411e-05,0.13236642726811934,0.12366104125976578,0.999992760338237,1.0,1.0,1.0,0.9786036311959425,0.9873186852228457,0.9896627095941652,0.9919960143418355,0.9800124168395996,0.9881539344787598,0.9903435707092285,0.992523193359375,0.191402432562904,53365905,745590717,798956622,4.982013984368872e-05
382,0.9997855917667239,0.9174035790462288,0.9233856371677237,6.699690865602203e-05,0.13745240514089452,0.1268997192382813,0.9999813524450053,1.0,1.0,1.0,0.9770001440912516,0.9866599389652182,0.9892127814621182,0.9916788593344017,0.9787631034851074,0.9876832962036133,0.9900403022766113,0.9923171997070312,0.19190480115230796,53526784,747526990,801053774,4.981723073366059e-05
383,0.9999239774973392,0.9211871091016142,0.926485136976013,5.668213828835919e-05,0.1315017956339481,0.12234875185500055,0.9999931584168577,1.0,1.0,1.0,0.9785133365939428,0.9875812864284574,0.9899790147451054,0.9922504928122038,0.9800121832684386,0.9884478554201223,0.9906782719618691,0.9927912479065975,0.1924071697417119,53672949,749475501,803148450,4.981429837199059e-05
384,0.9998501760431493,0.9199143088654804,0.9253786135685589,4.831613217060055e-05,0.13102057582832122,0.1217231750488282,0.9999864863951784,1.0,1.0,1.0,0.9787158832580101,0.9877274898378937,0.9900433675550354,0.9922997322426715,0.9802169799804688,0.988593578338623,0.990746021270752,0.9928431510925293,0.19290953833111585,53820948,751424654,805245602,4.981134276142883e-05
385,0.9989107832458659,0.9309376601568037,0.9344368258302048,0.0003149370982976543,0.11968700553049033,0.11311340332031257,0.9998871047581003,1.0,1.0,1.0,0.9819979909192781,0.9894036380405459,0.9913456148609411,0.9931226069008038,0.9829802513122559,0.989985466003418,0.9918208122253418,0.9935002326965332,0.1934119069205198,53936099,753406655,807342754,4.980836390474729e-05
386,1.0,0.9250530609994763,0.9297025659054601,5.787797366650393e-05,0.12905698377957303,0.12059974670410172,1.0,1.0,1.0,1.0,0.9795196564949789,0.9878408328730875,0.990053075445945,0.9921550631974511,0.980867862701416,0.9886412620544434,0.9907078742980957,0.9926714897155762,0.19391427550992374,54074153,755365753,809439906,4.9805361804739714e-05
387,0.9993366745283019,0.9193898338771387,0.924906975309911,0.00014722308479708448,0.13581718489020586,0.12583160400390628,0.9999419163724839,1.0,1.0,1.0,0.9771728289988225,0.9868237254293192,0.9894516690582807,0.9918988900748275,0.9788551330566406,0.9877972602844238,0.9902310371398926,0.992497444152832,0.19441664409932768,54229102,757307956,811537058,4.980233646422164e-05
388,0.9998282229665894,0.9247087861155474,0.9292373881791233,7.835198068759992e-05,0.13084874232876506,0.12253189086914074,0.9999849665882423,1.0,1.0,1.0,0.979276671681648,0.9877624273527772,0.9899924393429101,0.992173574357917,0.9805903434753418,0.9885387420654297,0.9906272888183594,0.9926700592041016,0.19491901268873163,54362139,759272071,813634210,4.9799287886030426e-05
389,0.9998465904732684,0.9190867292804653,0.9245292895242383,6.130490170394692e-05,0.13811159447471946,0.12826538085937514,0.9999865874431643,0.9999932937215822,0.9999932937215822,1.0,0.9766498394795173,0.9863575556534319,0.9889730077134019,0.9915355860614629,0.978309154510498,0.9873270988464355,0.9897565841674805,0.9921374320983887,0.19542138127813558,54511253,761220109,815731362,4.97962160730252e-05
390,0.9995596653456627,0.916139952923475,0.9220791591915792,0.0002494012590770869,0.13833882421062174,0.1279506683349611,0.9999493949534117,0.9999936743691764,0.9999936743691764,0.9999936743691764,0.9772931799604448,0.9867111210815522,0.9892004651726476,0.9916294709047917,0.9790010452270508,0.9877123832702637,0.9900140762329102,0.9922599792480469,0.19592374986753952,54669340,763159174,817828514,4.97931210280869e-05
391,1.0,0.9284683389398937,0.93268327431527,3.439152170680025e-05,0.12451396411481278,0.11690139770507818,1.0,1.0,1.0,1.0,0.9805521257297907,0.9884986509351992,0.9906032936489789,0.9926789733896333,0.9817495346069336,0.9892067909240723,0.9911818504333496,0.9931297302246094,0.19642611845694347,54798462,765127204,819925666,4.979000275411824e-05
392,1.0,0.924915357717711,0.9294029251086611,3.706751450866514e-05,0.13186020216156208,0.12347793579101576,1.0,1.0,1.0,1.0,0.9789500269362258,0.9874861118041772,0.9897708536797736,0.9920647610008259,0.9802875518798828,0.98828125,0.9904208183288574,0.9925689697265625,0.19692848704634744,54931716,767091102,822022818,4.978686125404374e-05
393,0.9987643303356902,0.9120840497896593,0.9183468753134718,0.00029385396758765595,0.1422784307127011,0.13183975219726576,0.9998831434414257,1.0,1.0,1.0,0.9763431641018013,0.9862792616193466,0.9889075130318967,0.9914750372725883,0.9780721664428711,0.9872870445251465,0.9897222518920898,0.9921011924743652,0.19743085563575138,55085751,769034219,824119970,4.978369653080966e-05
394,0.9997815958066395,0.9151335211647041,0.921134824254496,7.168961048291915e-05,0.13742944161051845,0.12743949890136738,0.9999803307063899,1.0,1.0,1.0,0.9768048420522156,0.986803145071299,0.989475118660105,0.9919923070198444,0.9784903526306152,0.9877629280090332,0.9902405738830566,0.9925746917724609,0.19793322422515533,55238273,770978849,826217122,4.978050858738409e-05
395,0.9999249868727027,0.9228039776176233,0.9280221786741144,6.023609139497279e-05,0.12672379778631002,0.11812973022460944,0.9999930058680767,1.0,1.0,1.0,0.9792336919671984,0.9880092622206302,0.9903493801732188,0.992584594521985,0.9806489944458008,0.9888267517089844,0.9910073280334473,0.9930901527404785,0.19843559281455928,55381250,772933024,828314274,4.977729742675687e-05
