iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
470,0.6242022841248013,0.597359077280676,0.6242022841248013,0.597359077280676,0.606225441703446,0.37856709253591003,0.3371845314979622,0.33578202861705286,0.4130095486111112,0.8861345971731629,0.5872921866131505,0.4126399189276337,0.89823150482135,0.9635697995438722,0.9759532669147362,0.9853558996519025,2.4537074802186147,4.718152003099272e-06
471,0.5642149157517559,0.6138417758972139,0.5642149157517559,0.6138417758972139,0.5991710967373879,0.3851022241940553,0.2777502218481876,0.4664706587629429,0.4528096640530076,0.8295000723964138,0.42954587966948254,0.4086015913464039,0.8967326556994752,0.958657575219893,0.9710273503840207,0.984411041545208,2.458928134431846,4.650448615609822e-06
472,0.5982096674279996,0.6101827791752689,0.5982096674279996,0.6101827791752689,0.6063614618670494,0.3815671268517297,0.31724940359189124,0.35329940985985286,0.35300659680745733,0.9450008118167345,0.4478702207131011,0.4088152985074627,0.9002234813426939,0.960811756473058,0.9730016478927289,0.9830244475044584,2.464148788645077,4.583165282280789e-06
473,0.49906700073090826,0.5778335672761872,0.49906700073090826,0.5778335672761872,0.5496583278001828,0.35704700398725125,0.33216786479154253,0.3928459716430551,0.4626979904893589,0.7626684419201808,0.3836769481612637,0.4571987028563813,0.9067754649343447,0.965023469529223,0.9756392228317918,0.9847101463627181,2.469369442858308,4.516304198345479e-06
474,0.5476959207617793,0.5903125565289048,0.5476959207617793,0.5903125565289048,0.5771470192135717,0.4095882828405568,0.3306126074576511,0.30322357215897255,0.4830113318658643,0.8425175658094389,0.4188818895815894,0.43617127457830124,0.8937009006935053,0.9580731489741302,0.9704756697648989,0.9810365169347645,2.4745900970715393,4.449867545260593e-06
475,0.5238190163058524,0.5661051385423244,0.5238190163058524,0.5661051385423244,0.5533785143161664,0.4277908209443676,0.2755273844923556,0.422276110397703,0.44095017680621373,0.868457191819003,0.3773083921119647,0.44691829909221215,0.8888145173285735,0.9540383757251227,0.9672021419009371,0.9796965640339135,2.4798107512847705,4.383857490635075e-06
476,0.512618079716005,0.5602949163429897,0.512618079716005,0.5602949163429897,0.5450863360795809,0.35492362803463473,0.3370271480277851,0.22036211090160931,0.4360434270114492,0.7890463616943618,0.39830186474120743,0.4585564053537285,0.9051731639401323,0.9656935259310825,0.9765706578489384,0.9855116602854159,2.4850314054980016,4.318276188159338e-06
477,0.4808755243996599,0.5588423669917345,0.4808755243996599,0.5588423669917345,0.5338161397353638,0.31452616580362214,0.29092782096977093,0.3127086891996624,0.39031255348585114,0.783731776901542,0.38597344347239654,0.46252157283455386,0.9171850061902418,0.9690487910383199,0.9791172566041676,0.9875896839247624,2.4902520597112328,4.253125777535047e-06
478,0.5664586648403832,0.6025510246030097,0.5664586648403832,0.6025510246030097,0.5905688923299772,0.4106078988996015,0.2961168076427938,0.3966287231445314,0.4098307291666669,0.828255958182933,0.47837393733284567,0.42291013102048347,0.8910991085935098,0.9588767399991218,0.9714793834804374,0.982984235717736,2.4954727139244635,4.1884083844052844e-06
479,0.5883611721255727,0.5864384038486539,0.5883611721255727,0.5864384038486539,0.587423106759672,0.34176551465820376,0.31484189768693754,0.3355959514372712,0.40679498402230085,0.9570679393235115,0.43847906403634745,0.4463813826613247,0.9105147840423455,0.9664403323426687,0.9768314640866,0.9854437382042215,2.5006933681376946,4.1241261202851874e-06
480,0.5459031581785565,0.5662014070506667,0.5459031581785565,0.5662014070506667,0.5594638326427227,0.350145892900658,0.36693200242766016,0.4102066168059267,0.35525038170916556,0.8517211065028388,0.37090828905091006,0.45013231134227577,0.9067586529466791,0.9654817586529467,0.9768475210477081,0.9856641721234799,2.5059140223509258,4.060281082493085e-06
481,0.5516454242041504,0.5802598984755539,0.5516454242041504,0.5802598984755539,0.5715863180903866,0.37146165726866737,0.329050168737901,0.37973483817932285,0.36827249025880954,0.8497802378245909,0.46307954938738255,0.44253645433614736,0.9024494992100863,0.9631271377517371,0.97426261944568,0.9839409788793962,2.511134676564157,3.996875354082033e-06
482,0.5375216331577278,0.6213210283373813,0.5375216331577278,0.6213210283373813,0.5948365180400967,0.37535282466149994,0.30062045165685547,0.2923720604104888,0.5570403675974153,0.8742511289244586,0.40050472959580313,0.43190022973416475,0.9014290949065592,0.9633372548263293,0.9742724344757092,0.9840890243196853,2.516355330777388,3.93391100377189e-06
483,0.5253674135790851,0.542359713171321,0.5253674135790851,0.542359713171321,0.5372127237541338,0.3434703502453446,0.3212792947779957,0.33531229263660906,0.525184565427467,0.8014188892087057,0.41578543447587907,0.4409090909090909,0.9078803891964435,0.9657565844656937,0.9765978862606945,0.9854051333668847,2.521575984990619,3.8713900858818e-06
484,0.583685141175407,0.5866124320005479,0.583685141175407,0.5866124320005479,0.5857331829243855,0.33149632239431326,0.3725902874333401,0.44188609818280766,0.5585438185202032,0.9177018446764839,0.43077082691017976,0.391586083142259,0.913816425120773,0.9684594739667204,0.9776060118089104,0.9867740203972089,2.5267966392038503,3.809314640263146e-06
485,0.48609795687903923,0.5737260109972848,0.48609795687903923,0.5737260109972848,0.5482350426457384,0.3570927340634692,0.3185957867994097,0.3266269179668997,0.3846865297651188,0.8310961229200668,0.36544420508071396,0.4610248447204969,0.904430660168365,0.9656402303943288,0.9766725742135578,0.9859991138679663,2.5320172934170815,3.747686692233046e-06
486,0.5348129593277174,0.6106040772661459,0.5348129593277174,0.6106040772661459,0.5882879467317929,0.41077034824214204,0.3010740777654019,0.3417778133706002,0.4544851386587227,0.8095383322483941,0.41600533598543304,0.4269930886790616,0.8921483413008837,0.9610072915157661,0.9722342942681925,0.982254092423584,2.5372379476303126,3.686508252508244e-06
487,0.44858676176028295,0.5913932853768904,0.44858676176028295,0.5913932853768904,0.5423406239846601,0.31349275151736267,0.3036659721466898,0.22228750570474634,0.3305576559886589,0.7116831693021289,0.3506950231061985,0.5054445644348452,0.9180635376756067,0.9698475415070242,0.9789471583652618,0.9869691890166028,2.5424586018435433,3.6257813171394966e-06
488,0.510482883241974,0.5867012499071909,0.510482883241974,0.5867012499071909,0.5638510180815468,0.3482972853501254,0.2836777998710589,0.30773496690466906,0.33131251592762495,0.8119541098126105,0.40821621755062515,0.43221830985915494,0.906326863851512,0.9653789710836899,0.976251007626961,0.9861929269754656,2.5476792560567745,3.5655078674464773e-06
489,0.5581463760715745,0.5984719818704455,0.5581463760715745,0.5984719818704455,0.5861055737054944,0.39785666310897494,0.3201429749195424,0.34088486029509957,0.4289630525675252,0.9178082188574743,0.40815429942589027,0.4360264067903175,0.896537660720802,0.9603537467533861,0.973061154399296,0.9831283405241805,2.5528999102700056,3.505689869953099e-06
490,0.5801628415834539,0.5447774288933436,0.5801628415834539,0.5447774288933436,0.5557473142637006,0.35414398024934574,0.283221980793241,0.23306085221529657,0.3349967046039093,0.7530849358474491,0.5622463564934973,0.4983912179426517,0.9062012435088374,0.966863051021121,0.9770160445241366,0.9843979228279347,2.5581205644832368,3.446329276323391e-06
491,0.48698995841340786,0.6011593600944342,0.48698995841340786,0.6011593600944342,0.5599803338305445,0.3124123482136268,0.27840393461092344,0.23170717547324773,0.29641573690954665,0.8477899396549,0.3416419288190133,0.4772029713980695,0.9161170495034493,0.9702827685543174,0.9799674020165264,0.9878894700932453,2.563341218696468,3.387428023297795e-06
492,0.4780985166953845,0.6246874078647178,0.4780985166953845,0.6246874078647178,0.5750614254262735,0.3069107952446963,0.27755967495350875,0.29014829098967093,0.40317280540917017,0.7750102623849429,0.39481924201152285,0.4866679547869771,0.9181828066106118,0.9704986952739925,0.9799035952449986,0.987605102928385,2.568561872909699,3.3289880326299782e-06
493,0.4978916235532868,0.591859651475389,0.4978916235532868,0.591859651475389,0.5634662636464277,0.32340500747042333,0.26230085639239686,0.3853118785511364,0.40064479864211316,0.7919347007247165,0.3803259177126093,0.470252330518815,0.9134650567142334,0.9697727365125829,0.9790828149774363,0.9877627352929219,2.57378252712293,3.2710112110241377e-06
494,0.5042578294581473,0.5757813850550995,0.5042578294581473,0.5757813850550995,0.5532154765086331,0.33533932209566897,0.2659835017781772,0.3383027604118673,0.406846117617479,0.8094501760647047,0.35495822020587914,0.48089072091043505,0.9118002019654688,0.9675870052461762,0.9777099086229403,0.9855668579591635,2.5790031813361614,3.2134994500728035e-06
495,0.5905338410749577,0.5864394889983547,0.5905338410749577,0.5864394889983547,0.5879448595733853,0.35304342478674705,0.303982486174294,0.31255094035610365,0.4056789393617553,0.8129188035512724,0.5926581151751515,0.46337053110146725,0.9073790276234627,0.9661315658403893,0.9758821501091912,0.9849622619822995,2.5842238355493925,3.1564546261950947e-06
496,0.6420868374211566,0.5695872881224512,0.6420868374211566,0.5695872881224512,0.5954202232216146,0.35789418931061684,0.35042670192571856,0.36480235397268856,0.4031567204064025,0.9354232024711097,0.6020055406442649,0.41570547526011015,0.9047765856866856,0.9660048505775476,0.9769597566489908,0.9853043942944054,2.589444489762623,3.0998786005755238e-06
497,0.5251438859052837,0.5722129165597521,0.5251438859052837,0.5722129165597521,0.5582296794505567,0.44023756575731754,0.31701137048690986,0.3292885290735249,0.3565303986843635,0.8478162867312928,0.377111002144731,0.4301543131798634,0.8846750701042716,0.9564400642509052,0.970433693610302,0.9819226266641257,2.5946651439758543,3.0437732191032642e-06
498,0.5503593830985982,0.5506417795080184,0.5503593830985982,0.5506417795080184,0.5503877726060551,0.37829928915330074,0.2600495085834264,0.37855303016599157,0.31080331693637364,0.8507173971512854,0.39610519218533097,0.4402471001288832,0.9008039901734535,0.9634110027544108,0.9747822526613563,0.9839946400655103,2.5998857981890855,2.9881403123119067e-06
499,0.5068395788108843,0.5661558261208861,0.5068395788108843,0.5661558261208861,0.5488050073671511,0.35649648957191976,0.32577343458613056,0.3501340280902324,0.41599670006107314,0.7133020956713342,0.44005127190889015,0.46263079222720477,0.9073676609231139,0.9648566786351874,0.9756484063145648,0.9846548853629671,2.6051064524023166,2.93298169531977e-06
500,0.5382543450212675,0.6184630378141756,0.5382543450212675,0.6184630378141756,0.5950146557319036,0.34839087970748794,0.3545838891006097,0.4683515644254556,0.4368367067508742,0.9095120141839449,0.4024903187738887,0.4000960614793468,0.9060498352401052,0.9662149653819098,0.9767855159391314,0.9862268132844607,2.610327106615548,2.8782991677706463e-06
501,0.524259253136915,0.5931465016915364,0.524259253136915,0.5931465016915364,0.5722374734867169,0.32066675914204557,0.32793508552625467,0.30915161920099715,0.3950421973906796,0.8675912624496349,0.3734450514761719,0.44387036167214655,0.9151134990616725,0.9699992287719479,0.9798966554410139,0.9875575207588884,2.615547760828779,2.824094513775106e-06
502,0.5646342634906986,0.5894589762914583,0.5646342634906986,0.5894589762914583,0.5817347793779013,0.38272049381460804,0.39792457391430336,0.43942131506826115,0.5525167923939379,0.9101655475040474,0.39837674666945894,0.42361818350152763,0.9010780524132062,0.9625518635412603,0.9729777651689776,0.9823220681584454,2.62076841504201,2.77036950185229e-06
503,0.5357171200015176,0.595455844144531,0.5357171200015176,0.595455844144531,0.5763388262569404,0.3677305485341936,0.29103509747252176,0.41048318737307804,0.3385399827478376,0.8102771369383622,0.4443398641380476,0.43715818800949335,0.902692815770755,0.9643125698607865,0.9756935270805812,0.9851437862005894,2.6259890692552412,2.717125884872173e-06
504,0.5459788148496917,0.6072921069926981,0.5459788148496917,0.6072921069926981,0.5886624094150651,0.3646918553386244,0.36431242459541563,0.3030232113137616,0.42497474458676443,0.8736099282709485,0.3966130513805231,0.43203583565029346,0.9001540971718637,0.9647162799129804,0.9766814720812182,0.9863352066715011,2.631209723468472,2.6643653999984234e-06
505,0.4932028844725613,0.5873006376127852,0.4932028844725613,0.5873006376127852,0.5569538351688208,0.3530909165555515,0.2947874131755146,0.35384816227640054,0.5372806378264924,0.738045836519366,0.35918355032683297,0.4692864236061853,0.9068781154526451,0.9648054349573887,0.9764230583695128,0.9853071233317253,2.636430377681703,2.612089768631702e-06
506,0.4926927086350406,0.5888411210306816,0.4926927086350406,0.5888411210306816,0.5562092123460746,0.34573728916472524,0.28980216114315416,0.3487421713836335,0.29570952392778416,0.7791703776731789,0.350514600014939,0.4704346564811681,0.9068165587781336,0.9677255868598678,0.9772397429104563,0.9861088714321915,2.641651031894934,2.5603006963534832e-06
507,0.48600534623118474,0.6023620550579032,0.48600534623118474,0.6023620550579032,0.5638123736507807,0.36418573686375544,0.27977038539030535,0.3344481156989974,0.3584221480623,0.7679280769597845,0.37038676861149994,0.4652875175315568,0.9047825239775704,0.964342159388599,0.9756219013184958,0.9846716750741519,2.6468716861081654,2.508999872870433e-06
508,0.5300338553532179,0.5862318336239062,0.5300338553532179,0.5862318336239062,0.5708043374428481,0.38843665366625263,0.3566663132683827,0.3706956616270578,0.4155925842215455,0.8272004960353794,0.3904706118692979,0.4359833540506945,0.9014598540145985,0.9619753649635037,0.9726733576642336,0.9817974452554744,2.6520923403213965,2.4581889719592753e-06
509,0.526708188379788,0.5890877183992469,0.526708188379788,0.5890877183992469,0.5694382904153604,0.37124509527422994,0.3486742345298208,0.42459766521442927,0.45487781721078946,0.8692485203451615,0.3890977739162864,0.4113252064490759,0.9015508267535318,0.9645398859894487,0.9754098360655737,0.9843324009489077,2.6573129945346277,2.4078696514121573e-06
510,0.5364183141344362,0.6126283631419983,0.5364183141344362,0.6126283631419983,0.5876791828502903,0.34288262111518586,0.336735405558416,0.3121245242952935,0.33649519378063725,0.9199880057062847,0.3614303965555867,0.44383194278903454,0.9067456334069464,0.9672589172187647,0.977548015793348,0.9866492672154186,2.662533648747859,2.358043552982599e-06
511,0.53640881454571,0.5884742092483309,0.53640881454571,0.5884742092483309,0.573214985822897,0.389588752979515,0.3176566302573008,0.31699606814895825,0.5511959631277815,0.8266213103732605,0.38443283398940037,0.4243742642166146,0.8968441215632227,0.9621341306734565,0.9747716601649186,0.9843724450466024,2.66775430296109,2.3087123023318963e-06
512,0.6055879848056523,0.5899061458953292,0.6055879848056523,0.5899061458953292,0.5954388576452373,0.3428522549951156,0.3876669907534876,0.40712557343545874,0.44414071803548744,0.8791100341487758,0.5770533066824985,0.434282414604895,0.9098869025902955,0.9663588010522476,0.9767852685343421,0.9853683826494364,2.672974957174321,2.2598775089760944e-06
513,0.5429049535608601,0.6145432942010965,0.5429049535608601,0.6145432942010965,0.5902290570482025,0.3994765690545286,0.2975491977647556,0.2828812935077444,0.49255220389660515,0.9466830821306648,0.33756958170106127,0.4600452927855063,0.8960090057560375,0.9610246171491684,0.9729402519062892,0.9827531275886239,2.678195611387552,2.2115407662334874e-06
514,0.5777497524364827,0.5892028739923997,0.5777497524364827,0.5892028739923997,0.5851489894205532,0.3835716179264593,0.31456642260212386,0.3904992252753746,0.6480692129305864,0.928579417932593,0.4185426330493885,0.4197405577126721,0.8987044487650875,0.9613067164610083,0.973261208539473,0.9830019057885923,2.683416265600783,2.1637036511725977e-06
515,0.522962239121283,0.5820070685351436,0.522962239121283,0.5820070685351436,0.5601626968938138,0.341734398764104,0.29654589349560867,0.3466020470464098,0.39352648805783624,0.9413863162169184,0.3806841346201042,0.4132392199447989,0.908036605657238,0.9651247920133111,0.9765058236272879,0.9865058236272879,2.688636919814014,2.116367724560765e-06
516,0.5021721783384161,0.5721715390634555,0.5021721783384161,0.5721715390634555,0.5513707724981494,0.3993652717398319,0.3163391324761907,0.27483030870942965,0.40743177886293214,0.8377367481966642,0.3471727340377267,0.4588293162813576,0.8972160139928093,0.9602079486930327,0.9722816052861724,0.9829948498688175,2.6938575740272452,2.069534530813195e-06
517,0.5531100861660178,0.5887287249141109,0.5531100861660178,0.5887287249141109,0.5783923589183397,0.3484768103928892,0.3214798435578306,0.27664963100334267,0.3438545281417013,0.9034281938946764,0.39531630530160505,0.4276092667781228,0.9058333875268257,0.9666818408445513,0.9782575708308946,0.9871453035919446,2.6990782282404764,2.0232055979425717e-06
518,0.5115731503630829,0.6028946991686643,0.5115731503630829,0.6028946991686643,0.5732679551269781,0.3350492154378842,0.3371919336115321,0.44148245620355026,0.294129753358269,0.7693876433530041,0.3711565247673918,0.4538905610105097,0.9141118383281662,0.9663107130554599,0.9758181191870479,0.9836031691353772,2.7042988824537075,1.977382437509218e-06
519,0.5420752677201863,0.6031474729459804,0.5420752677201863,0.6031474729459804,0.5850438063234783,0.3939194684797172,0.3439418390565788,0.3915779934613479,0.37920515113901887,0.8644829868421702,0.3798981307386986,0.4525610002016536,0.8977026934723709,0.9597459074246943,0.9718585642403406,0.982331914118531,2.7095195366669387,1.932066544571762e-06
520,0.5771288274552814,0.5647019246440785,0.5771288274552814,0.5647019246440785,0.5682897210918131,0.3578718832117208,0.2832127692835725,0.3114850921419813,0.3648421218933313,0.9345768151365795,0.3906387553970493,0.44383860414394766,0.9059620273276136,0.9657213218938672,0.9772203686050207,0.9852438830632348,2.71474019088017,1.8872593976383714e-06
521,0.5625270730239822,0.5408059008006615,0.5625270730239822,0.5408059008006615,0.5477716715795002,0.3701111387277697,0.33065926064154877,0.30110675062934183,0.31675732123200545,0.7863062633245756,0.49623604969914303,0.4744969357718477,0.901808846389373,0.958594375618258,0.9709359837957511,0.9830656177869895,2.719960845093401,1.8429624586185148e-06
522,0.5196172710163219,0.5969086459646148,0.5196172710163219,0.5969086459646148,0.570622205577742,0.32408066161737464,0.32502947476905814,0.2853759851711256,0.3364225118813437,0.8522301271406202,0.36312294646890125,0.44802212223472065,0.9145532916717157,0.9696885765229283,0.9795384908338671,0.986670590475531,2.7251814993066317,1.799177172775241e-06
523,0.6054151684916443,0.6058941209080445,0.6054151684916443,0.6058941209080445,0.6058198343425197,0.3462906736315562,0.27261090837445173,0.28749046985185384,0.41987097050754457,0.859461419761512,0.5861692321932788,0.4489052820731073,0.9069566198878815,0.9673426389254675,0.9781970728770835,0.986549531585086,2.730402153519863,1.7559049686780584e-06
524,0.5366667065760902,0.5992517277858634,0.5366667065760902,0.5992517277858634,0.5777451470959204,0.3216299668491405,0.3068756346361076,0.34906317281444166,0.32315843169326464,0.8712744417893775,0.4159073981939665,0.42873201438848924,0.913260795034194,0.9694869990436493,0.9790324617910825,0.9870080658257998,2.735622807733094,1.7131472581563115e-06
525,0.5575867404846947,0.5589071112239469,0.5575867404846947,0.5589071112239469,0.5584478333233449,0.39163980754930416,0.25963198726658293,0.2889584505963323,0.3446499339321203,0.785455553630481,0.4733492920969749,0.4625192802056555,0.9006308522456753,0.9609585780034915,0.9719885732423424,0.9818679574670687,2.740843461946325,1.6709054362530979e-06
526,0.49649845454072683,0.54330277114947,0.49649845454072683,0.54330277114947,0.5281615978641783,0.3743370654295827,0.2697756810072897,0.2347585066265586,0.336820979145861,0.8209163424586609,0.3736962774842612,0.4570758717015015,0.9011591780763215,0.9625463349831801,0.9738381436009513,0.9839514902187654,2.7460641161595563,1.62918088117979e-06
527,0.5624781321977084,0.616751390193258,0.5624781321977084,0.616751390193258,0.5975916556360332,0.37298136051873576,0.34391170835313706,0.3454201272651189,0.5200323468939188,0.8742521267211003,0.44588286397900534,0.4292865497076023,0.9030915199797139,0.9624284174714198,0.9748114024892758,0.9840035500707901,2.7512847703727874,1.5879749542710432e-06
528,0.5273538110417276,0.5640384692323291,0.5273538110417276,0.5640384692323291,0.5521853105262886,0.3355361355235463,0.33512410669766374,0.2694849282100464,0.32823399684350063,0.8681251881089805,0.39485697255360325,0.4388156257775566,0.9111029064878059,0.9677148072939101,0.9780526326585031,0.9874059032264682,2.7565054245860185,1.5472889999403775e-06
529,0.5627433278459536,0.5675897785977944,0.5627433278459536,0.5675897785977944,0.5657513725245592,0.38456567058620544,0.2773705642851132,0.32552256897121995,0.4351188377985689,0.8697935001251486,0.4611233857750931,0.4262334192193912,0.9002063613117401,0.9621820465658786,0.9748553227760083,0.9843883181553094,2.7617260787992497,1.5071243456363365e-06
530,0.595543860459017,0.6245654396411636,0.595543860459017,0.6245654396411636,0.6136213791408262,0.36572643132610005,0.31887753235845956,0.37146364325810843,0.2955478680692816,0.9555229684629443,0.4145885630098748,0.43964394268345636,0.9045569383362965,0.9646860671844297,0.9752222326190699,0.9845793955272761,2.766946733012481,1.4674823017991495e-06
531,0.4908208888889332,0.5464919034933736,0.4908208888889332,0.5464919034933736,0.5283667135879354,0.3675644464894383,0.3376679514384033,0.25974272924690944,0.46276744997878977,0.7615311436893123,0.3708026298439789,0.46924257218579996,0.904096108901554,0.9637951535528312,0.9753782442904588,0.9840706876050679,2.7721673872257115,1.4283641618179959e-06
532,0.526328214385963,0.5212343777759006,0.526328214385963,0.5212343777759006,0.5230973442211372,0.378665606908873,0.3288316144526361,0.481082094290887,0.4132188096281596,0.8091932934502348,0.39343667126756304,0.43753685451941704,0.9019536400860573,0.9622284683184121,0.9736622943993337,0.9832049413560969,2.7773880414389427,1.3897712019888007e-06
533,0.5160206775995293,0.6268920617381002,0.5160206775995293,0.6268920617381002,0.5936903059640539,0.32382016083088294,0.2761464802795546,0.3415485799400575,0.454343976085209,0.8220884570054731,0.3827559182509654,0.45562702519707887,0.9136830719307734,0.9692446367405805,0.9790517396791059,0.9875428159365423,2.782608695652174,1.3517046814725873e-06
534,0.539641348529005,0.5619434762269713,0.539641348529005,0.5619434762269713,0.555116258128647,0.38125379029228784,0.30291753232624835,0.33329558245903634,0.5015588926451187,0.8087321969427326,0.4588885183670281,0.4646677557042736,0.8988682000730194,0.9649787963040976,0.9759316988232651,0.9853399612435757,2.787829349865405,1.3141658422544076e-06
535,0.47045450081382056,0.5771302256828182,0.47045450081382056,0.5771302256828182,0.5447388804665612,0.347204480676497,0.2736936210004972,0.26735413598382396,0.3921032013898295,0.7866102993971895,0.3546735439979298,0.4561359534790455,0.9080638730134619,0.9668672983082386,0.9774052062961627,0.986253251561699,2.793050004078636,1.2771559091028074e-06
536,0.4869628817351264,0.5989590604659814,0.4869628817351264,0.5989590604659814,0.5627279013598508,0.34571050026805256,0.2619860955281296,0.23389689449723405,0.36424040356162773,0.7479305087663067,0.3818420248534519,0.48091210691089203,0.9080881623584026,0.9656793699287798,0.9764318447834626,0.984625151268673,2.7982706582918673,1.2406760895298712e-06
537,0.5282387640959169,0.568423068944924,0.5282387640959169,0.568423068944924,0.5560202722230518,0.408317291947586,0.30436937288211274,0.34783601368857386,0.3871155398406816,0.8301762294372576,0.39939814755526515,0.4537195585996956,0.8910194622751789,0.9600705481839995,0.9730932507536761,0.98326531449314,2.8034913125050984,1.204727573751828e-06
538,0.5192525795995545,0.5685201399151886,0.5192525795995545,0.5685201399151886,0.552222081392124,0.34182457696112367,0.25726258929298773,0.27504630145669184,0.41276390919887557,0.8245373839380885,0.442646074332326,0.4446132596685083,0.9100565573642075,0.9673815977063717,0.9778470601137415,0.9858058249385075,2.8087119667183296,1.1693115346502133e-06
539,0.5922131190484171,0.5930392923821342,0.5922131190484171,0.5930392923821342,0.5927070333676103,0.34972178869179293,0.3217187099924152,0.22606075235738732,0.45422595243839087,0.7798443896985273,0.6224876390511234,0.4568565400843882,0.9070349608455647,0.9659163849544268,0.9761864007873678,0.984445205186358,2.8139326209315603,1.1344291277336046e-06
540,0.5078569230732469,0.5483765068079045,0.5078569230732469,0.5483765068079045,0.5357254196177936,0.34931011623167235,0.3019675613020832,0.3097817783398005,0.4573815793407207,0.7819375253972307,0.4016435982737261,0.4642282958199357,0.9062473071951745,0.9657690650581646,0.9768418785006463,0.9855019388194743,2.8191532751447914,1.1000814910999301e-06
541,0.5217695624212393,0.5974496880274737,0.5217695624212393,0.5974496880274737,0.5744624514237415,0.31692163748215335,0.24795612283168295,0.4461461346937594,0.3069941590640886,0.8061597801486515,0.37785964751774337,0.43639377834121607,0.9153019232384312,0.9700806248425297,0.9791719156798522,0.9872763920382968,2.8243739293580226,1.0662697453993071e-06
542,0.5352996161934738,0.6285301316246654,0.5352996161934738,0.6285301316246654,0.6017607390203269,0.42490197713776684,0.34100501431708724,0.2602373549796465,0.3259992844201058,0.8362799342404492,0.3793859125453375,0.44861826205737104,0.8884658735128366,0.956668753913588,0.9702943018159048,0.981390106449593,2.8295945835712537,1.0329949937975157e-06
543,0.5396341863289469,0.6483225149490521,0.5396341863289469,0.6483225149490521,0.6126896382704995,0.40577462731153185,0.39111650104063655,0.32403174748925334,0.4643244804291536,0.861209478669222,0.40176652587253364,0.430000446568124,0.8955780059622391,0.957436237164624,0.9699817820470354,0.9805606160980457,2.834815237784485,1.0002583219399862e-06
544,0.5045787696466336,0.5404426292836325,0.5045787696466336,0.5404426292836325,0.5281931381672151,0.28740284838492636,0.322382984474763,0.34915259269264165,0.365621182163066,0.8132586024103636,0.41037188825564375,0.44574780058651026,0.9239681390296887,0.9733425391105198,0.9823181718673695,0.989289864102521,2.840035891997716,9.680607979163728e-07
545,0.5199914207598819,0.5883146379081876,0.5199914207598819,0.5883146379081876,0.5661592805205828,0.3597661190331051,0.2329039870369604,0.3703233661366094,0.32164506748585237,0.7550163883550938,0.4131758987941196,0.46310845806083484,0.9041870772101703,0.963727548402146,0.9755267864085219,0.9849739522587668,2.845256546210947,9.364034722257226e-07
546,0.5358488235441502,0.5657354607305775,0.5358488235441502,0.5657354607305775,0.5550033034402383,0.3615597439490372,0.32070861816406276,0.30842933869121986,0.46017843796711494,0.8493017296351076,0.39015813883381706,0.43568187883640247,0.9043713639301875,0.9646897220426632,0.9758605365223012,0.9852133160956691,2.8504772004241783,9.05287377742192e-07
547,0.5952874551346009,0.6296146276930338,0.5952874551346009,0.6296146276930338,0.6205277711150818,0.42490896003773404,0.31126337613624505,0.3716492336681689,0.5031671345147906,0.9652907170092062,0.45172206203760373,0.39444230027016597,0.8894909650311115,0.9579133469565816,0.9699676256515051,0.9813101278901568,2.8556978546374094,8.747135296813405e-07
548,0.5123773383552698,0.5942473803139134,0.5123773383552698,0.5942473803139134,0.5690518132871116,0.3398781876767852,0.3260893113095074,0.20599448145652302,0.3977168631875483,0.8345466833099041,0.3979081538753881,0.441673409166627,0.9076076272852369,0.9677391171395496,0.9789441495751698,0.9867199615577834,2.86091850885064,8.446829255670218e-07
549,0.5207485644068606,0.5976305424142205,0.5207485644068606,0.5976305424142205,0.5721046898636918,0.33828556191600556,0.3163343754999403,0.3677291529841449,0.3858817787185411,0.7872390272713141,0.36997156626412847,0.4404784328498776,0.9085886020421496,0.967594407421926,0.9783464934386141,0.986391891135129,2.8661391630638713,8.151965451988275e-07
550,0.5453704352789122,0.5902427736318203,0.5453704352789122,0.5902427736318203,0.5763706847408404,0.37246542434251817,0.3552083090102859,0.3810876823757221,0.4111822802824546,0.8786696492491693,0.3940392627343032,0.43889625374380126,0.900143792938169,0.9647136694588364,0.9758062675461621,0.9848675050784014,2.8713598172771024,7.862553506201228e-07
551,0.5725270304385047,0.6094512981650044,0.5725270304385047,0.6094512981650044,0.5982201561945304,0.3274964593291764,0.3128399813692986,0.37307760743529045,0.37546449979756474,0.7359974041204784,0.5812550818036322,0.4626813230939116,0.9117423806785508,0.9692236917768833,0.9790914318573893,0.9869580218516388,2.8765804714903336,7.578602860866603e-07
552,0.6022442111486018,0.5594586592117382,0.6022442111486018,0.5594586592117382,0.5725596820040356,0.40608196170731176,0.3441751568134015,0.2817458213888671,0.319004892513452,0.8823039615139471,0.47710130494356723,0.4398233869819114,0.8941981047738244,0.9601734310745574,0.9721750402288575,0.9827686393706418,2.8818011257035647,7.300122780357658e-07
