iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
364,0.3751847530143913,0.3936704774550349,0.39260096656586496,0.6815690332001675,0.7762595366189567,0.7689273616594717,0.8354826859496143,0.9207349690325658,0.9407590727170781,0.9603513724277051,0.8259431348125614,0.9105516802551252,0.9313286800919989,0.9509918836552828,0.8266808340339767,0.9113391600950715,0.9320579380200938,0.9517156585458479,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.37722531566151674,0.38598403198420056,0.3856139663710377,0.7245806580945325,0.7829115479037119,0.7787214635275953,0.8266045157791401,0.9168308539339727,0.9377552911778234,0.9571145146120947,0.8238030036895158,0.9099522040002118,0.9312016744046463,0.9511685305488375,0.8240113849725104,0.9104638498016975,0.9316891436811513,0.9516108030602985,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.3736811007005993,0.41648872300530576,0.41395770760389183,0.7405976051251402,0.737786827308562,0.7379011784925115,0.8228352435012112,0.9120937127155718,0.9347409523120865,0.9555515383781048,0.8346047976904497,0.915696671328966,0.9353447072365735,0.9538184758758933,0.8338055487355758,0.9154520009820771,0.9353037073410263,0.9539361649889516,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.3379862889237631,0.4003547591846552,0.3963958405779219,0.8059095553539491,0.7447178854025801,0.7490237073151808,0.8107287525457866,0.9046692168371373,0.9278687538985293,0.9503167672455904,0.8308245616262682,0.9139468026122546,0.9345984060676088,0.9541464039175354,0.8295029089609639,0.913336638278081,0.9341558131523291,0.9538945379939315,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.36404603438713257,0.40104951576975495,0.39836665634537977,0.7863087179673246,0.7612643156184964,0.7635216004330354,0.8148891408338841,0.9066321488550313,0.9298589175392115,0.9515396601167705,0.8291099201861776,0.9129226281200321,0.9334819258020989,0.9523471600810703,0.8279344648748227,0.9124026722807749,0.9331824566801757,0.9522804140822442,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.34442999566536625,0.41060620791910746,0.40655081885235655,0.7669180365163825,0.7401966444402458,0.7418358111683897,0.815953697904483,0.9117951117181428,0.9345537688366372,0.9543921340768633,0.8358741449827234,0.9160265055355757,0.9349597392638037,0.9528886582398984,0.8345187553043633,0.9157386009778768,0.9349321169858227,0.9529909549214479,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.35866598430569774,0.41007378968411656,0.4069141496886007,0.7795916020500081,0.7530176131598324,0.7546372185161568,0.8167539267015707,0.9085519907463777,0.9309478874954341,0.9515174114209181,0.8305980531588062,0.9134969487986517,0.933207001727429,0.9515999177204131,0.8296602463250229,0.9131619753015141,0.93305396839798,0.9515943287096701,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.3701263042284459,0.41313178862213856,0.410838004101162,0.7988897385516015,0.7128257941689455,0.7178113890726187,0.8106693750376561,0.9056746684110412,0.929077403750979,0.9519464981968102,0.8371511355289513,0.920850420250063,0.9402743483481367,0.9580579324401608,0.8355821100117394,0.9199512677225666,0.9396109373262931,0.9576958342980175,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.3569203017382748,0.41857615033238016,0.41454438646808806,0.7737846416608645,0.6957976448464225,0.7009561730440642,0.8152799777789456,0.9103275353397344,0.9338623345619975,0.9543117103455524,0.841893685743614,0.9217674973531609,0.9407731457346926,0.9582949519269526,0.8401157119378589,0.9210032313280844,0.94031145729737,0.95802884473125,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.37468926553672316,0.41092466550146445,0.40854130713748393,0.7367790354611842,0.7498275083552401,0.7490175350099382,0.8235370925305704,0.914063367086459,0.9360192203484994,0.9563429108643281,0.8314664585243512,0.9144343975933366,0.9345409237997282,0.953451419025267,0.8308640034047636,0.9144062075427617,0.934653241395457,0.9536711079717798,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.3760418369014545,0.41702712235691614,0.4144398263812934,0.7479581156588598,0.7210784071606728,0.7233161441758312,0.8232645292213804,0.9133468127180217,0.9351212033683649,0.9553699054221195,0.8379032646443458,0.9176310058272377,0.9368079151973716,0.9547214537593441,0.8369168857054312,0.9173423307654188,0.9366942621408691,0.9547651473602314,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.3396648044692737,0.40849130982219556,0.4046805517867724,0.7989642233035648,0.7419020021851275,0.7454968938561448,0.81408237913486,0.9049300254452927,0.9277830788804071,0.9495785623409669,0.8326198985410646,0.915710998100581,0.9354061828463517,0.9538225611726185,0.8314780156239515,0.9150469066309954,0.9349366112708163,0.9535611373186541,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.37641270085338663,0.3907456126775821,0.38995683007791226,0.7816689416348408,0.7936961703964992,0.7930230923552056,0.8171298042954843,0.9084311398604756,0.9308071696585974,0.9512625102036617,0.8231416086229337,0.9072405692890199,0.9278650333037509,0.9478699827764991,0.8226926375257808,0.9073294829905627,0.928084756720426,0.9481233421139181,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.35599869238313175,0.39229641539771115,0.3901125876401829,0.7856991622073416,0.7800873523110085,0.7804304780760073,0.8139290348561457,0.9087282055871254,0.9315629334645845,0.9524661804405865,0.8257742736209766,0.9111184730858671,0.931840403603263,0.9512994631187437,0.8249787004067584,0.9109579332407387,0.9318217676082898,0.9513778244813342,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.3221872223568371,0.39900173799024,0.3938139588363804,0.8458341434783505,0.7486423139725366,0.7559920191878482,0.8010204081632653,0.9006926753871254,0.9246787073875834,0.9485001574262244,0.8312990120733199,0.9149623575221666,0.9353313244924608,0.9540711905587766,0.8291452912712038,0.9139473532853425,0.9345736025339483,0.9536749222901835,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.3345867949278531,0.4196422384922743,0.41465040650406504,0.8693764790957855,0.7511557916050275,0.7580484294383789,0.7994920965667681,0.8948949193377721,0.918621497989549,0.941346920835436,0.8322798686479738,0.9147273280951226,0.9349072698595741,0.953685168381735,0.8303278207905904,0.9135465887961651,0.9339376825998487,0.9529506003352399,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.3574242424242424,0.41982052521149765,0.4154526711677013,0.8530462141801448,0.7313199551087194,0.7404940635874246,0.8033904949879346,0.8970143906774907,0.9210844717222173,0.9443501889241127,0.8357416139832224,0.9171947919179134,0.9367771009021648,0.9554150909577729,0.8332942148041901,0.9156681214668682,0.9355899355439138,0.9545780184547414,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.30476745153506946,0.39234295151812537,0.38673906607004194,0.8452406153177233,0.7474944745000135,0.754178204347668,0.8005559617486734,0.9002598831611638,0.9246049269214343,0.9478496297207885,0.8294300263426467,0.9158301674067187,0.936259878492538,0.9550502540756296,0.8274452647727516,0.9147598885167362,0.9354587339255156,0.9545552935392553,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.36881240705332485,0.3954243844335224,0.3936135386322652,0.7839497252690689,0.7637144662069898,0.7653638307093089,0.8176144804480386,0.908682923190721,0.930842434376146,0.9512988022053842,0.827837080839248,0.9133323128731058,0.9340261721194153,0.9532559394813377,0.8270240421122572,0.912962530848573,0.9337729584572549,0.9531002815921028,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.3746057966661661,0.3980532850045,0.39654995496471285,0.7626573129842565,0.7779578173522649,0.7766684339978788,0.8181917695754798,0.9116272705504054,0.934861286901789,0.9551055314199706,0.8255375561146572,0.9097205578740001,0.9308251501137608,0.950890472572198,0.825002603275294,0.9098594131694341,0.9311190795416442,0.9511974319000621,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
384,0.35110321338664296,0.41773288830169436,0.41317429673089434,0.7801291494157058,0.7303583898494753,0.7340505808414757,0.8154717261603119,0.9093304684491111,0.9315738619855539,0.952519949459118,0.8352654613186572,0.9170967948487693,0.9370432897660987,0.955676364527973,0.8338495401988847,0.916541239998492,0.936652040805476,0.955450574159303,0.19290953833111585,53822113,711999146,765821259,4.981134276142883e-05
385,0.35315985130111527,0.3836371917816651,0.3821075079390835,0.7931503347710293,0.7744460065018348,0.7755044445320952,0.8113259980373596,0.9064272129638474,0.9302828460022058,0.9514550459831005,0.8254218873051037,0.9107803218362505,0.9313324038357438,0.9507238045724906,0.8245829482750422,0.9105212397119661,0.9312699377497711,0.9507673255556727,0.1934119069205198,53937264,713818767,767756031,4.980836390474729e-05
386,0.35163941095110246,0.40113082332083516,0.3980147830553136,0.8293922409617499,0.7780304352705905,0.7813171078754956,0.808482899482856,0.9016991873451827,0.9245216056089117,0.9458664696594382,0.8262234395259554,0.9091289684969865,0.9299565825206634,0.949646493869604,0.8250181819613293,0.9086242037088249,0.9295873408278771,0.9493896864239059,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.36281640965958684,0.41126999036013545,0.40775697472286343,0.8068703471333718,0.7596744251429985,0.7634119308877494,0.8108022639707259,0.9047170359279505,0.9289250011294039,0.9510290482674945,0.8306404643288892,0.9119969938043438,0.9320919543480258,0.9512684155315033,0.829098744218379,0.9114312339441213,0.9318458354774608,0.9512498131725162,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.3395681006631525,0.4173301117487164,0.41246021175248887,0.8485023932486827,0.729403631304455,0.7370866701595474,0.8011906462112044,0.8984568202830792,0.923134165683231,0.9463908536722867,0.8371616649974575,0.9176049187334357,0.9367801035247615,0.9550407359958509,0.834777483611319,0.9163357709181746,0.9358756423197145,0.9544674164423883,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.31814045199453966,0.396344982366143,0.39053208924757266,0.8851491926898207,0.7547749860726862,0.7643963663254462,0.7923669139047976,0.8945638907144869,0.920007511031828,0.9442909451828803,0.8301032495324463,0.9134690725870078,0.9338256226503696,0.9528688469031918,0.8272802662135458,0.9120548119763988,0.9327919160662764,0.9522271504304197,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
390,0.34895038861044525,0.424877495771978,0.41920521857346044,0.7952384756915886,0.7152843632292479,0.7213443447741882,0.8154011574586509,0.9058600297270801,0.9285664589987667,0.9491983175737643,0.8385329419622304,0.9192915981298917,0.9385179197098436,0.9565116600777699,0.83671223029104,0.9182343942055854,0.9377346364028749,0.9559360240713738,0.19592374986753952,54670535,723120706,777791241,4.97931210280869e-05
391,0.3824232081911263,0.40200590250767504,0.4010010999877779,0.7961910840619727,0.749831085844425,0.7527114772846034,0.8112250429826056,0.9057093291615681,0.9288889577298989,0.9505583866420905,0.8312294120602961,0.9149160124321487,0.9348819704977029,0.9535729597558903,0.8299377524057935,0.9143215472287619,0.9344950083910237,0.9533783121540828,0.19642611845694347,54799657,724991340,779790997,4.979000275411824e-05
392,0.34988579646392015,0.4177246977749226,0.413617230634669,0.8417741967114962,0.7253716624228127,0.7334557938092456,0.8025350083299563,0.8997178321101055,0.9237546340072343,0.946755819712729,0.8345043291496074,0.918298409289214,0.938565004362709,0.9572674676152761,0.8323696438566487,0.9170577296681899,0.9375760725064629,0.9565655740621127,0.19692848704634744,54932911,726853715,781786626,4.978686125404374e-05
393,0.3333784515430428,0.3860171446029245,0.381986893551407,0.8364566279072123,0.7760978812183726,0.7807058494436022,0.8027071769403058,0.9014639529976953,0.9255234200019476,0.9479793553413185,0.8253350825992664,0.9117989772149188,0.9327907039010416,0.9523773059519666,0.8236108603328741,0.9110114593974232,0.9322369446223939,0.9520421868082127,0.19743085563575138,55086946,728721165,783808111,4.978369653080966e-05
394,0.3414563806777217,0.4161692957712376,0.41067137572228496,0.8083187160346136,0.7428541427816189,0.7478781300130883,0.8062836836653073,0.904807175358309,0.9288168264250404,0.951547973407115,0.8329356720836384,0.9147863331695002,0.9348885022160831,0.9537313052699915,0.8309010233270517,0.9140245107976145,0.9344249822938643,0.9535646267696751,0.19793322422515533,55239468,730566538,785806006,4.978050858738409e-05
395,0.367983367983368,0.3829754002342835,0.38211232905662057,0.775551677864927,0.7823132937200018,0.7819241243897637,0.815627688369458,0.9106359764157872,0.933471817145415,0.9542723654853578,0.8228661507200039,0.9112413324514397,0.9324401950420534,0.9523766838501552,0.8223559074186738,0.9111986605624178,0.9325129146670584,0.952510311519814,0.19843559281455928,55382445,732451875,787834320,4.977729742675687e-05
396,0.33745764047600285,0.38083979907082044,0.3780690631844155,0.8438494432226114,0.8002896323517078,0.8033168506110653,0.8027053252038407,0.9000999290359021,0.923742559631566,0.9457703949369288,0.8207991030647037,0.9081705855145789,0.9293768334366403,0.9493822033018379,0.8195772592756313,0.9076255870312308,0.9289963599662793,0.9491383036777836,0.19893796140396322,55520543,734358813,789879356,4.977406305193962e-05
397,0.3261288767475494,0.4074582197643431,0.4020219705741154,0.8162259698829026,0.7446119602201151,0.7499178245335641,0.8091153897939949,0.9041335667160361,0.9271778645482698,0.9491988689915174,0.8315298238879025,0.9157894507239486,0.9362793320216901,0.9553208799933691,0.8298503005490392,0.9149160702431229,0.9355973550877433,0.9548621550344738,0.19944032999336717,55669083,736192645,791861728,4.977080546596572e-05
398,0.3618499543827637,0.3716521855285767,0.3711246812508388,0.7579572489343068,0.8281786181787999,0.8225373408448895,0.8212231186827029,0.912354158543535,0.9342131309798747,0.9543624966257761,0.8139163208119897,0.9036512963879161,0.9258695337497272,0.9471090797925088,0.8145198812579992,0.9043701753629673,0.9265587365105886,0.9477082308264422,0.1999426985827711,55835788,738044097,793879885,4.976752467189034e-05
399,0.37648182035165884,0.40656307686793197,0.4047454875051436,0.8376731570736635,0.7627099227020396,0.7679044933263867,0.8082620121702714,0.8974731930800905,0.9201132706550305,0.9422614781398878,0.8287046691566119,0.9123122556448617,0.9326615806309636,0.9517848747352401,0.8272555976217361,0.911260393199524,0.9317720974875018,0.9511098116585138,0.20044506717217506,55978102,739909466,795887568,4.97642206727904e-05
400,0.343059866962306,0.4105949976697219,0.40646338557738687,0.8978775082900438,0.7295377401549483,0.7412373265852474,0.7975662122827747,0.8880803481368339,0.911849044641056,0.9353223435833886,0.835464575070443,0.917643671359961,0.9372984663675712,0.955649376605657,0.83279790037956,0.9155634821375612,0.9355077470904369,0.9542190883157664,0.200947435761579,56116898,741743217,797860115,4.976089347176459e-05
401,0.3655731377846391,0.4124537882499666,0.409184231735368,0.8273081210709872,0.7217787821881141,0.7296135947164385,0.8071197768510592,0.9016611892071033,0.925425999061007,0.9485625120826314,0.8373415657589834,0.916701220394474,0.9358132111859055,0.9540192464263887,0.8351497027577035,0.9156104283173362,0.9350598690851988,0.9536234917557326,0.20144980435098295,56261734,743595405,799857139,4.975754307193336e-05
402,0.3351063829787234,0.3778793814061355,0.3752967787924541,0.842767502146644,0.7963714029334081,0.7992590817036079,0.8022026431718061,0.8984992160083626,0.9226162920928843,0.9460315089972373,0.8215975815606757,0.9086999825675084,0.9300728550594618,0.9499692805483156,0.8203087710384753,0.9080221327588448,0.9295773599659435,0.9497076122043747,0.2019521729403869,56395664,745476949,801872613,4.9754169476438923e-05
403,0.4036812711397782,0.38058228326910803,0.38245940236764514,0.7554264512379756,0.8294663055101472,0.8243648764361461,0.8229213712320984,0.9105901892510089,0.9326767581112778,0.9530150497530558,0.8144486226544141,0.9021425967175769,0.9240726103699446,0.9454719647433595,0.8150255471900075,0.9027178083333292,0.9246584821085347,0.9459855868314292,0.20245454152979084,56532942,747355744,803888686,4.9750772688445227e-05
404,0.35073658499351196,0.4007824036583623,0.397428740403376,0.7969084340098058,0.7431419707354586,0.746980589503675,0.8107227039022978,0.9057576467669235,0.9295215515458943,0.9519483920768606,0.8309034544792582,0.9163348895980126,0.9367383762020003,0.9557112415137172,0.8294487220379032,0.9155724274572812,0.9362181503109577,0.9554399959459742,0.2029569101191948,56678036,749223464,805901500,4.9747352711137996e-05
405,0.32613224288249365,0.39558490313880096,0.39078639655123837,0.8423938514630407,0.7478127150396638,0.7544787459339285,0.8025066851742227,0.9001952819340396,0.9244047983560936,0.9475868732436533,0.8313062594342692,0.9148994636952382,0.9350567360211489,0.953986847546512,0.8291968678484001,0.9138224728687734,0.9342765471377652,0.9535180888134025,0.20345927870859876,56825003,751083041,807908044,4.9743909547724675e-05
406,0.40686810874505513,0.3741328552670236,0.37657107650946564,0.7280502821624512,0.804373297847277,0.7996069614196382,0.8293769760089269,0.9147182443741864,0.9365519806583597,0.9562209410451925,0.8200550949663236,0.9063733540708326,0.9276663722996217,0.9479856067695633,0.8206720330847057,0.9069256332619452,0.9282544371415208,0.9485306353543559,0.2039616472980027,56959428,752979766,809939194,4.9740443201434484e-05
407,0.3700189753320683,0.39478798479272187,0.393090292733955,0.7356824477488272,0.7579972547439485,0.7562626104901564,0.8244655733520515,0.9148171782272988,0.9364303490523898,0.9562057303299087,0.827989193015976,0.9128415032540367,0.9335902515374577,0.9528708450259726,0.8277175191165314,0.9129938293775159,0.933809225331532,0.9531279673550357,0.20446401588740665,57116138,754855590,811971728,4.973695367551836e-05
408,0.4260013326423336,0.4210431899442032,0.4217216439483095,0.6863459080747295,0.7262075569051669,0.723152351799323,0.8405004417190667,0.9192563529595178,0.9381723224029517,0.9563932339032375,0.8374123004464409,0.91728247991666,0.9365822053129772,0.9545330193457726,0.8376500154759517,0.9174344222169664,0.936704607333351,0.9546762125870741,0.2049663844768106,57270082,756701523,813971605,4.973344097324899e-05
409,0.35344043649590784,0.4150332856826705,0.4108076022678102,0.7909114168979804,0.7243967111081628,0.7292785689836554,0.8124635224146077,0.907951418804369,0.9307134320891581,0.9521483560768184,0.8361335459042146,0.9176356851508833,0.9372873428480569,0.9558002279668741,0.8344533326494145,0.9169482488800418,0.9368206947267391,0.9555410003595506,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.383163133956921,0.40657781068739973,0.4052940837605853,0.8038657548240202,0.7426921283077756,0.746866048193893,0.8129715820940705,0.9043402580693988,0.9275437999016157,0.9495667309948159,0.8345286697222948,0.9148506333267845,0.9342973386673691,0.9523839080807187,0.8330936056438364,0.9141509533772887,0.933847752848897,0.9521963674579612,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.3316708229426434,0.40380176846586513,0.3992478901064623,0.8585561835640202,0.7506984779622312,0.7582894778764471,0.8004152569589149,0.8985533224291038,0.9229235284891667,0.9452846676077166,0.8308194790839254,0.915077015369746,0.935274316915608,0.9540707330485644,0.8287147596685526,0.9139331697155854,0.9344193388112707,0.9534625213849982,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.33907672301690506,0.39986454163819196,0.3958936786505367,0.8020194520097679,0.7474089456474363,0.7512180723235699,0.8119254149306742,0.9061676115019466,0.9292602964278396,0.9503107711221911,0.8315677037508401,0.9151788951260399,0.9352252571066185,0.9539437444333698,0.8301258074802604,0.9145173970506539,0.9347873827511587,0.9536770560287514,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.35398850413570726,0.39930538389281656,0.3959171611084589,0.8194860404580417,0.7518169616370308,0.7572473034506267,0.808499873513787,0.9025809357511738,0.9256384468727055,0.9472336539707416,0.8313967576111898,0.9137097635399032,0.9336837329265576,0.9524027904036914,0.8295475836446046,0.9128109889058532,0.933033988032832,0.9519853260674578,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.36591680057132653,0.41742637160199336,0.41450627888675834,0.7502258774722268,0.7360839636320408,0.7365892851047208,0.8218959022065042,0.9110325209502576,0.932997616667948,0.954432228799877,0.8324669026285278,0.9155719524480735,0.9360274921778484,0.9552893259360855,0.8317879081031245,0.9152803765316598,0.9358328777798025,0.9552342730328606,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.3230261443585512,0.3987177060660547,0.394164911891832,0.8562124530690104,0.8143498243753453,0.8168950638607592,0.7997402475472171,0.8985322421643951,0.9229505374998044,0.9462578434287324,0.8196695597895709,0.9043074572549255,0.925047363667851,0.9447326622744303,0.8183932614726774,0.9039376051892793,0.924913080272792,0.9448303368011035,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.3488270308123249,0.40566253735659885,0.40228127873457853,0.9149529405000617,0.7746684497977155,0.7837806080988033,0.7907858411707257,0.8888564199970778,0.9133029321972639,0.9376187143856843,0.8265986540718483,0.9101399156338635,0.9309852828921584,0.9507266781184646,0.8242494984718335,0.9087438163355177,0.929825402117894,0.9498668560628034,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.31702306471192454,0.41770131252217096,0.41179275087598366,0.891330628123358,0.7364377919541142,0.7456959550983217,0.7912548108712976,0.8933046235228294,0.9192027941201404,0.9443380071548465,0.8367172569569551,0.9155678396618605,0.9344385868431533,0.9522795129341315,0.8340575792893099,0.9142653805142956,0.9335472512212661,0.9518149130855258,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.3707003729796933,0.42329747578247096,0.419334451901566,0.7694788823674414,0.7001284000431447,0.705813413781747,0.819879397351114,0.9093597614666642,0.9309540726166402,0.951837884777711,0.8421146505714957,0.9209342721712603,0.939764309621748,0.9573664622308974,0.8403320966203707,0.9200063677492003,0.9390580112662426,0.9569232476884048,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.3596889176928062,0.39576623804038646,0.3935934552792034,0.7818765842416089,0.7790602644374528,0.7792775428792649,0.8169089540136685,0.9081214525657362,0.9302820572222866,0.9510236881732885,0.8269989034568509,0.9097764722594801,0.9295754340283782,0.9486470913408206,0.8263081543026588,0.9096631710521685,0.9296238088370206,0.9488097910908171,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.3468643101482326,0.41208713898558086,0.4075198875869728,0.8202591697948162,0.7226664966821327,0.7298754308002511,0.806874251999916,0.9047319097710682,0.9283809603796166,0.9503712879949049,0.8370842615905826,0.918219437816651,0.9376255069712669,0.95600335271139,0.8348859203757378,0.9172379687873218,0.936952793918198,0.955593515039748,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.3341906721536351,0.43948714825191865,0.43279802417427327,0.8273001725844038,0.7279124714064567,0.7344602197972436,0.803338698207134,0.900071115768986,0.9243552794101134,0.9474491896545271,0.8384049073810417,0.9157092927930377,0.9343385871147875,0.9521846856424332,0.8360525832120593,0.9146602469269715,0.9336688832444995,0.9518670173821081,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.332292038557658,0.39674905932029086,0.3929225413995045,0.8700388796318331,0.7761127605829586,0.7820508079009604,0.796223121479013,0.8963262715226533,0.9224073633261922,0.9462985003570579,0.8251685000479858,0.909900259123612,0.9306735766296559,0.95069037972091,0.8233364119361398,0.9090410980919191,0.9301503694072258,0.9504123971769263,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.3539678445533488,0.4024380619350295,0.3995199428016955,0.8409538660807914,0.7551024566545257,0.7606164158342744,0.8057753164556962,0.8983908526391211,0.9218339503224265,0.9438738953904944,0.8299601047033537,0.913383500607493,0.9338913425250884,0.9532803827073523,0.8283608571173342,0.9123920941156961,0.9330940332753097,0.9526583676630045,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.39372021783526207,0.4105322323142329,0.40969978196455525,0.7274200372303425,0.738984056637858,0.738151668716767,0.8277139681363468,0.9141859040763397,0.9355921694353918,0.9557054389002729,0.8338293188424247,0.9156586717744207,0.9357102642101579,0.9547961630056775,0.8334268815888076,0.9155617522981522,0.9357024926629307,0.954856000374193,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.3667364893171345,0.42757006534217395,0.42378689316570606,0.7912771599556478,0.7144882599367474,0.7193971519013049,0.8131237376737555,0.9061646073422834,0.9292354758227397,0.9510217417131995,0.8379821735798089,0.9189203385197532,0.9384356056748688,0.9566918752043392,0.836308675782652,0.918061608384547,0.9378162426103831,0.9563101554556444,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.4189441823199501,0.3941045120264071,0.3959639598669812,0.6656604364990931,0.7734348825945146,0.7665361215367859,0.8397085890751708,0.9227576221977497,0.9430963180876543,0.9614789258457771,0.8266401532145841,0.9098935514953739,0.9303272321976581,0.9494948068468582,0.8275011428620717,0.9107410769236233,0.9311684997277934,0.9502843582899232,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.38110419906687404,0.4116557958299551,0.40973310638106636,0.7387198606852537,0.7166452192865042,0.7182614437576891,0.8266764134532729,0.9135987978963186,0.9343851740545955,0.9539464332852763,0.8371864461699733,0.9181205922209573,0.937656716562037,0.9560410378780645,0.8364146089895739,0.917788520087982,0.9374164605882864,0.9558872140274136,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.35496711664935965,0.4248749844286655,0.42067283655715665,0.7557967449245988,0.7144787207625721,0.7174006444240109,0.8188341261738746,0.9126716916103713,0.9340820065020164,0.9547537849990225,0.838738551284869,0.9186745433152701,0.9377124973591657,0.9557489299632119,0.8373757963804225,0.9182635585439994,0.9374639360873108,0.9556807974412715,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.36707574454779957,0.40832644391206485,0.4056450934775906,0.7208521769609799,0.7300043610568279,0.7292964458658233,0.8270659503943307,0.9158290359234332,0.9379357640873243,0.9573800030927905,0.8338346508528642,0.9171140167308032,0.9371294309064927,0.9556912026803539,0.8333355642113623,0.9170192693329129,0.9371888854682092,0.9558157255088013,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.3756472491909385,0.4119785451548218,0.40969493115500566,0.7903753281274889,0.7499065541132616,0.7524243186473383,0.8135362516109413,0.9068332874788224,0.9302625291417483,0.9527071055184697,0.8340863118741151,0.9137508517583885,0.9333320466487496,0.9516924995402783,0.832669537485955,0.9132739369574473,0.9331204261604281,0.9517624491046868,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.36857756484387905,0.4076361148776585,0.40523958315547437,0.8129924523584088,0.7111434739670304,0.7181881674682868,0.8100309270250773,0.903254837258137,0.926510817316277,0.9491525423728814,0.839720851427217,0.9200778401096333,0.9389042000484539,0.9565940399676207,0.8376942368597594,0.9189295130817355,0.9380582359548809,0.956086088272462,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.3584777180903382,0.42195583901633194,0.41754273827746097,0.7797798868759604,0.7003159832115935,0.706479542292012,0.8149380243644421,0.9082108568805264,0.9307057171941637,0.9527814186199692,0.8401865522837179,0.920078936788342,0.9392844716705779,0.9575625479894874,0.8382875575096004,0.9191863135908309,0.938639245542099,0.9572029492154074,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.340328942472278,0.4044332136897831,0.3999266332440334,0.8849762284060331,0.7496134848946941,0.7596816168101058,0.7937886720609234,0.8915727960230578,0.9164881802316357,0.9432479242688667,0.8308820345920351,0.9147717852839709,0.9349131608765118,0.9538190312160434,0.8281384917324863,0.9130559143843687,0.933550390811027,0.9530371585842989,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
