iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
275,0.3258904001886941,0.0,0.09776173966367131,0.8309295982758375,13.862747479947423,12.93164062500001,0.8062521699650135,0.9029858718585584,0.9262145127260102,0.9481144673236653,0.0008467787488831148,0.0018034487362507574,0.0023878236399675463,0.0034040608407193253,0.05836629867553711,0.0661630630493164,0.06836462020874023,0.07087230682373047,0.13815136208608556,38509103,538207697,576716800,4.9996205561061256e-05
276,0.3748781136424076,0.0,0.10229801644895985,0.7728122272992923,13.801177396153827,13.024414062500009,0.8190268037275434,0.9100938290581868,0.9322701508310116,0.9532215710763121,0.0008599341663607545,0.0018238108469337466,0.002409438183105133,0.0034701588647246488,0.0495905876159668,0.055921077728271484,0.05779266357421875,0.060038089752197266,0.13865373067548953,38634011,540179941,578813952,4.999577225772903e-05
277,0.3226388453090681,0.0,0.09602857743223367,0.8467865978924811,13.659752510989563,12.798339843750012,0.7985961123110151,0.8994401500511539,0.9244841991588041,0.9485335909969308,0.0008955223880597015,0.0017966673481905541,0.002363524841545696,0.003404722960539767,0.05443382263183594,0.0620427131652832,0.06425237655639648,0.06683778762817383,0.13915609926489347,38774763,542136341,580911104,4.999531553530796e-05
278,0.34663193152214367,0.0,0.1077709895399426,0.8230171090194665,13.56797726914703,12.667480468750009,0.8066340805663239,0.9035226698129109,0.9276588572391707,0.9497320074161469,0.0008584651177349247,0.001771835057703942,0.0023501316432910668,0.0033774162611663323,0.057848453521728516,0.06554985046386719,0.0677943229675293,0.07031011581420898,0.13965846785429742,38923088,544085168,583008256,4.999483539422639e-05
279,0.3228428013704087,0.0,0.09635918289695845,0.8182171896836488,13.47368512058969,12.617675781250004,0.8082482813139654,0.9034147856406781,0.9266011660243652,0.9490181961913635,0.000890832606314377,0.0017806424427018717,0.0023651554559150365,0.003402755546737006,0.05543375015258789,0.06269264221191406,0.0648040771484375,0.06728601455688477,0.14016083644370136,39064766,546040642,585105408,4.9994331834934635e-05
280,0.37686939182452645,0.0,0.1150038615460226,0.8615709026099025,13.390056755827345,12.487792968750004,0.8071094764456572,0.8951704863788864,0.916941857322708,0.9386736799087751,0.0009067362173781855,0.0017908554316018134,0.0023316074161153343,0.003361195082446687,0.059229373931884766,0.06642007827758789,0.0684967041015625,0.07102394104003906,0.1406632050331053,39216479,547986081,587202560,4.999380485790495e-05
281,0.3297028969400608,0.0,0.1040205703599813,0.8330105998433724,13.312713915820954,12.389160156250007,0.804241879008718,0.9023927718485246,0.9270000711941854,0.949167351641026,0.0009497360557384391,0.001883514486692113,0.002434824684901256,0.0034741293442703118,0.06013202667236328,0.06822824478149414,0.07055187225341797,0.07314777374267578,0.14116557362250926,39370986,549928726,589299712,4.999325446363156e-05
282,0.3545273234942162,0.0,0.1062192265404656,0.8647256592173305,13.282728967737363,12.449707031250018,0.8024385218237756,0.8966186114920315,0.9206130409759772,0.9438685244527181,0.0009333417160300162,0.0017864344455229499,0.0023410213906996024,0.0033464338526005017,0.05472278594970703,0.06183910369873047,0.06396675109863281,0.06646537780761719,0.1416679422119132,39511727,551885137,591396864,4.999268065263067e-05
283,0.3314994188299109,0.0,0.10111801829484482,0.8803878683871664,13.280784120844098,12.430664062500012,0.7961570767126901,0.8942085424519461,0.9194485516149857,0.9424949846241418,0.0009011338414158041,0.0017730832345584828,0.0023414119640877682,0.003322931040220778,0.05552864074707031,0.06307601928710938,0.0653390884399414,0.06783628463745117,0.14217031080131715,39655784,553838232,593494016,4.9992083425440437e-05
284,0.3461323986298096,0.0,0.10243051462787901,0.8646288993260787,13.27690319362959,12.456054687500004,0.797577792086586,0.8969765809826292,0.922146417693404,0.9459778181318323,0.0008841556951214719,0.0017713742852606856,0.0023114647733891596,0.0032793395989955745,0.05339336395263672,0.060773372650146484,0.06293678283691406,0.06541156768798828,0.1426726793907211,39794005,555797163,595591168,4.999146278262097e-05
285,0.3585767912518361,0.0,0.10517497247355068,0.7721975059706933,13.250416710925178,12.420410156250005,0.8182210708117443,0.9101899827288429,0.9320883707541738,0.9526338514680484,0.0009411743077287621,0.001782766960543195,0.0022939527891034177,0.00326883165695703,0.05509519577026367,0.06197500228881836,0.0639033317565918,0.06617498397827148,0.14317504798012504,39932965,557755355,597688320,4.999081872475434e-05
286,0.3800438966739828,0.0,0.10867308759987447,0.7654689384168252,13.25818382565404,12.437011718750018,0.8190538840776671,0.91086789943181,0.9323593621235561,0.9533158876342764,0.0009296422638550391,0.0017934284859542847,0.002309556069017132,0.0033152646136598704,0.05489540100097656,0.06175851821899414,0.06365823745727539,0.0659799575805664,0.14367741656952898,40071299,559714173,599785472,4.999015125244459e-05
287,0.33563271250095805,0.0,0.10329779203623325,0.8440449660098717,13.293609675052048,12.440917968750012,0.8022513206070601,0.8997177115067497,0.9243969926493194,0.9465538444338858,0.0009733699890892492,0.0018167526084473366,0.002345913790738758,0.003304442702181536,0.05565500259399414,0.06309223175048828,0.06526947021484375,0.06767463684082031,0.14417978515893293,40214415,561668209,601882624,4.998946036631772e-05
288,0.3427461768751517,0.0,0.1006295284475591,0.8090551936622141,13.338763975472016,12.521484375000009,0.8086786603686263,0.9046845960022626,0.9282949010850162,0.9503919134337787,0.000967861195038309,0.0018444435945487692,0.0024018051784143496,0.0033635471245904566,0.05339670181274414,0.06044816970825195,0.06250190734863281,0.0648355484008789,0.14468215374833687,40350542,563629234,603979776,4.998874606702167e-05
289,0.35273838439238425,0.0,0.10536662999976595,0.7888677476554316,13.40988494733378,12.54541015625001,0.8138163788254411,0.9074324840454713,0.9305917237835323,0.9513829572995007,0.0009251726314787044,0.0017643303199090289,0.0022834919404510355,0.003173848999743491,0.05674314498901367,0.06395292282104492,0.06602668762207031,0.0682835578918457,0.14518452233774085,40494545,565582383,606076928,4.998800835522637e-05
290,0.3040283540802213,0.0,0.08518213524510754,0.9060626936285222,13.460967170926969,12.653808593750009,0.7897321560842642,0.8921957867915025,0.9183283458267903,0.9422017125418506,0.0009566047005628525,0.0018260600117830051,0.0023851411820107354,0.0033249275793671017,0.051733970642089844,0.0591435432434082,0.061348915100097656,0.06376504898071289,0.1456868909271448,40629549,567544531,608174080,4.998724723162368e-05
291,0.3603179753406879,0.0,0.10616634799235182,0.805721888131004,13.498526625657624,12.656738281249996,0.8133258887027731,0.9028475711892797,0.9254821114117596,0.9471860728142135,0.0009670725340161251,0.0018544497086521573,0.002393925987532785,0.0033518029031588993,0.05508089065551758,0.06187248229980469,0.06388378143310547,0.0662236213684082,0.14618925951654874,40769247,569501985,610271232,4.998646269692743e-05
292,0.34420382165605096,0.0,0.09770031819496673,0.8253033220502813,13.584133983849934,12.774414062500007,0.8062327161236023,0.9018426115185764,0.9263706865456295,0.9486443429121078,0.0009622825954136287,0.0018385198158934464,0.0023670115270253756,0.0033532239012667507,0.05205965042114258,0.058947086334228516,0.06099843978881836,0.06333541870117188,0.14669162810595268,40902319,571466065,612368384,4.9985654751873396e-05
293,0.36911033069944393,0.0,0.11693940939223958,0.8012301192448152,13.5982011192426,12.699707031250007,0.8121805734426896,0.9056463092252424,0.9287805869992544,0.9499627194468921,0.0009427468504151061,0.0018290725073886118,0.002373280564129867,0.0032590933011629945,0.058011531829833984,0.06541061401367188,0.06754398345947266,0.06985759735107422,0.14719399669535663,41049849,573415687,614465536,4.998482339721933e-05
294,0.35673697389964365,0.0,0.09202941761081296,0.8197087940628832,13.660159439477123,12.955078125000012,0.8098980422025653,0.9032266440478457,0.926578268621579,0.9476622409943048,0.0009472076802041165,0.0018378957758675503,0.0023531323456535934,0.0033851194026687337,0.045514583587646484,0.0514979362487793,0.05327129364013672,0.05540800094604492,0.14769636528476057,41165387,575397301,616562688,4.998396863374492e-05
295,0.37957124842370743,0.0,0.11456301441552881,0.7479050988187628,13.677128155598483,12.778320312500005,0.8263395250993386,0.9125476069351446,0.9331234274243445,0.952613053581004,0.0009591687204422833,0.0017922928333905486,0.00229442175755371,0.0032602513718879536,0.05820894241333008,0.06496381759643555,0.06685829162597656,0.06910896301269531,0.14819873387416452,41310849,577348991,618659840,4.998309046225182e-05
296,0.37474239551562116,0.0,0.10918960465004564,0.7644658272883056,13.72402702732331,12.883300781250007,0.8206837191851868,0.910647157055314,0.9322386764067592,0.952609005907322,0.0009453304296970405,0.0018656763981992831,0.0024046269182584914,0.0033632144089976693,0.05407905578613281,0.06077098846435547,0.06267452239990234,0.06489133834838867,0.14870110246356846,41446782,579310210,620756992,4.9982188883563626e-05
297,0.3719025330396476,0.0,0.1227870826989069,0.7700613539381372,13.724876670807042,12.678222656250018,0.8214146887331409,0.908687201837564,0.9306437363802345,0.9511396430885212,0.0009385885993394079,0.0017874172054860478,0.002305742252882437,0.0032661222956559275,0.06736612319946289,0.07521200180053711,0.07746601104736328,0.08000802993774414,0.1492034710529724,41616572,581237572,622854144,4.998126389852589e-05
298,0.3605010825858336,0.0,0.10921357790427999,0.8565881856927731,13.697234749120081,12.822265625000014,0.798151249903638,0.8980664512828419,0.9235200538225957,0.9468151460148152,0.0009281331272407073,0.00178207700230396,0.0023065182676963113,0.003267396995898102,0.05517148971557617,0.06276559829711914,0.0649862289428711,0.06746673583984375,0.14970583964237635,41759263,583192033,624951296,4.998031550800612e-05
299,0.34179398718580584,0.0,0.09900778071239917,0.8387698298465719,13.649228901852629,12.783203125000012,0.8038880611243318,0.9011672657171305,0.9237499382118873,0.9459371667855352,0.0009276214895228374,0.0017683104249007562,0.0022807011263902177,0.0032482093172266063,0.05514860153198242,0.06250143051147461,0.06450414657592773,0.06690454483032227,0.1502082082317803,41900876,585147572,627048448,4.997934371289378e-05
300,0.3633037592609531,0.0,0.09741979790051997,0.7769425330875459,13.577899409399603,12.837402343750007,0.8166949557536707,0.9100736614867426,0.9323121796878863,0.9534136413822653,0.000936842350335512,0.0017957410367317108,0.0022816236171326245,0.0032225149889714777,0.04814624786376953,0.05435943603515625,0.056104183197021484,0.0582118034362793,0.15071057682118424,42022242,587123358,629145600,4.997834851410027e-05
301,0.3662685213184155,0.0,0.11291863798447806,0.8275717746534159,13.58759586215795,12.663574218750009,0.8070120004476306,0.9003363811705538,0.9239028115146368,0.9470018629329015,0.0009320181920903374,0.0017889814166984965,0.00231745063979219,0.003295735592659213,0.05932188034057617,0.06687688827514648,0.06907415390014648,0.0716547966003418,0.1512129454105882,42174153,589068599,631242752,4.9977329912558955e-05
302,0.3328200972447326,0.0,0.09760444888065022,0.8395069663649759,13.63610140730379,12.790039062500018,0.8039395559151125,0.9010560379075714,0.9247988327241733,0.9474798110400023,0.0009730894313093822,0.001842539222243211,0.0023602268840206054,0.0033185106524191944,0.053980350494384766,0.0612034797668457,0.06325435638427734,0.06564664840698242,0.15171531399999216,42312595,591027309,633339904,4.9976287909225144e-05
303,0.31934477379095166,0.0,0.09611682396581678,0.8445683764853491,13.634614381758228,12.773925781250012,0.7996699763459441,0.9002422062010453,0.9248027648333593,0.9484851489355675,0.0009698611927707764,0.001827245072726808,0.0023676474347503773,0.0033277946777780618,0.05474662780761719,0.062317848205566406,0.06447553634643555,0.06696557998657227,0.1522176825893961,42453797,592983259,635437056,4.997522250507607e-05
304,0.30471131237481497,0.0,0.08456184445840785,0.9009142210617868,13.718568834683657,12.916503906250005,0.7919382478044004,0.8929740812142355,0.9176152881055112,0.9416903822026378,0.0009107847903516819,0.0017808868429992127,0.002285352790530686,0.0032281752368243867,0.050215721130371094,0.05732917785644531,0.05933809280395508,0.061722755432128906,0.15272005117880005,42584513,594949695,637534208,4.9974133701110946e-05
305,0.33889672465130855,0.0,0.10181741136588351,0.8170509440988964,13.87041366212071,12.988281250000005,0.810001200200504,0.9032426593619169,0.9262441490225426,0.948956178561595,0.000875475387737924,0.0017177113477872,0.0022515876940479435,0.0032001898227008926,0.055524349212646484,0.0626072883605957,0.06465864181518555,0.0670771598815918,0.153222419768204,42726156,596905204,639631360,4.997302149835093e-05
306,0.3484188000317033,0.0,0.10370859677267151,0.8301444730910383,13.959772439639517,13.087402343750023,0.8048517597689091,0.9018079128522771,0.9255852722647773,0.9481338832760875,0.0008973506449995046,0.001798276392170322,0.00231053746043128,0.0032068666476675525,0.054247379302978516,0.061522483825683594,0.06357860565185547,0.06591176986694336,0.15372478835760794,42865322,598863190,641728512,4.997188589783909e-05
307,0.35605129105919553,0.0,0.0981360445412733,0.8200078247809773,13.94732903137436,13.162109375000016,0.8072199242598664,0.9028398580467938,0.9263955159300397,0.9493001579904253,0.0009217758770694934,0.00187703398192467,0.0023914427542683497,0.0033294524387490836,0.04934883117675781,0.055989742279052734,0.057888031005859375,0.06014537811279297,0.1542271569470119,42991279,600834385,643825664,4.997072690064047e-05
308,0.33564778286255326,0.0,0.09992483322371512,0.8783866819265124,13.983680000449905,13.098632812500014,0.7973978879972803,0.8942440489259382,0.9195781660563909,0.9430070895865942,0.0008987918458413495,0.0018522883148368652,0.0023829742852483106,0.003321644267594566,0.05452394485473633,0.06193351745605469,0.06413412094116211,0.06658697128295898,0.15472952553641584,43132472,602790344,645922816,4.9969544507842056e-05
309,0.38985579313774243,0.0,0.12600739329093288,0.7558144111095099,13.971586163643273,12.977050781250005,0.8231615172641498,0.9114823421844642,0.9334577825186992,0.95346489390072,0.0008563365294294149,0.001791037389065495,0.0023076233026646967,0.003264493018872399,0.06261062622070312,0.07010793685913086,0.0722360610961914,0.07462358474731445,0.15523189412581978,43289966,604730002,648019968,4.9968338720552745e-05
310,0.3841490794791199,0.0,0.11927778035971558,0.7250402355449662,13.960376482592457,12.998046875000014,0.829357364300352,0.9159069413062897,0.9366362776522515,0.9560059902264726,0.0009188114169131227,0.0018725859991032977,0.0023877785227445674,0.0033271565074677206,0.06106138229370117,0.06822919845581055,0.07021188735961914,0.07248926162719727,0.15573426271522373,43442214,606674906,650117120,4.996710953990342e-05
311,0.34238603297769155,0.0,0.09470731707317073,0.8270852613560712,13.928095007674195,13.14599609375001,0.8054471920131204,0.9023533907615878,0.9265162492237632,0.9488161393564002,0.0008987870432645244,0.0018508317837879513,0.00235754073199408,0.0033207442281336574,0.04908609390258789,0.055785179138183594,0.057708740234375,0.05994987487792969,0.15623663130462767,43567820,608646452,652214272,4.9965856967046865e-05
312,0.32480039509424646,0.0,0.09370028257307719,0.8407255721224077,13.940261099671623,13.103027343750018,0.8010449741365174,0.9012715591133372,0.9253834801663611,0.9484593712266893,0.0009078006669431162,0.001788092222766744,0.002304142770248998,0.003319942169735291,0.05209684371948242,0.059332847595214844,0.06135845184326172,0.06378555297851562,0.15673899989403162,43701986,610609438,654311424,4.996458100315783e-05
313,0.3518533154192682,0.0,0.10584627089227551,0.8420209493920534,13.956929898297023,13.080078125000005,0.8019686364971452,0.9002786752537807,0.9249367786859997,0.9482122516817227,0.0009077613338625628,0.0018364670766662426,0.0023626314964065014,0.0033332260570924153,0.054227352142333984,0.06163787841796875,0.06377029418945312,0.06622552871704102,0.15724136848343556,43841575,612567001,656408576,4.996328164943297e-05
314,0.37157065893079155,0.0,0.1072026400114783,0.7959164306644254,13.899106457688106,13.059082031250007,0.8131136096959615,0.9061149316024775,0.9290106495165387,0.9507329897366584,0.0009498098851565709,0.0018425496484582404,0.0023556711904929328,0.003358474760229055,0.05309724807739258,0.05990409851074219,0.06185436248779297,0.06418752670288086,0.1577437370728395,43976229,614529499,658505728,4.996195890709092e-05
315,0.3203682393555811,0.0,0.09788341185570636,0.838042937113138,13.887120161602152,12.970703125000009,0.8021511367188031,0.9011604995311799,0.9261098805528,0.9491703923140686,0.0009405253608509652,0.001862076109732745,0.0024108013747875614,0.0034123531903502303,0.057169437408447266,0.06497478485107422,0.06723594665527344,0.06978559494018555,0.15824610566224348,44123407,616479473,660602880,4.9960612777372216e-05
316,0.3900910183754079,0.0,0.10886391411660397,0.7777462047263358,13.843857962893884,13.050781250000007,0.8181653357717745,0.9078568782172052,0.9296451910418818,0.950582151556477,0.0009029104778726029,0.001826122484196529,0.0023874597458756175,0.0034340035375413328,0.0503392219543457,0.056632041931152344,0.05847740173339844,0.06072711944580078,0.15874847425164743,44250264,618449768,662700032,4.995924326153935e-05
317,0.34405812143227815,0.0,0.09588083588421027,0.8135877341423509,13.76838741459884,12.981933593750012,0.8077314986690258,0.905346803687233,0.9282300808063255,0.9499127165301464,0.0009464348332676157,0.0018466897363328973,0.0023734454236957847,0.0033467762602680568,0.049649715423583984,0.05638837814331055,0.058264732360839844,0.060488224029541016,0.15925084284105137,44376863,620420321,664797184,4.9957850360876715e-05
318,0.3162814662152216,0.0,0.09981185106037026,0.8978380170117455,13.660511698876794,12.75927734375001,0.7903711607552878,0.8936897268969989,0.9193589778221994,0.9442718603960129,0.0009691771896016369,0.0018439506720107374,0.0023877981156199143,0.003378010913889453,0.05670738220214844,0.06481552124023438,0.06713342666625977,0.06981277465820312,0.15975321143045532,44524939,622369397,666894336,4.9956434076690676e-05
319,0.3290401428974335,0.0,0.08630893667390017,0.8492972872511294,13.545890010617578,12.820800781250007,0.8011609823440865,0.9015743120181632,0.9253428474006803,0.9474065018337866,0.0009884117073674105,0.0018225421605142168,0.0023804838765972536,0.0033339926116983634,0.04686737060546875,0.053411006927490234,0.05529975891113281,0.057463645935058594,0.16025558001985926,44645182,624346306,668991488,4.99549944103095e-05
320,0.32427277062470194,0.0,0.10822855323889861,0.8633716250097355,13.443016181841358,12.480957031250005,0.7951394298177287,0.898083813678143,0.9232092226203459,0.9475307680324038,0.0009779638008816133,0.001813415453377099,0.0023483523581887943,0.003353166273983736,0.06174755096435547,0.07039642333984375,0.07281303405761719,0.07560205459594727,0.1607579486092632,44805657,626282983,671088640,4.99535313630834e-05
321,0.3583371333029336,0.0,0.11103261509478395,0.771831726060914,13.394550596338929,12.451171875000016,0.8210599202431175,0.9081577698847244,0.930667931834793,0.9513380435200739,0.000999908303102549,0.001805604638008467,0.002318179991736976,0.0032732701483326105,0.061991214752197266,0.0692148208618164,0.07136344909667969,0.07378482818603516,0.16126031719866715,44961631,628224161,673185792,4.9952044936384494e-05
322,0.37834097396419,0.0,0.10504322766570605,0.7645282523176734,13.362596124261648,12.596679687500012,0.8199363466754465,0.9109323801012809,0.9329288368374018,0.9533653167771977,0.00094791494253107,0.0017805772380591657,0.0022710356389616902,0.0032311358833785374,0.0507655143737793,0.0570826530456543,0.058881282806396484,0.06102609634399414,0.1617626857880711,45089197,630193747,675282944,4.995053513160686e-05
323,0.3700378071833648,0.0,0.09711748362770391,0.8250397113368677,13.307711771886305,12.623535156250009,0.8072772311529933,0.9019280072062085,0.9252615715077606,0.9479715216186253,0.0009900610386255006,0.0017368960728588038,0.002255643650691125,0.0031977659540111097,0.0453791618347168,0.05129575729370117,0.0530705451965332,0.05521106719970703,0.16226505437747504,45204653,632175443,677380096,4.9949001950166475e-05
324,0.34033966705902136,0.0,0.09688382557081997,0.8237071161525061,13.2851678301403,12.495605468750018,0.8074090235406526,0.9025571964880867,0.9259699516246737,0.9477651802977753,0.0010197364569274623,0.0017777931640492752,0.002274170121365439,0.003217540892551953,0.052129268646240234,0.05886983871459961,0.06081867218017578,0.06308364868164062,0.162767422966879,45337572,634139676,679477248,4.994744539350125e-05
325,0.36272171709643763,0.0,0.11283180711719022,0.7560381745348352,13.357129743654943,12.434082031250009,0.8217614695584959,0.9114783275197953,0.9341673649407929,0.9544335535332671,0.0009407158600680011,0.0017301349680244093,0.002228796712228946,0.003144296446945015,0.06119680404663086,0.06851434707641602,0.07064199447631836,0.07297801971435547,0.16326979155628293,45491523,636082877,681574400,4.994586546307102e-05
326,0.3263202365863963,0.0,0.09263167993859733,0.8313506288804742,13.388583189370856,12.606445312500014,0.8029789804485292,0.9019673810816391,0.9265959643072876,0.9490377189695909,0.0009377690555536627,0.001690425347429704,0.0021791433856005664,0.0030965703792116333,0.05095481872558594,0.05783367156982422,0.05982780456542969,0.0620875358581543,0.16377216014568688,45622306,638049246,683671552,4.994426216035753e-05
327,0.33988909426987063,0.0,0.10660946196660483,1.0100720115955142,13.448530774720924,12.562988281250009,0.7747306365799534,0.8731251503890062,0.8981899847605807,0.9235890169237762,0.0009278371689413311,0.0017031742608624213,0.002188401778654097,0.0031059695821395194,0.05613136291503906,0.06387090682983398,0.06610965728759766,0.06877374649047852,0.16427452873509085,45771918,639996786,685768704,4.994263548686446e-05
328,0.3343006852075776,0.0,0.09811436818321623,0.8447569733232807,13.490307572298684,12.652343750000014,0.8014497457535432,0.8998377150275885,0.9240217822496304,0.9471816509791193,0.0009175356534339678,0.0017595035401966907,0.002282861383696867,0.003227969060105478,0.053841590881347656,0.06113243103027344,0.06322002410888672,0.06563377380371094,0.1647768973244948,45910563,641955293,687865856,4.99409854441174e-05
329,0.29510703363914376,0.0,0.08740942028985507,0.9113941766324503,13.589298662960013,12.75341796875001,0.7894808851380057,0.8915396303043832,0.9174845720128753,0.9409307918859949,0.0009237693671132999,0.0017745155062016125,0.002272911803770756,0.0032308948511475116,0.053141117095947266,0.06069374084472656,0.06287717819213867,0.06532430648803711,0.16527926591389874,46049434,643913574,689963008,4.9939312033663865e-05
330,0.3754529334669648,0.0,0.11411566219889399,0.7580826998124743,13.722444617066222,12.806640625000018,0.8234386683462784,0.9116250244194898,0.932528107674793,0.9529731149837989,0.0009637169299611793,0.0018504596642385585,0.002371318388365607,0.003342732737895166,0.05918264389038086,0.06624889373779297,0.06821250915527344,0.07056236267089844,0.1657816345033027,46197881,645862279,692060160,4.993761525707327e-05
331,0.374338865584534,0.0,0.10121307756792741,0.8170254438951904,13.816818006871799,12.98046875,0.8123265836235906,0.8996472637109628,0.9213280004722829,0.9430087372336029,0.000934422218144002,0.0018785302094166106,0.002409718398890724,0.0033599437205603473,0.05336427688598633,0.059889793395996094,0.06178760528564453,0.06407737731933594,0.16628400309270663,46333393,647823919,694157312,4.993589511593696e-05
332,0.3432154127221392,0.0,0.09956876821894046,0.8489351001438029,13.806892945562886,12.942382812500005,0.8016369281840686,0.897226952079786,0.9215733970552463,0.945032695637243,0.0009078471301915113,0.001784530121417529,0.002297972083062137,0.003277854354141101,0.0542759895324707,0.06146526336669922,0.0635671615600586,0.06604528427124023,0.16678637168211058,46473167,649781297,696254464,4.9934151611868195e-05
333,0.37271565014664965,0.0,0.11565927654609101,0.8271983514452331,13.825816184335329,12.923828125000018,0.8105282628503312,0.9015818427200296,0.9239701580472566,0.9456185902486144,0.0009138045995685694,0.0017866084319102821,0.0023196184058594197,0.003245723235596046,0.0572657585144043,0.06441545486450195,0.06646966934204102,0.06883811950683594,0.16728874027151452,46619136,651732480,698351616,4.9932384746502116e-05
334,0.33363021018881367,0.0,0.09116351512496654,0.8746259120033965,13.857090206653796,13.076171875000009,0.796903878050707,0.8950003949135139,0.919966827264829,0.9429981833978359,0.0009175140646583529,0.0018233562136711625,0.0023389504004482017,0.0033356305016589345,0.04897308349609375,0.05574655532836914,0.057738304138183594,0.060065269470214844,0.16779110886091847,46745746,653703022,700448768,4.993059452149581e-05
335,0.3717832023169218,0.0,0.10761418888170343,0.745524122659401,13.965022314614105,13.092773437500009,0.8222500108423807,0.9126465528457636,0.9343096294797103,0.9549318375666807,0.0008934013883968091,0.0017944605029798766,0.0023197805193572,0.0032918012299329286,0.05507707595825195,0.06188201904296875,0.06380176544189453,0.0660700798034668,0.16829347745032242,46884092,655661828,702545920,4.9928780938528254e-05
336,0.3403555431131019,0.0,0.11158532387967234,0.8521422601368611,14.070012244667767,13.033691406250012,0.8035981370915768,0.8973089971667254,0.9216836703673529,0.9444045867431935,0.0009246237603987835,0.0018678745243646381,0.0024328936325657973,0.0034325428239986174,0.06387615203857422,0.07209491729736328,0.07452726364135742,0.07723045349121094,0.16879584603972636,47048566,657594506,704643072,4.992694399930034e-05
337,0.3274290179734306,0.0,0.091058363315867,0.8327895718769707,14.141451487124876,13.340332031250012,0.8041706086408074,0.9016950488804794,0.9260327972248502,0.9486518448438979,0.0009607615443645473,0.0018865032543069322,0.0024067254323173184,0.0034030143449362334,0.04954051971435547,0.056308746337890625,0.058269500732421875,0.060573577880859375,0.1692982146291303,47175406,659564818,706740224,4.992508370553485e-05
338,0.32751309553504615,0.0,0.09358962174491542,0.8661281608064354,14.220131042106866,13.398437500000012,0.7979327525647175,0.8982159159484426,0.9226948489021617,0.9464310582264379,0.0009263691512466602,0.0018761134977524241,0.0024173000836425467,0.0033822891227085956,0.0500483512878418,0.057120323181152344,0.05913686752319336,0.06150531768798828,0.16980058321853425,47304660,661532716,708837376,4.992320005897649e-05
339,0.35287166154573385,0.0,0.10560441374106995,0.7785435987423163,14.263457865740182,13.383300781250018,0.8138338791568674,0.9086313383299998,0.9320321486398371,0.9531177879860211,0.0009042868706012921,0.0018580468525665578,0.002399700917190682,0.0033850828878628177,0.05381298065185547,0.06087446212768555,0.06290388107299805,0.06519746780395508,0.1703029518079382,47441151,663493377,710934528,4.992129306139186e-05
340,0.33158965417029934,0.0,0.105011274216557,0.8452426968243677,14.2828726246405,13.306640625000014,0.8019240126777049,0.9004195215613041,0.9245781769881245,0.9468627940925052,0.0009038216540861684,0.0018996706552038636,0.0024276711323065344,0.003432260160795939,0.0589909553527832,0.06705713272094727,0.06929874420166016,0.07184648513793945,0.17080532039734217,47593229,665438451,713031680,4.991936271456944e-05
341,0.3639738519893471,0.0,0.10634033623352432,0.7552235321584937,14.31117851652996,13.440429687500012,0.8208236948000268,0.9123271572339207,0.9348571513578245,0.9554011737316186,0.0009354417797034608,0.0018871875555673307,0.0024323524271810033,0.003444728688766394,0.053496360778808594,0.060253143310546875,0.062207698822021484,0.06447219848632812,0.17130768898674612,47727672,667401160,715128832,4.9917409020319625e-05
342,0.36661199458033233,0.0,0.11776428816859466,0.7847993835575888,14.300784777675352,13.267578125000005,0.8162373720062073,0.9076263422599201,0.9305733000118411,0.9515259539939049,0.0008767513728284526,0.0018340523417471517,0.0023911870480380236,0.0033934099070839756,0.06326150894165039,0.07113790512084961,0.07340812683105469,0.07593679428100586,0.17181005757615006,47888129,669337855,717225984,4.9915431980474726e-05
343,0.31891966567659047,0.0,0.10448065173116089,0.8372453957763101,14.310966262821957,13.264160156250021,0.8031123139377537,0.9008549637101735,0.9253229179480871,0.9484807479394759,0.0008606554834867867,0.0018195239050291228,0.00237416854994283,0.0033387229836883817,0.06305456161499023,0.07151651382446289,0.07392501831054688,0.07661008834838867,0.172312426165554,48050709,671272427,719323136,4.991343159688892e-05
344,0.32642448555085063,0.0,0.10240514589353966,0.8341743728389459,14.325412769296214,13.355468750000014,0.8064689205659478,0.9019726034656351,0.9255603836574638,0.9482274389274549,0.000897654075873607,0.0018723820563728815,0.002412927040814229,0.003398959193991935,0.05888843536376953,0.06666803359985352,0.06886768341064453,0.07141447067260742,0.17281479475495795,48201677,673218611,721420288,4.991140787143828e-05
345,0.3760049000842202,0.0,0.1146893974778141,0.763563052609086,14.351291099794306,13.399902343750014,0.8217625177659451,0.9103780321113083,0.9317991717159353,0.9516834295584525,0.0008743136893935238,0.0018188801503101633,0.002335263660702702,0.0033218792257426666,0.058434486389160156,0.06552648544311523,0.06750869750976562,0.06982040405273438,0.1733171633443619,48348728,675168712,723517440,4.990936080602078e-05
