iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.646320088179911,0.7261727730756371,0.7077026367187506,nan,0.7077026367187506,0.46975176269914715,0.43504848030821924,0.4511790647608842,0.7531427427779799,0.8380838673831785,0.5217082829765192,0.46088281510404266,0.8785481880399416,0.9526534275776956,0.9682486256030517,0.9806181981375519,0.45419691655110533,3.463184076707334e-05
88,0.6979185949933504,0.7232673065486978,0.7182769775390633,nan,0.7182769775390633,0.4543021502616708,0.4452397180704496,0.4774424129022076,0.4530009640555956,0.9763037150961186,0.5376793008825892,0.431894753730146,0.8807161555117474,0.9534951362182077,0.9693307048443913,0.9815790324144394,0.4594175707643364,3.461118063924927e-05
89,0.5896144736964736,0.6933347497827155,0.6735839843750004,nan,0.6735839843750004,0.3930291017815327,0.42259949388664075,0.5010325330050673,0.44164781495059485,0.8975507813112378,0.45344877531939765,0.4707631318136769,0.8948398362235067,0.9623073217726397,0.9752528901734104,0.9853986030828517,0.4646382249775675,3.458996304568921e-05
90,0.6456878313453767,0.7845510742946606,0.7562866210937502,nan,0.7562866210937502,0.49309413894794435,0.43684914001379554,0.3080079810141894,0.7829278135952885,0.9488831079424632,0.5150447013785555,0.44860138122919463,0.8747952443857332,0.9499075297225892,0.9654953764861295,0.9775693527080581,0.4698588791907986,3.456818867865328e-05
91,0.6675503620468174,0.7389966084021777,0.7247314453125003,nan,0.7247314453125003,0.4670730777383855,0.45485626398289625,0.5299716920184452,0.4525890659402917,1.0043413985067824,0.5213708593498636,0.42521564585254706,0.8814888248017304,0.9519646719538573,0.9663542417688056,0.9781002162941601,0.4750795334040297,3.4545858248567276e-05
92,0.6872012953050304,0.730196345433304,0.7213134765625003,nan,0.7213134765625003,0.4253033638616248,0.5152869436455401,0.46091043204338217,0.5786197983508725,1.0672264646153524,0.50758556461012,0.41414192761285074,0.8892316521988665,0.9572661836095367,0.9712796231197838,0.9816820910156157,0.4803001876172608,3.45229724839995e-05
93,0.6981529745490573,0.7184185858871298,0.713737487792969,nan,0.713737487792969,0.48402633422831187,0.4525304035148177,0.5581753196647776,0.5105308184485218,1.0655968925040071,0.5351611394368985,0.42358037031748297,0.8771158162955772,0.9504641145422557,0.9665716192440696,0.9781896499423649,0.4855208418304919,3.449953213163699e-05
94,0.6537983630150519,0.7325222411899346,0.7147827148437504,nan,0.7147827148437504,0.4774718917894328,0.4166325611813164,0.45733454574995086,0.4946121273064625,1.0088765628328482,0.5013581238162766,0.4338774544594275,0.875331952023813,0.9512650655149268,0.967373858230951,0.9795430005544693,0.49074149604372297,3.447553795626116e-05
95,0.6376969257262163,0.7221919231791374,0.7026062011718751,nan,0.7026062011718751,0.44879770159064336,0.33373159938232494,0.38718630742660476,0.48944091796875006,1.0707715001115035,0.425028902766361,0.45476796083889237,0.8858651783861073,0.9545213440649432,0.9680588547312101,0.9791287101312239,0.49596215025695406,3.445099074072282e-05
96,0.6103779724291073,0.7015936209393925,0.6828765869140633,nan,0.6828765869140633,0.39978127817527936,0.4061871847957795,0.4952445639213218,0.5506736297068241,0.8783872329683202,0.5270642990942789,0.4443932175605758,0.8995050216681386,0.95896403705149,0.9710406868081086,0.9811456386452793,0.5011828044701852,3.44258912859167e-05
97,0.717746447693892,0.7072065866494726,0.7095870971679692,nan,0.7095870971679692,0.46269457023930466,0.4428336505784993,0.3785670532847203,0.6448608170835927,1.0349714611141747,0.6289507920701906,0.4101985135007997,0.8786783141115304,0.9550552901744478,0.9699400913145602,0.9818426539283734,0.5064034586834163,3.4400240410755223e-05
98,0.8208477892306163,0.7368528670916861,0.7546844482421877,nan,0.7546844482421877,0.5192207320738195,0.523191956939624,0.5551867875896512,0.6102611265403282,1.2079517287800374,0.6380634567677443,0.35296810621089575,0.8670664838930775,0.9468471555860178,0.9619945167923235,0.9754283755997258,0.5116241128966473,3.4374038952141886e-05
99,0.6005414728425388,0.6213202828472456,0.6168975830078133,nan,0.6168975830078133,0.38878496826302916,0.4087130131018059,0.3211941689563571,0.5091659286668867,0.9700324902023827,0.4549645129913885,0.485414720232534,0.8996242619431025,0.9618679549114332,0.9743639291465378,0.9838110574342458,0.5168447671098785,3.4347287764943874e-05
100,0.6570285769513609,0.6907499545951612,0.6844329833984378,nan,0.6844329833984378,0.3695375865129018,0.45464678762468835,0.5132958958351179,0.4629368382928655,1.0081425843732137,0.5176333202689496,0.4321255635331441,0.9021576763485477,0.964149377593361,0.975850622406639,0.9846749654218534,0.5220654213231095,3.431998772196423e-05
101,0.7026648446322393,0.7278338205125141,0.7224273681640629,nan,0.7224273681640629,0.4920927223914317,0.4758510740598904,0.5022329287110499,0.400990650372923,1.073915271270398,0.5465246980874175,0.418038319746612,0.8736133746911309,0.951106671573524,0.96729930077283,0.9790757583723253,0.5272860755363407,3.429213971391334e-05
102,0.7178169679083919,0.6865304352473293,0.6928863525390632,nan,0.6928863525390632,0.5600287050859485,0.45659198322033673,0.3375579550743308,0.6107718443717085,0.9671072063810061,0.5995803062351744,0.44607843137254904,0.8560113262416775,0.9390066579934185,0.95790923700926,0.9733680263258591,0.5325067297495717,3.426374464937987e-05
103,0.7362669865122827,0.7443741342275181,0.7425842285156252,nan,0.7425842285156252,0.48725509940418293,0.4595967539430636,0.4381139429699512,0.4402288123022153,1.0568831359217103,0.6356799636347882,0.3819559302139465,0.8753647859922179,0.9514105058365758,0.9669260700389105,0.9780642023346303,0.5377273839628028,3.4234803454801176e-05
104,0.7436554114937346,0.7031025278324232,0.7121887207031252,nan,0.7121887207031252,0.504342122647438,0.34413785022791293,0.6052343734058719,0.5212572602664723,1.094250409371699,0.6009740184455727,0.40763351201111775,0.8744532234054735,0.9463643650521012,0.9618229703423795,0.9747165922363449,0.542948038176034,3.4205317074432975e-05
105,0.6361669905126607,0.7374247598336677,0.7177429199218754,nan,0.7177429199218754,0.43825733669913597,0.44381997986416744,0.45057187900302004,0.4398570916591545,1.0106622266989174,0.46972898127362345,0.4390122363102818,0.8856678536433812,0.9568625576559998,0.9706760987500896,0.9820280572616686,0.548168692389265,3.4175286470318655e-05
106,0.6967425951204188,0.7437452054847509,0.7337951660156257,nan,0.7337951660156257,0.4869922864057108,0.43214289280483603,0.6268926590286815,0.6878483424017715,1.084073695410969,0.5198596374484904,0.40738642216956833,0.8788805440712381,0.9486997578100154,0.9632066932504831,0.9764904469506079,0.5533893466024962,3.4144712622257804e-05
107,0.6071655670204454,0.7211587071552165,0.6945343017578129,nan,0.6945343017578129,0.4122965630125219,0.36451161200895166,0.4055344219601057,0.491711115771896,0.98545276552752,0.4220567979460559,0.4720151014629542,0.8958879027541133,0.9581415456603006,0.9700938382117336,0.9804694453627648,0.5586100008157272,3.411359652777428e-05
108,0.6208997503568379,0.6747467005962939,0.663414001464844,nan,0.663414001464844,0.4123960272558444,0.3831197413910814,0.42838301194169937,0.44932384222326155,0.9858112910854696,0.48977136672031757,0.4143119266055046,0.892985347985348,0.9589010989010989,0.9722161172161172,0.9824175824175824,0.5638306550289583,3.4081939202083626e-05
109,0.7105025256359127,0.6929379428001814,0.6965332031250007,nan,0.6965332031250007,0.47527344338813415,0.513891332665167,0.6810165400180386,0.5904682402120721,1.0540993204704285,0.5611249361776743,0.39004068978880063,0.8770753998476771,0.9533637979182533,0.9678852500634679,0.9792586951002793,0.5690513092421894,3.404974167806001e-05
110,0.6535962005765255,0.7044776268975692,0.6936187744140629,nan,0.6936187744140629,0.4537449715068802,0.4870869086270871,0.44768711728150634,0.5226122234217503,0.9891617692016605,0.5225732501440461,0.42095285607383387,0.8846965020576132,0.9536008230452675,0.9676697530864198,0.9798611111111111,0.5742719634554205,3.401700500620248e-05
111,0.7180754730703012,0.708340804870935,0.7104339599609376,nan,0.7104339599609376,0.5314292324682516,0.3848844924939141,0.3640958518572958,0.43593105233921553,1.0430601893357245,0.5688757439276362,0.4250209907640638,0.8642535480349345,0.94514192139738,0.9618586244541485,0.9763236899563319,0.5794926176686516,3.3983730254600696e-05
112,0.8132673068143156,0.6693699902633339,0.6968078613281256,nan,0.6968078613281256,0.4939990544780941,0.5083762214658479,0.3981199328531355,0.3713375936169404,0.9510419707125471,0.8638196989371782,0.41646286907247243,0.8719283244730287,0.9496263801628313,0.9661325699840143,0.9791070300011153,0.5847132718818827,3.394991850890007e-05
113,0.5818118127996835,0.6508185320276693,0.6349945068359374,nan,0.6349945068359374,0.33737225869629517,0.40386418551515524,0.5721812740296754,0.290213021203931,0.8527904318847568,0.4823690435383369,0.46145656907815147,0.9100743203990465,0.9673671347583085,0.9786854704621487,0.9878202688355135,0.5899339260951137,3.391557087226639e-05
114,0.6467843480831552,0.7313023136726658,0.7101364135742192,nan,0.7101364135742192,0.47589512631733055,0.48678087138112763,0.3388966673744259,0.5100516613347387,0.9279825305427811,0.5250837749903223,0.43084727661089356,0.8793896215451468,0.9507099186498914,0.9652114597544338,0.9782982163609721,0.5951545803083449,3.388068846534978e-05
115,0.6851988924936208,0.7258988477990399,0.7172927856445316,nan,0.7172927856445316,0.4646683713254588,0.47621280553080786,0.3758620778930278,0.5645961354977407,0.9476583230459267,0.5643192815152798,0.4153846153846154,0.8803456142905685,0.95323042570749,0.9675743895927382,0.9797097228289889,0.600375234521576,3.384527242624817e-05
116,0.5893073793725456,0.6047832715723132,0.6019897460937504,nan,0.6019897460937504,0.40694650015942296,0.5143885034284887,0.5192387346794198,0.4087296985444569,0.8566931299541841,0.4880990854670749,0.46589282874860866,0.8957370313302516,0.960423443474291,0.9723791588198368,0.9833647206528563,0.6055958887348071,3.380932391047013e-05
117,1.023084425655979,0.6865889140303749,0.75323486328125,nan,0.75323486328125,0.49249649214069335,0.4796289215467007,0.5087455866728484,0.677025510553728,1.0696480465188871,1.3068846144684612,0.3686018550326348,0.8754357298474945,0.9519607843137254,0.9660130718954248,0.9780773420479303,0.6108165429480382,3.377284409089719e-05
118,0.8376061824800511,0.7129913221758054,0.7398071289062502,nan,0.7398071289062502,0.5335050314598166,0.49557133129902997,0.5499366665772236,0.5213610889553687,1.0202256377182843,0.867683756070197,0.40898599784582246,0.8666733446859661,0.9454071922267855,0.9612007078700457,0.975057597916458,0.6160371971612693,3.373583415774559e-05
119,0.6089921644300564,0.7463481246070504,0.7153320312500002,nan,0.7153320312500002,0.432255633815202,0.47504444765156684,0.47966066611650754,0.47316879355741176,0.9934793303502061,0.46255589852511536,0.46232074233761367,0.8919205624768718,0.9556926113235475,0.9684223510546441,0.9794745281855187,0.6212578513745004,3.3698295318527406e-05
120,0.6348526698724826,0.6930007716702605,0.6794891357421879,nan,0.6794891357421879,0.3803260897051866,0.4923673312022801,0.6151542572357163,0.5818076324045756,0.9547853237641465,0.4592858809084293,0.43658917418459403,0.8999536370513165,0.9634952782996998,0.9757204558209902,0.9858226983236134,0.6264785055877314,3.36602287980112e-05
121,0.666160152668281,0.6619661589662043,0.663169860839844,nan,0.663169860839844,0.4120728046408851,0.4313740766925163,0.4439417913949092,0.6543157943889114,0.9914700898167164,0.5118400458886043,0.43169546436285094,0.8929219600725953,0.959008698917329,0.9724012766756368,0.9832592778021153,0.6316991598009626,3.3621635838182e-05
122,0.6248394854716658,0.7281510994814886,0.7086029052734383,nan,0.7086029052734383,0.48567667821344923,0.3648105774606979,0.4574240530535493,0.5437704030651629,0.9225062057983298,0.4689181983589318,0.43248498713182726,0.8727500918329865,0.9514815721807273,0.9658993510468961,0.9790620790988123,0.6369198140141936,3.358251769820085e-05
123,0.6042564781790327,0.6965433878996101,0.6792144775390627,nan,0.6792144775390627,0.4245250663933806,0.43563746595100106,0.5246595739192976,0.3240746494158948,0.8502334957204856,0.4692596010657026,0.4807658732468137,0.8920790691153793,0.9573251086499369,0.9702509463059021,0.9811860367306884,0.6421404682274248,3.354287565436367e-05
124,0.6353844661558574,0.6755131256937517,0.6655273437500006,nan,0.6655273437500006,0.415579957210073,0.307219021883878,0.4216315110702619,0.5370800665730047,0.9704633688687918,0.5342284161661983,0.4649684283366491,0.8934390470590466,0.9581381233284649,0.9707896284213122,0.9815822916864247,0.6473611224406558,3.3502711000059615e-05
125,0.5843258972695422,0.607439155098545,0.6023788452148441,nan,0.6023788452148441,0.34443579960143406,0.4928583277864652,0.4336817408154798,0.33351334227009194,0.9190074490375689,0.43528270238025535,0.48106218697829717,0.9090756704980842,0.9680316091954023,0.9782567049808429,0.9870929118773947,0.652581776653887,3.346202504572895e-05
126,0.6033080332420994,0.6912174031174888,0.6730346679687504,nan,0.6730346679687504,0.4036033086416305,0.4661387076719459,0.4094905636033601,0.44547593546602954,0.9240949869247149,0.4662518034539118,0.4544653957728968,0.8941777323799796,0.9606945863125639,0.9730132788559754,0.9836976506639428,0.657802430867118,3.3420819118820205e-05
127,0.6424224941025753,0.6793176838904185,0.6721191406250004,nan,0.6721191406250004,0.4748079889222033,0.4232093769227588,0.4203474548287363,0.5130487281155873,0.9644737935569658,0.47587054571566,0.4283572975073558,0.8778880950171661,0.9528625777117936,0.9673997092573691,0.97884383409112,0.6630230850803491,3.33790945637469e-05
128,0.7550324608531759,0.6970473512761778,0.7090072631835944,nan,0.7090072631835944,0.46648510630723683,0.48156639043547983,0.8201611823585369,0.6358802965684621,1.0458608794853137,0.6416572785273269,0.4075192836722585,0.881409616207733,0.952575260379512,0.9667570266799829,0.9787986874019118,0.6682437392935803,3.333685274184369e-05
129,0.6777296579803213,0.7176291813516834,0.7094421386718752,nan,0.7094421386718752,0.4685604593108161,0.4850178288221944,0.5690313163597094,0.6749800439912321,0.9728504182471581,0.5171699771044181,0.4172969803576664,0.8803542427933414,0.9522431993503857,0.9672401542833943,0.979369671132765,0.6734643935068113,3.329409503132194e-05
130,0.6678766320316385,0.6664113985056025,0.6672897338867188,nan,0.6672897338867188,0.38747267862383256,0.4446521838633628,0.5069908339946732,0.5751592250469604,1.0418195501983294,0.5533710098949017,0.4303227056885357,0.9018141056436301,0.9618877679408872,0.9733260128565873,0.9830027680552696,0.6786850477200425,3.325082282722476e-05
131,0.6343282565765005,0.626123893533065,0.6282119750976565,nan,0.6282119750976565,0.5070370264353233,0.5100425912552524,0.5091997807895193,0.6039252664921335,0.9005786325421063,0.4997370933304036,0.44397183924904665,0.8725733225635741,0.9477759518703173,0.9639027379327633,0.9764643623095564,0.6839057019332735,3.3207037541381485e-05
132,0.7688883363041258,0.7391109195214434,0.7451324462890634,nan,0.7451324462890634,0.488206154216694,0.5349707114967317,0.47325004458180064,0.5895049619420187,1.198262885843404,0.5105437760761188,0.3965016146393972,0.8708828657473451,0.950515137105722,0.9680139483277858,0.9813282612141385,0.6891263561465046,3.316274060236163e-05
133,0.7279293125483708,0.6904628848084507,0.6993103027343753,nan,0.6993103027343753,0.45062236200613776,0.45140445569834026,0.6613573065187801,0.5079792955992058,1.0409776463683489,0.6421128305227071,0.3676675820465493,0.8838743273737198,0.9560261528669791,0.9697969102586357,0.9810025265675326,0.6943470103597357,3.311793345542824e-05
134,0.6905098723836336,0.7597025718819279,0.7439270019531254,nan,0.7439270019531254,0.4930060157797757,0.5307614035694037,0.417343807721514,0.5421822875784931,0.9891563696051082,0.5355674326098074,0.4238356818724624,0.8728950523955998,0.9502111464470049,0.9650435326625306,0.9783640060476513,0.6995676645729668,3.307261756249078e-05
135,0.7350081208856375,0.71891656028966,0.722625732421875,nan,0.722625732421875,0.4058973921381068,0.3829346101420686,0.5479761773467305,0.5011654783922178,0.8174002683331913,0.844368114185697,0.4498653946063383,0.8960198543396577,0.9596650739898873,0.9719580646657698,0.9822099550030152,0.7047883187861979,3.3026794402057426e-05
